file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
43,1932,3,-18.432194392320138,50.37208684285482,23.606637318929035,0.5471914021651987,16.258529156934127,,,0.0,-1,-1,0,176,delayed
43,1970,9,-29.74280437275099,-13.348187605539957,26.064792315165203,4.853650780212223,144.215026799402,,,0.0,-1,-1,0,176,delayed
43,2022,8,10.453392626510453,-14.06409402191639,12.108156323432922,2.4107881849144324,71.63100487421448,,,0.0,-1,-1,0,176,delayed
43,2098,5,-41.68179173847405,-38.282046508789065,-28.031317138671874,2.273127018618028,67.54072115054598,,,0.0,-1,-1,0,176,delayed
43,2164,8,-36.837893351097144,-6.741065628826618,40.04707860946655,2.9324615511938092,87.1313245109777,,,0.0,-1,-1,0,176,delayed
43,2258,2,-23.950598472300122,-23.860462188720703,10.803462505340576,0.3183749205837591,9.459775699445093,,,0.0,-1,-1,0,176,delayed
43,2338,6,-5.456289690832445,-1.8059310913085938,44.940643628438316,1.90527349445095,56.61080298208436,,,0.0,-1,-1,0,176,delayed
43,2528,3,12.716097389689212,43.6749013264974,-8.891300042470297,1.2211431898655487,36.28345050499641,,,0.0,-1,-1,0,176,delayed
43,2536,2,13.780000486199448,-40.28011894226074,7.662507057189941,0.9490434954624017,28.19863631102113,,,0.0,-1,-1,0,176,delayed
43,2562,7,8.68286252438875,-13.005080086844307,-15.6450548853193,3.365042417109821,99.98446619667979,,,0.0,-1,-1,0,176,delayed
43,2586,3,-13.411471263424616,23.69418780008952,-13.817829132080078,0.8462965640256472,25.145748466036956,,,0.0,-1,-1,0,176,delayed
43,2590,2,3.4164083118101765,49.00955581665039,-7.607082366943359,0.2630729783552599,7.816606167542087,,,0.0,-1,-1,0,176,delayed
43,2598,1,-46.88088724645159,-18.42881202697754,37.57373809814453,0.0790865794025712,2.3498751114343963,,,0.0,-1,-1,0,176,delayed
43,2730,5,0.7670594394312176,-23.721900177001952,-8.872659301757814,1.9438832676276394,57.75800324958106,,,0.0,-1,-1,0,176,delayed
43,2732,1,-10.013568303093196,61.4109001159668,-45.250099182128906,0.4574442962376644,13.591901112890506,,,0.0,-1,-1,0,176,delayed
43,2764,3,6.397723358493448,-17.21869945526123,3.7027664184570312,0.9314134233897222,27.674799423785153,,,0.0,-1,-1,0,176,delayed
43,2776,8,-13.955255286628901,-22.090326443314552,5.316232800483704,3.3174862330317514,98.57144398476939,,,0.0,-1,-1,0,176,delayed
43,2816,4,-15.856584387777886,38.01462173461914,13.362147092819214,0.8989868331918638,26.711318162738827,,,0.0,-1,-1,0,176,delayed
43,2984,1,-45.58776073590661,16.100961685180664,55.42058563232422,0.2490424324534987,7.399720889869872,,,0.0,-1,-1,0,176,delayed
43,3008,2,-26.347892760739505,37.14860677719116,6.1383185386657715,0.5606103609011324,16.657242534009463,,,0.0,-1,-1,0,176,delayed
43,3032,1,-19.400708898160403,-47.13896179199219,25.54651260375977,0.1234421058415501,3.667797171294509,,,0.0,-1,-1,0,176,delayed
43,3040,1,61.855611529058805,-43.23149871826172,30.17449951171875,0.1788270205590112,5.313432039139697,,,0.0,-1,-1,0,176,delayed
43,3098,6,-36.77892083255016,-22.308562596638996,31.68945026397705,1.4381641460893948,42.73172716005592,,,0.0,-1,-1,0,176,delayed
43,3102,1,59.923904025652114,41.45790100097656,-26.62730026245117,0.426404607874879,12.669628437787072,,,0.0,-1,-1,0,176,delayed
43,3110,3,-17.281951488650474,16.387325286865234,4.367866516113281,0.4457791633531471,13.245298621747605,,,0.0,-1,-1,0,176,delayed
43,3180,2,-9.693082131884475,34.737619400024414,5.279232025146486,1.20204331668193,35.71594187123345,0.6274874806404114,276.3865051269531,276.3865051269531,3,13,1,176,delayed
43,3256,1,36.280442764947125,-57.86370086669922,23.523500442504883,0.1584951296274372,4.709316842485347,,,0.0,-1,-1,0,176,delayed
43,3288,1,20.470332061203777,43.23149871826172,-27.957500457763672,0.2766934763719038,8.221307819028768,0.4639125168323517,101.51933288574219,101.51933288574219,7,2,1,176,delayed
43,3318,1,44.07113087786004,8.202899932861328,-26.183900833129883,0.1846962216647963,5.487821799155532,,,0.0,-1,-1,0,176,delayed
43,3366,1,-33.816674812013616,-11.833237648010254,44.55728912353516,0.2137455782110827,6.350956359620328,,,0.0,-1,-1,0,176,delayed
43,3442,7,-24.32240789761668,4.992209298270093,22.119341169084823,3.2373655502761767,96.1908428797438,,,0.0,-1,-1,0,176,delayed
43,3474,2,3.3791125649642666,-50.22890663146973,2.4525566101074254,0.6961174706348493,20.68352344021488,,,0.0,-1,-1,0,176,delayed
43,3502,9,-28.47000687547655,46.43999123573303,16.225875006781685,3.441637766224322,102.26032015186982,,,0.0,-1,-1,0,176,delayed
43,3508,3,0.6639181209023474,13.579125563303629,51.36532465616862,0.39423155444169855,11.713680436336126,,,0.0,-1,-1,0,176,delayed
43,3510,4,-5.808403686440194,21.428691029548645,-14.733916282653809,0.99923422061793,29.68993782840584,,,0.0,-1,-1,0,176,delayed
43,3522,5,-41.47425291579399,0.8036617279052735,-4.0469073295593265,1.1194286955858352,33.26123914643734,,,0.0,-1,-1,0,176,delayed
43,3530,3,-34.00999282001076,41.23620096842448,-2.9297582308451333,0.7573845579733867,22.50393348670408,,,0.0,-1,-1,0,176,delayed
43,3556,3,-18.23275775953056,-0.44340038299560564,36.677699406941734,0.5126916654911702,15.23344913483996,,,0.0,-1,-1,0,176,delayed
43,3600,1,-23.679201550333893,40.54338836669922,44.1693115234375,0.720115195118297,21.396560417167255,,,0.0,-1,-1,0,176,delayed
43,3654,4,-18.03645197113353,1.1085001230239868,-40.02850008010864,2.17535618355554,64.63568652048549,,,0.0,-1,-1,0,176,delayed
43,3680,6,-24.16214320099645,-6.480106353759766,18.549106121063232,1.6848181202587202,50.06048052649671,,,0.0,-1,-1,0,176,delayed
43,3706,4,-22.042239918736815,20.576531648635864,9.309193789958954,0.9357609852267373,27.803977186098287,,,0.0,-1,-1,0,176,delayed
43,3722,1,56.890644309558965,24.16530036926269,-19.532899856567383,0.1351345878719875,4.015212279164573,,,0.0,-1,-1,0,176,delayed
43,3796,2,-49.43521121789845,-15.962399959564209,-25.07539939880371,0.7139171664803625,21.21240030623235,,,0.0,-1,-1,0,176,delayed
43,3828,1,-6.214011395565992,36.66363906860352,34.46993637084961,0.3097637719293241,9.20391529864414,,,0.0,-1,-1,0,176,delayed
43,3856,3,-18.394146717884627,10.623125394185385,28.311466852823894,0.977221447600129,29.035879101388698,,,0.0,-1,-1,0,176,delayed
43,3864,1,-38.89862483568015,-15.32501220703125,25.158536911010746,0.3095202538406599,9.196679720875332,,,0.0,-1,-1,0,176,delayed
43,3912,2,53.306608487122595,-13.745399475097656,8.202900409698486,0.5982438613817954,17.77543511236732,,,0.0,-1,-1,0,176,delayed
43,3956,3,20.95911370587918,-34.51129976908366,-59.2911008199056,1.261309669276962,37.476904704126355,,,0.0,-1,-1,0,176,delayed
43,3986,3,-26.446385852734654,28.599300384521484,-39.48590103785197,1.0016587735339013,29.761977820483327,,,0.0,-1,-1,0,176,delayed
43,4010,2,39.63037741226317,-5.764199495315552,13.080300331115723,0.45924833969663514,13.645504099088736,,,0.0,-1,-1,0,176,delayed
43,4082,1,-26.504922443746985,49.85478591918945,10.027512550354004,0.5548038787110241,16.4847163217672,,,0.0,-1,-1,0,176,delayed
43,4138,1,43.4964079842845,-46.77870178222656,54.561500549316406,0.1875446403436509,5.57245598375358,,,0.0,-1,-1,0,176,delayed
43,4156,1,-34.683990282792834,-40.15541076660156,10.415487289428713,0.0560283302977878,1.6647524762933044,,,0.0,-1,-1,0,176,delayed
43,4412,1,-42.953614140352045,-53.73453903198242,41.06551361083984,0.1165225051585475,3.4621972130097576,,,0.0,-1,-1,0,176,delayed
43,4440,5,5.291973730028504,21.704430055618285,2.378614044189453,2.11807663181407,62.93375688781987,,,0.0,-1,-1,0,176,delayed
43,4448,5,-33.47712643299896,-18.1960280418396,31.52132797241211,0.6036108767441429,17.934903582466013,,,0.0,-1,-1,0,176,delayed
43,4466,4,-26.194921992330876,7.565512657165528,36.894782066345215,0.3919229460965834,11.645085469488196,,,0.0,-1,-1,0,176,delayed
43,4594,9,-6.8751509725546445,-9.659345626831055,11.793698734707302,2.5141066448918155,74.70087437023531,,,0.0,-1,-1,0,176,delayed
43,4656,2,-9.494721246393052,58.584224700927734,20.502838134765625,0.326979816617876,9.715450318069383,,,0.0,-1,-1,0,176,delayed
43,4706,6,-15.927507705476541,-35.06554985046387,-15.443628629048666,2.0583533945906116,61.159218783050946,,,0.0,-1,-1,0,176,delayed
43,4718,1,-60.16337189797526,9.117412567138672,46.885135650634766,0.3383344796480007,10.052827914303451,,,0.0,-1,-1,0,176,delayed
43,4720,2,4.525942786907405,23.126081466674805,5.223806381225586,0.6867399010252647,20.404890610248408,,,0.0,-1,-1,0,176,delayed
43,4786,11,0.8788708988577405,-3.809209043329412,10.688263806429775,3.815378269429095,113.36515631054823,,,0.0,-1,-1,0,176,delayed
43,4800,4,-24.553259284313363,22.814316272735596,-1.043940544128418,0.9994187365758956,29.695420294085366,,,0.0,-1,-1,0,176,delayed
43,4890,4,-30.58117518704978,34.335787773132324,26.61344337463379,0.6730002268562186,19.99664791454763,,,0.0,-1,-1,0,176,delayed
43,4918,2,-40.22106483066026,22.613400794565678,-27.070700645446777,0.896399737462733,26.634448586248006,,,0.0,-1,-1,0,176,delayed
43,4940,4,-16.774544565016598,33.01251459121704,18.29497194290161,0.9393334406255707,27.910124450170688,,,0.0,-1,-1,0,176,delayed
43,4952,4,14.105965462437101,4.1430188417434675,1.6350374221801758,1.3789054233384201,40.970991030363344,,,0.0,-1,-1,0,176,delayed
43,5024,5,-17.899565295024228,7.4768321990966795,9.785407447814942,0.8501431006114402,25.260039419779773,,,0.0,-1,-1,0,176,delayed
43,5036,2,-17.900043564935373,-21.726600170135498,59.10634994506837,0.2050471201781636,6.0925017622180695,,,0.0,-1,-1,0,176,delayed
43,5088,3,-11.580872417221032,1.2008756001790353,30.987399737040203,0.9502415124772196,28.234232620628426,,,0.0,-1,-1,0,176,delayed
43,5096,2,32.454323504979655,13.080299712717533,-19.509599685668945,0.40324705493830626,11.981555218557574,,,0.0,-1,-1,0,176,delayed
43,5260,4,13.479955700580476,-52.3974084854126,35.60142803192139,1.664436777910317,49.45489599516496,,,0.0,-1,-1,0,176,delayed
43,5300,2,-24.373658380071006,56.25637626647949,19.144925117492676,0.3234232499011201,9.60977514950104,,,0.0,-1,-1,0,176,delayed
43,5418,4,-0.49090913826244353,-3.8520383834838867,19.574468851089478,0.5549089097486699,16.487837076554634,,,0.0,-1,-1,0,176,delayed
43,5498,4,15.373059674537283,-0.8868000507354736,-43.919899463653564,1.342851426729165,39.899729762777476,,,0.0,-1,-1,0,176,delayed
43,5592,1,-62.047185826917314,7.953487396240234,38.34968566894531,0.1694972088163784,5.0362182239260855,,,0.0,-1,-1,0,176,delayed
44,30,2,-38.61126338889238,-37.633575439453125,32.918036460876465,0.4865483812914859,14.456661804599236,,,0.0,-1,-1,0,176,delayed
44,140,2,-7.938180076292621,42.289276123046875,28.068349838256836,0.6036866898784682,17.937156194714717,,,0.0,-1,-1,0,176,delayed
44,142,1,-47.23210679252553,9.117412567138672,10.027512550354004,0.2786946251147776,8.280767333660453,,,0.0,-1,-1,0,176,delayed
44,180,2,12.462927188422164,-28.696293354034427,31.851106643676758,0.2307587522315858,6.856463545533375,,,0.0,-1,-1,0,176,delayed
44,372,2,-32.23880241988882,11.265130996704102,-7.357667922973633,0.2984027267267034,8.866348070889543,,,0.0,-1,-1,0,176,delayed
44,386,1,-53.52212957221342,57.22631072998047,34.08196258544922,0.153976419735482,4.575053810867204,,,0.0,-1,-1,0,176,delayed
44,418,2,3.5042131983286566,-6.872699975967407,-54.783199310302734,1.2447345028949193,36.98441190391579,,,0.0,-1,-1,0,176,delayed
44,420,3,-39.615284742510944,33.689161936442055,30.2022123336792,1.3491049765659013,40.08553955794715,,,0.0,-1,-1,0,176,delayed
44,494,3,15.08496568806998,24.756500244140625,-29.5833002726237,1.6531344515906525,49.11907346344693,,,0.0,-1,-1,0,176,delayed
44,502,3,45.68886939310972,-40.86669921875,6.674300193786621,1.8012671097828392,53.52049339216269,,,0.0,-1,-1,0,176,delayed
44,592,1,-27.41490035857493,-60.71808624267578,31.754112243652344,0.1147271353429282,3.408851944097961,,,0.0,-1,-1,0,176,delayed
44,646,1,4.777204161627133,-54.31650161743164,36.82550048828125,0.5367665206439417,15.948777871551597,,,0.0,-1,-1,0,176,delayed
44,666,1,-25.131973309094292,57.22631072998047,19.726886749267575,0.1220071966479849,3.6251621575336586,,,0.0,-1,-1,0,176,delayed
44,676,1,-49.77046623915085,-55.28643798828125,10.415487289428713,0.1012251831558175,3.007672608236622,,,0.0,-1,-1,0,176,delayed
44,806,1,44.11902445232467,47.66550064086914,-61.65589904785156,0.5505637646130392,16.358731120943443,,,0.0,-1,-1,0,176,delayed
44,808,4,-26.481685601729712,12.830888271331787,-7.70407485961914,0.9446528795781448,28.06817929709763,,,0.0,-1,-1,0,176,delayed
44,944,5,-38.598545995749916,-19.964084243774415,30.564239501953125,1.8026674654659873,53.56210172813884,,,0.0,-1,-1,0,176,delayed
44,958,4,-11.28215018901692,12.048008918762207,4.895977973937988,1.2708031905326795,37.758982769547885,,,0.0,-1,-1,0,176,delayed
44,990,1,-53.04319382756714,43.25921249389648,62.40413665771485,0.7041636167112796,20.922596093891368,,,0.0,-1,-1,0,176,delayed
44,1000,5,-32.55494485448581,-26.393385267257692,28.367644691467284,1.5879967593924627,47.183657330026136,,,0.0,-1,-1,0,176,delayed
44,1048,5,-19.56354705134014,-39.68430004119873,-15.36494026184082,1.9247485935605972,57.18946058791563,,,0.0,-1,-1,0,176,delayed
44,1074,2,-57.14607670670365,-18.137831211090088,17.666718006134033,0.3327713202816276,9.88753147798346,,,0.0,-1,-1,0,176,delayed
44,1120,1,2.4623480625034166,14.853899955749512,54.11809921264648,0.3302183938631955,9.811677163669772,,,0.0,-1,-1,0,176,delayed
44,1148,4,-6.533481783216419,-22.18385648727417,47.81350612640381,0.8694543268756495,25.833827922359376,,,0.0,-1,-1,0,176,delayed
44,1206,2,-29.70044297326351,-37.82756233215332,47.27311325073242,0.46949289767264357,13.949897486656162,,,0.0,-1,-1,0,176,delayed
44,1306,6,-23.092046741143047,-3.621100584665933,21.084800084431965,1.5740548510993064,46.76940571424666,,,0.0,-1,-1,0,176,delayed
44,1338,3,26.979483273739476,-20.174699147542317,-12.142900149027506,1.7502944132566847,52.00595740091948,,,0.0,-1,-1,0,176,delayed
44,1350,1,-54.27246223882594,21.92058753967285,30.20221328735352,0.2576706737915743,7.656089160301531,,,0.0,-1,-1,0,176,delayed
44,1358,3,-54.17667508989668,-23.13993771870931,-14.46445401509603,0.66456560911327,19.746032722205985,,,0.0,-1,-1,0,176,delayed
44,1408,3,-6.95648172724745,-3.048374811808267,43.421075185139976,1.1065182240602915,32.87763429282077,,,0.0,-1,-1,0,176,delayed
44,1524,3,-18.596364032290836,3.6210997899373374,1.7658329010009766,0.5882521388583515,17.478554146525013,,,0.0,-1,-1,0,176,delayed
44,1568,3,-20.52981524583616,4.914350350697835,12.23527487119039,0.7506167652157159,22.30284415042562,,,0.0,-1,-1,0,176,delayed
44,1582,5,4.588966681708583,47.36620407104492,-1.5139850616455077,1.184916307052646,35.20705232302974,,,0.0,-1,-1,0,176,delayed
44,1676,1,-21.87521024549955,58.77821350097656,18.950937271118164,0.1912471424334433,5.6824672849953455,,,0.0,-1,-1,0,176,delayed
44,1680,4,-6.3158751869131144,2.681184768676758,37.760796546936035,0.8833347484933496,26.246252603538448,,,0.0,-1,-1,0,176,delayed
44,1684,1,36.71148493512878,5.099100112915039,63.429500579833984,0.5132946222628793,15.251364603201504,,,0.0,-1,-1,0,176,delayed
44,1738,5,-20.06969444467088,15.286215424537659,27.58237419128418,1.3514178796398018,40.15426213274525,,,0.0,-1,-1,0,176,delayed
44,1758,5,19.34747573985034,3.7689002990722655,19.700940322875976,1.15911244005336,34.44034999125062,,,0.0,-1,-1,0,176,delayed
44,1768,6,-20.614012784597662,56.64435068766276,18.886274655659992,1.042870699059228,30.986495037156693,,,0.0,-1,-1,0,176,delayed
44,1818,3,-37.18509917150122,38.3541005452474,-60.76909891764323,1.2359152080106022,36.72236691846302,,,0.0,-1,-1,0,176,delayed
44,1854,11,33.33166709318646,2.07591831006787,29.48077310215343,2.962864683865419,88.03468340340098,,,0.0,-1,-1,0,176,delayed
44,1896,11,-29.731031149205034,-0.20658372207121414,15.227272640575062,4.139403640693486,122.9928221061779,,,0.0,-1,-1,0,176,delayed
44,1968,7,-23.992803094880667,1.6983800615583147,11.683605091912407,2.2299424725945793,66.25759207016758,,,0.0,-1,-1,0,176,delayed
44,2020,2,34.050775987133946,14.188800334930418,37.26889896392822,0.7353821614350833,21.850183072817945,,,0.0,-1,-1,0,176,delayed
44,2128,3,-17.42563221204436,-0.4618752797444661,8.099817276000977,0.7996344553860617,23.759291641535007,,,0.0,-1,-1,0,176,delayed
44,2260,6,-15.20557147930087,41.9752000172933,-46.35859934488932,2.3275570447165883,69.15798370773244,,,0.0,-1,-1,0,176,delayed
44,2404,4,-31.01352513983541,-11.119640231132507,1.8753148913383466,0.7894706386218219,23.457297292659554,,,0.0,-1,-1,0,176,delayed
44,2416,1,-22.27432336603812,-13.967100143432615,-48.35390090942383,0.1213183347369988,3.604694216296731,,,0.0,-1,-1,0,176,delayed
44,2436,2,-9.642572992211896,13.980956077575684,15.394293785095215,0.3238296112192676,9.621849237860628,,,0.0,-1,-1,0,176,delayed
44,2454,8,-24.164478964395776,33.31735289096832,-14.584805965423584,2.741118415469373,81.44600500697031,,,0.0,-1,-1,0,176,delayed
44,2464,2,-24.31241584599279,12.997161865234371,32.724050760269165,0.3797334384691316,11.282902393538173,,,0.0,-1,-1,0,176,delayed
44,2472,1,51.84585446595142,-25.052099227905277,13.768699645996094,0.2586373623051198,7.684812077585978,,,0.0,-1,-1,0,176,delayed
44,2576,4,-0.5986696808078591,-8.022768020629883,18.48203134536743,1.1350869597813122,33.7264883151227,,,0.0,-1,-1,0,176,delayed
44,2586,2,2.4505545601068306,35.70755672454834,-3.034518241882324,0.3956630793263173,11.756214893170341,,,0.0,-1,-1,0,176,delayed
44,2598,3,-23.593260301433755,-0.7390000025431315,14.159616470336914,0.930516292359598,27.648143246525883,,,0.0,-1,-1,0,176,delayed
44,2604,4,-20.346606993836815,40.494890570640564,22.23014736175537,0.9031787354337423,26.835870859570164,,,0.0,-1,-1,0,176,delayed
44,2814,6,23.496082811696184,-11.228180885314941,6.543298244476318,1.9749576283778612,58.68130613462536,,,0.0,-1,-1,0,176,delayed
44,2830,2,-7.634854104683306,51.98864936828613,56.584510803222656,0.3806695175336534,11.31071582171614,,,0.0,-1,-1,0,176,delayed
44,2864,5,-40.44828419616776,11.522857666015625,43.23817253112793,1.8360895077167978,54.555160548633665,,,0.0,-1,-1,0,176,delayed
44,2920,1,10.31689427470251,-52.98630142211914,17.759300231933594,0.129720978160536,3.854359365559539,,,0.0,-1,-1,0,176,delayed
44,2924,2,-23.837651123771458,9.602381706237793,32.21136951446533,1.0001062822869435,29.715849127479974,,,0.0,-1,-1,0,176,delayed
44,2934,12,6.000177263428353,-5.036746655901273,-7.437761306762695,3.855815293986979,114.56664913406951,,,0.0,-1,-1,0,176,delayed
44,2992,12,-7.338299945896016,10.378331025441488,8.972760339577993,4.738439448141417,140.79178806745114,,,0.0,-1,-1,0,176,delayed
44,3008,2,28.547185946126607,28.446881055831913,8.133618593215942,0.5307607150129513,15.770329223462536,,,0.0,-1,-1,0,176,delayed
44,3064,5,-9.708717835489557,-10.44761199951172,24.840602111816406,1.0917874450581133,32.439943205271554,,,0.0,-1,-1,0,176,delayed
44,3088,5,-12.5184742040811,9.483217811584472,-31.135118865966795,2.263034874150316,67.24085637848448,,,0.0,-1,-1,0,176,delayed
44,3170,1,55.597517799014,-13.523699760437012,6.674300193786621,0.083765913883074,2.4889107318503294,,,0.0,-1,-1,0,176,delayed
44,3310,5,-39.192426319111306,28.610385131835937,-21.09941520690918,1.1849511861897446,35.20808867605949,,,0.0,-1,-1,0,176,delayed
44,3352,1,32.938625946828765,33.920101165771484,-28.40089988708496,0.1841468884034375,5.471499629597797,,,0.0,-1,-1,0,176,delayed
44,3368,1,-24.58917946516184,14.937037467956545,15.459162712097168,0.1144175672326222,3.39965384243271,,,0.0,-1,-1,0,176,delayed
44,3372,3,-22.765645837370737,19.980712572733562,8.087637821833292,0.3957059861462598,11.75748977026144,,,0.0,-1,-1,0,176,delayed
44,3394,10,-38.2369583734285,43.514167404174806,14.568585205078126,2.9969949231951207,89.04878466500591,,,0.0,-1,-1,0,176,delayed
44,3400,1,-64.2023966778256,-60.52410125732422,-36.82550048828125,0.2636836650463803,7.834751312612064,,,0.0,-1,-1,0,176,delayed
44,3414,1,-38.00461144567375,40.15541076660156,62.7921142578125,0.2311706131662478,6.868701042300148,,,0.0,-1,-1,0,176,delayed
44,3504,3,0.5316775305747328,-10.891012827555338,3.656578699747719,0.6435825714871961,19.122570204895503,,,0.0,-1,-1,0,176,delayed
44,3578,4,32.947318154454564,-0.7274532318115234,12.874971985816956,0.5916266782335574,17.578820792904896,,,0.0,-1,-1,0,176,delayed
44,3592,3,-31.856525679241113,31.111900329589844,-31.356899897257488,0.7129372148441797,21.183283305880703,,,0.0,-1,-1,0,176,delayed
44,3602,2,-61.88754057870189,-5.985900163650513,-60.104000091552734,0.4529718946960314,13.459014026985226,,,0.0,-1,-1,0,176,delayed
44,3606,3,-45.44408001251273,-37.82756233215332,29.426263491312664,0.46396781054302805,13.785732278950041,,,0.0,-1,-1,0,176,delayed
44,3676,2,-17.85893657810366,-2.882099151611328,-33.05660009384155,0.5752397566331491,17.09192125176006,,,0.0,-1,-1,0,176,delayed
44,3702,4,-1.5246121204573448,4.787333965301514,-5.327728271484373,1.025633954163061,30.474344958854907,,,0.0,-1,-1,0,176,delayed
44,3766,6,-16.846384926713544,-6.336925188700358,24.964550177256267,2.3835061589924265,70.82038246282788,,,0.0,-1,-1,0,176,delayed
44,3768,3,-21.177295545106933,6.512437184651692,1.2178802490234375,0.6368611659248227,18.922859157026306,,,0.0,-1,-1,0,176,delayed
44,3802,3,15.757219440713415,-31.9986998240153,47.76270039876302,1.3920192282956876,41.360637467446274,,,0.0,-1,-1,0,176,delayed
44,3856,11,-8.81131285741569,19.169492071325127,-37.791200464422054,4.887278625817534,145.214200591416,,,0.0,-1,-1,0,176,delayed
44,3912,1,7.475208856467878,-50.32590103149414,-10.221500396728516,0.1980523277483577,5.884667654780162,,,0.0,-1,-1,0,176,delayed
44,3954,5,-4.895963828193351,39.57345008850098,52.30015850067139,0.6452909436833132,19.173330540404354,,,0.0,-1,-1,0,176,delayed
44,4006,3,5.897501580751772,16.027062733968098,-1.8090801239013672,1.1203602092402036,33.28891692399323,,,0.0,-1,-1,0,176,delayed
44,4072,2,-57.76071091233305,57.614288330078125,46.49716377258301,0.6409293902586268,19.043737050367426,,,0.0,-1,-1,0,176,delayed
44,4078,4,-14.866186011453298,7.101327657699585,30.375414848327637,1.2096903616754755,35.9431561576787,,,0.0,-1,-1,0,176,delayed
44,4316,2,-28.974057093883307,-37.4395866394043,32.72404956817627,0.1634696372075901,4.857122850060168,,,0.0,-1,-1,0,176,delayed
44,4328,6,-29.03791519316947,14.068712790807089,-5.568741003672282,1.5323197675686628,45.529344065315286,,,0.0,-1,-1,0,176,delayed
44,4344,3,21.235832136119257,-17.024712244669598,-6.726371765136719,1.1449740188560118,34.0202594482331,,,0.0,-1,-1,0,176,delayed
44,4504,7,-41.54952199376909,-13.883961813790458,43.17166246686663,2.485102406986128,73.83908040600576,,,0.0,-1,-1,0,176,delayed
44,4590,3,10.069564067448313,12.341299692789713,7.382232983907067,0.8456953341803162,25.127884309305585,,,0.0,-1,-1,0,176,delayed
44,4620,3,32.85696923472447,-16.479700088500977,-30.617900848388672,1.8791714236372172,55.835240212453485,,,0.0,-1,-1,0,176,delayed
44,4624,2,22.276938931246075,41.457900047302246,-60.54739952087402,0.5827627900590678,17.315450820791856,,,0.0,-1,-1,0,176,delayed
44,4632,5,9.26290127954519,21.86516237258911,-15.462692260742188,1.748039551271672,51.93895938307211,,,0.0,-1,-1,0,176,delayed
44,4724,2,-41.27733903409004,-4.641843795776367,15.782268524169925,0.3170417703840941,9.420164219246285,,,0.0,-1,-1,0,176,delayed
44,4844,2,-35.58337037000205,-26.285305976867676,6.4985809326171875,0.2982283332842572,8.86116637238776,,,0.0,-1,-1,0,176,delayed
44,4880,3,-23.78483459929227,-15.537474314371744,4.201591491699216,0.40490089954433317,12.030695392620487,,,0.0,-1,-1,0,176,delayed
44,4914,6,-47.9230310130564,-22.95056875546773,-8.401506344477335,2.235245293545368,66.4151531515392,,,0.0,-1,-1,0,176,delayed
44,4986,2,-37.4432375117118,-30.5945987701416,-21.528200387954712,0.5496609593456809,16.33190634682547,,,0.0,-1,-1,0,176,delayed
44,5052,3,38.99012744781356,21.16311264038086,-3.0284296671549478,0.8956869259562259,26.61326903807513,,,0.0,-1,-1,0,176,delayed
44,5226,4,-5.828359342467123,-2.0645807981491107,40.41426992416382,1.7859386244622477,53.06504284134933,,,0.0,-1,-1,0,176,delayed
44,5278,2,-44.72306083033535,-10.087350368499756,41.25950050354004,0.26286796066370977,7.810514540183608,,,0.0,-1,-1,0,176,delayed
44,5414,3,8.190274530261524,34.54824988047282,5.4209410349528,0.718485799498976,21.34814668829636,,,0.0,-1,-1,0,176,delayed
44,5420,5,-55.26545568272591,-0.3491774559020996,35.789052963256836,2.3228091984257686,69.01691241705336,,,0.0,-1,-1,0,176,delayed
44,5480,3,21.150688003737695,-14.706100463867188,11.388367652893066,0.7563626316537877,22.473569305546086,,,0.0,-1,-1,0,176,delayed
44,5522,2,-48.142084707353476,-1.9260196685791016,16.253381729125977,0.2494411903970098,7.411569061506858,,,0.0,-1,-1,0,176,delayed
45,32,7,48.814875396261364,-9.786471366882324,54.68818664550781,48.411577345319145,1438.4382479102162,,,0.0,-1,-1,0,176,delayed
45,112,12,29.54198878672675,-9.1751469373703,29.23217272758484,55.23088463261517,1641.0582194994686,,,0.0,-1,-1,0,176,delayed
45,118,11,26.045845745902174,-8.4044453014027,20.926773418079723,49.212132210466706,1462.2248874027673,,,0.0,-1,-1,0,176,delayed
45,152,7,48.028052387199594,-9.913157054356166,54.68818664550781,48.857447440578035,1451.686248363599,,,0.0,-1,-1,0,176,delayed
45,312,10,42.688914119757825,1.6405803680419921,30.781280708312988,50.030719581822545,1486.5473211837516,,,0.0,-1,-1,0,176,delayed
45,326,11,32.830961541965344,-16.977684887972746,47.16226300326261,56.62314111915355,1682.4259065478136,,,0.0,-1,-1,0,176,delayed
45,386,8,36.90878090279764,-8.258324801921844,42.916425704956055,48.0723868440176,1428.3599852888651,,,0.0,-1,-1,0,176,delayed
45,390,2,-34.82505544097877,42.48326301574707,24.188600540161133,0.7921056020669928,23.53558914781526,,,0.0,-1,-1,0,176,delayed
45,436,10,27.32551674934735,2.416530418395996,46.30317554473877,56.147214641226164,1668.284850077772,,,0.0,-1,-1,0,176,delayed
45,444,15,12.041378111557218,8.371022923787434,19.622086334228516,56.83051140504158,1688.5874358153628,,,0.0,-1,-1,0,176,delayed
45,530,11,36.919331216718646,13.662262656471945,33.91225398670543,49.305735763906775,1465.0061008808593,,,0.0,-1,-1,0,176,delayed
45,568,12,37.02287572735321,-2.357871929804484,38.71834929784139,56.36722343964655,1674.8219035653558,,,0.0,-1,-1,0,176,delayed
