file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
10,5850,3,-6.763163719250304,37.550437450408936,-23.942129135131836,0.5158349821430305,15.326845531843864,,,0.0,-1,-1,0,224,delayed
10,6038,1,-63.1966316140684,-28.516162872314453,21.27878761291504,0.5762155305876965,17.12091412194737,,,0.0,-1,-1,0,224,delayed
10,6116,7,-23.827849249513957,25.36881419590541,-39.60592869349888,2.586288531668881,76.84559248189369,,,0.0,-1,-1,0,224,delayed
10,6134,3,-33.218831797346105,39.41641108194987,-19.89610417683919,0.6378767844961791,18.953035918008627,,,0.0,-1,-1,0,224,delayed
10,6136,3,-51.154058390351224,13.773113250732422,17.140387852986652,0.6020717995578656,17.889173457305326,,,0.0,-1,-1,0,224,delayed
10,6204,1,-17.500930444396804,-49.85478591918945,56.97248840332031,0.0689343429931329,2.048224846065081,,,0.0,-1,-1,0,224,delayed
11,36,1,51.07955727451736,-60.0806999206543,-41.70289993286133,0.0422529693258719,1.2554494296391252,,,0.0,-1,-1,0,224,delayed
11,146,4,44.86935711893719,-60.0806999206543,-41.70289993286133,0.0744984369046083,2.2135490502351143,,,0.0,-1,-1,0,224,delayed
11,150,10,29.359113233525893,-6.836673355102539,-16.727388858795166,1.7858536696919336,53.06251860649348,,,0.0,-1,-1,0,224,delayed
11,182,5,35.1465374594212,-39.772979736328125,-42.412339782714845,0.4517960587665818,13.42407677711785,,,0.0,-1,-1,0,224,delayed
11,348,8,40.4538582231766,-59.74814987182617,-25.72884964942932,0.8332499911090655,24.75809967381732,,,0.0,-1,-1,0,224,delayed
11,390,7,38.35324745734721,-34.426842961992534,-28.774300166538783,0.8899816655409941,26.44375039717196,,,0.0,-1,-1,0,224,delayed
11,402,3,14.136940098806528,-32.74693743387858,-20.579678853352863,0.10428740835314301,3.0986595598934126,,,0.0,-1,-1,0,224,delayed
11,450,4,33.41957941929407,-49.43217182159424,-24.793553352355957,0.6874867853988509,20.42708255499893,,,0.0,-1,-1,0,224,delayed
11,454,1,48.1899782818181,-60.0806999206543,-41.70289993286133,0.0108123327887017,0.3212635052451159,,,0.0,-1,-1,0,224,delayed
11,546,9,33.851825576427785,-42.483262373341454,-20.560223897298176,0.37206309346619254,11.054995801108973,,,0.0,-1,-1,0,224,delayed
11,560,10,5.416975293547683,-51.68381271362305,-19.614024925231934,0.9032604835917147,26.838299817343753,,,0.0,-1,-1,0,224,delayed
11,676,6,47.28000036699016,-45.891900062561035,-38.45129998524984,0.30582097271126907,9.08676412303534,,,0.0,-1,-1,0,224,delayed
11,714,8,38.9023509398878,-48.718575060367584,-18.135624766349792,1.4443292330441302,42.91490848493049,,,0.0,-1,-1,0,224,delayed
11,748,10,29.960736684342486,-41.31102352142334,-14.88904366493225,2.398046789193501,71.25242371776888,,,0.0,-1,-1,0,224,delayed
11,754,6,18.613200412181698,-40.49720001220703,-32.61320002873739,1.3301849597614506,39.52337494123782,,,0.0,-1,-1,0,224,delayed
11,902,6,38.89648256728223,-40.201599756876625,-33.04883321126302,0.46933139624279047,13.945098844543441,,,0.0,-1,-1,0,224,delayed
11,912,5,27.62509958959338,-47.32740745544434,-24.218077087402342,0.2470660622146466,7.340997611276455,,,0.0,-1,-1,0,224,delayed
11,1036,8,29.78500056548838,-25.900794982910156,-24.027995347976685,0.7315895106771202,21.737493212037222,,,0.0,-1,-1,0,224,delayed
11,1044,5,11.930501420737173,-19.110540771484374,-38.678459548950194,1.7731371507932998,52.68467660738669,,,0.0,-1,-1,0,224,delayed
11,1088,5,40.802218377294864,-46.78424243927002,-24.295672607421874,0.48011655324468494,14.265554884027171,,,0.0,-1,-1,0,224,delayed
11,1096,10,34.0425545897676,-19.154879760742187,11.617080307006836,1.7763561173165086,52.78032076565691,,,0.0,-1,-1,0,224,delayed
11,1160,5,19.05491862219279,-20.884140014648438,-27.248059940338134,0.4955324198056174,14.723601766650997,,,0.0,-1,-1,0,224,delayed
11,1174,7,44.34862243469038,-51.022671358925955,-37.015528542654856,0.35072286899640787,10.420920301412497,,,0.0,-1,-1,0,224,delayed
11,1210,8,12.653847594978687,-17.337632656097412,-22.303995370864868,1.7309618409832785,51.43153465096038,,,0.0,-1,-1,0,224,delayed
11,1238,5,21.535183596573745,-40.931362533569335,-11.128457450866701,0.4205294987670299,12.495063135130337,,,0.0,-1,-1,0,224,delayed
11,1250,5,20.00688257146789,-26.953177738189698,33.98396263122559,1.3203050153457823,39.229815203794175,,,0.0,-1,-1,0,224,delayed
11,1264,4,26.022705513110353,-57.7182092666626,-15.19117259979248,0.1674608947917923,4.975713854138108,,,0.0,-1,-1,0,224,delayed
11,1360,7,34.87298104625086,-50.00918539932796,-41.956271580287385,0.9675648641469561,28.748956019248652,,,0.0,-1,-1,0,224,delayed
11,1456,5,2.683848644099547,-48.53567237854004,-26.59026756286621,0.618498403390387,18.377252064358856,,,0.0,-1,-1,0,224,delayed
11,1494,4,50.99973465040965,-60.0806999206543,-41.70289993286133,0.0411940732577099,1.2239867777585414,,,0.0,-1,-1,0,224,delayed
11,1508,7,43.69982993050611,-43.92827115740095,-36.57212850025722,0.3488010479561004,10.363817826310353,,,0.0,-1,-1,0,224,delayed
11,1510,7,36.27329793774047,-16.09304482596261,2.5330837794712613,1.0069508151803939,29.9192186197151,,,0.0,-1,-1,0,224,delayed
11,1516,4,30.564612824839298,-57.19167232513428,-11.216634750366211,0.4547931826297934,13.513129392937744,,,0.0,-1,-1,0,224,delayed
11,1520,7,28.26183154007675,-39.478435788835796,-16.447456904820033,0.284998121902176,8.468061187151267,,,0.0,-1,-1,0,224,delayed
11,1592,7,14.996097451087442,0.4315230505807054,-8.20100906917027,2.115387049687282,62.85384216464383,,,0.0,-1,-1,0,224,delayed
11,1620,6,10.325868319662312,-35.85997517903646,-0.7851870854695638,1.4335084444907311,42.59339373616012,,,0.0,-1,-1,0,224,delayed
11,1702,7,48.65294950164286,-60.0806999206543,-41.70289993286133,0.07400777274310781,2.198970097524143,,,0.0,-1,-1,0,224,delayed
11,1706,3,46.90217327954698,-60.0806999206543,-41.70289993286133,0.032339302731659,0.9608877155179811,,,0.0,-1,-1,0,224,delayed
11,1734,10,8.814226175572006,-7.548885345458984,-15.56888256072998,2.3282039341405536,69.17720453342388,,,0.0,-1,-1,0,224,delayed
11,1764,6,29.14533714119546,-20.54419990380605,-20.559733311335247,1.3808846677483022,41.029799708313035,,,0.0,-1,-1,0,224,delayed
11,1822,7,24.596832770331115,-45.32577296665737,-30.923998151506698,0.8782063734370505,26.093874779159993,,,0.0,-1,-1,0,224,delayed
11,1846,4,50.71237320362188,-60.0806999206543,-41.70289993286133,0.0734110264277226,2.181239158533517,,,0.0,-1,-1,0,224,delayed
11,1864,7,34.023833279960876,-35.57889093671526,-14.859926496233259,0.31183450087226383,9.265442228273656,,,0.0,-1,-1,0,224,delayed
11,1870,5,44.425543328898286,-60.0806999206543,-41.70289993286133,0.0543077502158409,1.6136294116426557,,,0.0,-1,-1,0,224,delayed
11,1944,5,27.135538903970986,-36.7744873046875,-29.960107421875,0.1435606874818612,4.265574374848612,,,0.0,-1,-1,0,224,delayed
11,1960,4,50.86004505822115,-25.938899874687195,5.653350830078125,0.6654734848056999,19.77300815229834,,,0.0,-1,-1,0,224,delayed
11,1964,9,24.830786530483447,-33.984762615627716,-27.426765124003094,1.0996606131902167,32.67387621870477,,,0.0,-1,-1,0,224,delayed
11,2048,13,30.194371750828623,-27.883038447453426,-3.6207923155564528,2.5419447892290554,75.5280205563615,,,0.0,-1,-1,0,224,delayed
11,2102,8,34.18817109502528,-37.54697346687317,-19.005104541778564,0.40002724182093047,11.88588590569632,,,0.0,-1,-1,0,224,delayed
11,2162,6,33.85701423194853,-53.78534380594889,-27.843502044677734,0.23996718943439732,7.130070996526388,,,0.0,-1,-1,0,224,delayed
11,2212,12,-7.41190661219608,3.775827964146932,24.0807949701945,4.690648247364453,139.37178287694093,,,0.0,-1,-1,0,224,delayed
11,2286,7,15.737307532087645,-31.125096525464738,-5.6408427102225165,1.2328857748505,36.63235430648189,,,0.0,-1,-1,0,224,delayed
11,2410,9,7.43657994531949,-20.12543296813965,-28.538344595167374,2.4621280676318684,73.15645095537022,,,0.0,-1,-1,0,224,delayed
11,2532,7,25.221729884774373,-15.87134415762765,-10.086719512939453,0.9695071307936545,28.806665988339784,,,0.0,-1,-1,0,224,delayed
11,2574,5,43.080284112841206,-43.7635799407959,-28.125539779663086,0.5483956659451394,16.294311074744492,,,0.0,-1,-1,0,224,delayed
11,2750,7,26.990319772869707,-44.11829989297049,-34.79852833066668,0.8346262981508279,24.798993459938316,,,0.0,-1,-1,0,224,delayed
11,2764,5,26.238332609000274,-51.82791748046875,-27.47706756591797,0.2766039569632863,8.218647956484588,,,0.0,-1,-1,0,224,delayed
11,2776,12,22.92223177318996,-44.04439985752106,-27.14460003376007,2.1780560356995373,64.71590639351149,,,0.0,-1,-1,0,224,delayed
11,2804,5,37.55822693355736,-39.25752716064453,-29.416942596435547,0.14745475053627222,4.381277467877045,,,0.0,-1,-1,0,224,delayed
11,2950,13,25.085560714397836,-4.201641376201923,2.5186873215895433,2.644098088054341,78.56326997887795,,,0.0,-1,-1,0,224,delayed
11,2964,6,45.91769424888517,-46.70479996999105,-26.61953353881836,0.7149295048000606,21.242479602110116,,,0.0,-1,-1,0,224,delayed
11,2980,6,46.14119759638677,-40.49720001220703,-29.79723326365153,0.2832914265826531,8.417350676158831,,,0.0,-1,-1,0,224,delayed
11,3012,6,37.24149349411562,-57.53576850891113,-30.882639567057293,0.12798841721417178,3.8028803171842127,,,0.0,-1,-1,0,224,delayed
11,3110,5,6.180079580017436,-21.504899978637695,-23.69154052734375,1.2806165103116882,38.0505629097365,,,0.0,-1,-1,0,224,delayed
11,3256,5,49.339424068969194,-60.0806999206543,-41.70289993286133,0.0529121218919837,1.5721615382332998,,,0.0,-1,-1,0,224,delayed
11,3296,49,-2.4419206362586663,-46.054781699667174,13.284348740869639,9.794738290074031,291.0280341459574,,,0.0,-1,-1,0,224,delayed
11,3300,8,15.78783840120293,-42.57332772016525,-8.333431243896484,1.3853334398357535,41.16198469954311,,,0.0,-1,-1,0,224,delayed
11,3346,5,33.64267922123186,-56.09010009765625,-34.25377998352051,0.3693037160816208,10.973007272991527,,,0.0,-1,-1,0,224,delayed
11,3356,11,26.03622747513339,-29.337460257790305,-13.808896498246627,1.9314118709141124,57.38744449026533,,,0.0,-1,-1,0,224,delayed
11,3412,11,21.06664813242222,-27.944277156483043,-18.249652342362836,1.8207639581204713,54.099797226088846,,,0.0,-1,-1,0,224,delayed
11,3422,5,29.603654441381515,-44.37879753112793,-24.68364715576172,0.18596601382434239,5.525550741473593,,,0.0,-1,-1,0,224,delayed
11,3504,14,-6.700519765558006,-9.958685193743024,-30.802620342799596,3.56428862839795,105.9046073443996,,,0.0,-1,-1,0,224,delayed
11,3536,6,49.296852002778415,-60.0806999206543,-41.70289993286133,0.0632435152429141,1.8791350384805545,,,0.0,-1,-1,0,224,delayed
11,3538,7,37.13419055741094,-26.825699942452566,-33.024928501674104,1.068195514113027,31.738963446413326,0.5023507475852966,162.75022888183594,162.75022888183594,3,15,1,224,delayed
11,3562,9,37.874304594743705,-43.97973759969076,-13.392904493543837,1.9273947328280796,57.268084506828544,,,0.0,-1,-1,0,224,delayed
11,3636,4,38.75971297210016,-59.85900020599365,-35.82784986495972,0.1662090981715423,4.93851960772204,,,0.0,-1,-1,0,224,delayed
11,3760,8,39.4780266434598,-31.758524894714355,-24.45407497882843,0.9377748997893829,27.86381600759071,,,0.0,-1,-1,0,224,delayed
11,3832,15,10.852345768884058,-18.436202621459962,3.3578722635904947,4.139358528339865,122.9914816967457,,,0.0,-1,-1,0,224,delayed
11,3840,7,15.220348102934171,-32.4948855808803,-26.64565713065011,0.83836933581978,24.910209182326053,,,0.0,-1,-1,0,224,delayed
11,3854,6,32.935521445503575,-51.72999986012777,-43.77209981282552,0.38020123187270954,11.296801794481615,,,0.0,-1,-1,0,224,delayed
11,3858,10,30.36220850536037,-34.58797130584717,-19.560488891601562,3.1876545578735134,94.71379551350094,,,0.0,-1,-1,0,224,delayed
11,3860,5,49.409667978183975,-60.0806999206543,-41.70289993286133,0.08401977254410489,2.496453555852646,,,0.0,-1,-1,0,224,delayed
11,3870,7,36.05588922510298,-24.422629969460623,-12.034512383597237,0.9484812043353262,28.181929128400824,,,0.0,-1,-1,0,224,delayed
11,3876,7,28.167133316857726,-27.645198345184326,-22.603590965270996,1.415434243238288,42.05636057575526,,,0.0,-1,-1,0,224,delayed
11,3898,5,32.41341080997306,-50.32589988708496,-39.84061965942383,0.2498652864404305,7.424170096281917,,,0.0,-1,-1,0,224,delayed
11,3974,6,8.452697407267946,-41.679599603017174,-19.229533354441326,0.5094763841981047,15.137914474674988,,,0.0,-1,-1,0,224,delayed
11,4018,4,45.8431931330513,-60.0806999206543,-41.70289993286133,0.046054081917654,1.36839071427507,,,0.0,-1,-1,0,224,delayed
11,4044,10,13.508319586147204,-21.554782581329345,-20.589505100250243,2.0572001128776027,61.1249516796518,,,0.0,-1,-1,0,224,delayed
11,4074,3,45.50261660352506,-60.0806999206543,-41.70289993286133,0.0322019621351923,0.9568069567866686,,,0.0,-1,-1,0,224,delayed
11,4084,5,30.454013387970775,-48.286259937286374,-38.333060073852536,0.5264764102044924,15.6430309977048,,,0.0,-1,-1,0,224,delayed
11,4170,8,40.33981206512865,-56.810625076293945,-43.19937515258789,0.26040896171203287,7.737451063684327,,,0.0,-1,-1,0,224,delayed
11,4224,6,46.54297147106226,-51.87779998779297,-26.02833302815755,0.36001024293723105,10.696873175325956,,,0.0,-1,-1,0,224,delayed
11,4238,10,13.446892143828176,-20.809316635131836,-19.599286460876463,1.5659765681180102,46.52937818663994,,,0.0,-1,-1,0,224,delayed
11,4260,5,49.709801044828986,-60.0806999206543,-41.70289993286133,0.0836862710270067,2.4865443282621413,,,0.0,-1,-1,0,224,delayed
11,4296,5,14.865827309019934,-29.297654914855958,-17.053390216827392,0.2755816858976911,8.188273531995272,,,0.0,-1,-1,0,224,delayed
11,4332,12,1.0833628612626498,1.1339030265808105,5.406981786092122,2.7945768456997335,83.0343988361589,,,0.0,-1,-1,0,224,delayed
11,4404,4,34.74922394807644,19.952999114990234,-3.2146501541137704,2.0097592131023028,59.715354874629185,,,0.0,-1,-1,0,224,delayed
11,4426,7,40.19328468828308,-35.50367110116141,-2.0936428478785922,1.3854772364149024,41.16625728289422,,,0.0,-1,-1,0,224,delayed
11,4446,3,47.444967123479444,-60.0806999206543,-41.70289993286133,0.031806148070065904,0.945046255699046,,,0.0,-1,-1,0,224,delayed
11,4522,10,38.30133958575626,-29.46115846633911,-1.111271286010742,1.45379942242251,43.19629329748571,,,0.0,-1,-1,0,224,delayed
11,4580,8,48.954279907649465,-41.79044991731644,-41.09322500228882,0.5478183897066986,16.277158644137657,,,0.0,-1,-1,0,224,delayed
11,4588,7,27.787457088236614,-50.50801065989903,-21.712832314627512,0.922083257055914,27.397575072713444,,,0.0,-1,-1,0,224,delayed
11,4784,9,15.712687784578302,-35.41965410444472,-13.46680408053928,0.8470632209957687,25.168527907842464,,,0.0,-1,-1,0,224,delayed
11,4810,9,31.99970511757526,-16.609025173717075,-31.605194515652126,3.043345501151705,90.42598507452617,,,0.0,-1,-1,0,224,delayed
11,4814,7,49.56292741647079,-60.0806999206543,-41.70289993286133,0.1050641636997513,3.1217390516410313,,,0.0,-1,-1,0,224,delayed
11,4840,8,31.21182997141377,-50.89054238796234,-28.88350772857666,0.4452727579945338,13.230251955707786,,,0.0,-1,-1,0,224,delayed
11,5070,6,37.96787937349582,-55.35109996795654,-36.89939991633097,0.15072516188430768,4.478450190340901,,,0.0,-1,-1,0,224,delayed
11,5134,7,20.76197724104752,-42.22989075524466,-1.0207726614815857,1.0726367761341171,31.870925293360756,,,0.0,-1,-1,0,224,delayed
11,5194,3,46.76913557270078,-60.0806999206543,-41.70289993286133,0.031731078999217795,0.9428157515786613,,,0.0,-1,-1,0,224,delayed
11,5224,11,20.748526146026588,-31.017845500599254,-35.69260922345248,2.6618633357469563,79.09112329756611,,,0.0,-1,-1,0,224,delayed
11,5306,7,21.93759906434269,6.005694355283465,-7.3458803721836645,2.4102184305728755,71.61407593940696,,,0.0,-1,-1,0,224,delayed
11,5326,8,11.237294935761224,-18.844500064849854,-11.901415824890137,1.0549813762879583,31.346335849812746,,,0.0,-1,-1,0,224,delayed
11,5456,6,29.729312710510385,-43.60100015004476,-20.773666381835938,1.2044315027453383,35.78690130625101,,,0.0,-1,-1,0,224,delayed
11,5480,3,28.804760611669213,-24.756500244140625,-30.32229995727539,0.2022334050289746,6.008898712880346,,,0.0,-1,-1,0,224,delayed
11,5504,7,33.48178674037355,-36.766569341932026,-18.264605385916575,0.2380471861749966,7.073022532586977,,,0.0,-1,-1,0,224,delayed
11,5574,7,41.688299802991715,-36.2281551361084,-22.23019109453474,0.4684191703008185,13.917994156829826,,,0.0,-1,-1,0,224,delayed
11,5642,4,45.970909331623645,-31.924799919128418,-30.27369999885559,0.6340569458448083,18.839538231746836,,,0.0,-1,-1,0,224,delayed
11,5644,8,19.254789744382414,-31.17309856414795,-13.91403603553772,0.4536740601679115,13.479877252818792,,,0.0,-1,-1,0,224,delayed
11,5828,6,45.44852966571725,-54.24259980519613,-33.344433307647705,0.3938452368466543,11.702201900931499,,,0.0,-1,-1,0,224,delayed
11,5850,13,13.275791119823564,-17.546276092529297,-22.402792857243465,2.2835345273082486,67.84995624236478,,,0.0,-1,-1,0,224,delayed
11,5876,7,35.58226207760798,-34.79502323695591,-27.068001883370535,1.7005785717093345,50.528765953538006,,,0.0,-1,-1,0,224,delayed
11,6016,4,46.94474534573776,-60.0806999206543,-41.70289993286133,0.0739039030264771,2.195883848709408,,,0.0,-1,-1,0,224,delayed
11,6034,10,4.561587854556389,-31.755753803253175,12.455886077880859,2.989984444123364,88.84048446521983,,,0.0,-1,-1,0,224,delayed
11,6088,9,28.990086507381665,-36.6297664642334,-38.0571666293674,0.8113381767442108,24.107040700078617,,,0.0,-1,-1,0,224,delayed
11,6190,15,39.79640534254578,-48.29919255574544,-27.905098978678385,1.3874663184725424,41.225358263833826,,,0.0,-1,-1,0,224,delayed
11,6216,7,34.5183919280636,-38.48078571047102,-20.216356890542166,0.3552824874922895,10.556398837746311,,,0.0,-1,-1,0,224,delayed
11,6252,7,52.08076104546841,-58.11707142421177,-23.636871474129812,0.5572537139696622,16.557507520285036,,,0.0,-1,-1,0,224,delayed
11,6284,4,45.79529955858668,-60.0806999206543,-41.70289993286133,0.1091751670687458,3.243888025244363,,,0.0,-1,-1,0,224,delayed
12,24,1,-4.553700814125532,39.76743698120117,52.70476150512695,0.4157447061816896,12.352894070611386,,,0.0,-1,-1,0,224,delayed
12,140,1,-2.4942771121465026,-49.85478591918945,22.054737091064453,0.0912200791135248,2.7103940414570467,,,0.0,-1,-1,0,224,delayed
12,438,1,-54.35228486293365,25.02438735961914,47.27311325073242,0.1309361594516567,3.890465672008197,,,0.0,-1,-1,0,224,delayed
12,508,2,-16.295608820370315,-26.16059970855713,-23.523499965667725,0.2984583994019877,8.868002255898249,,,0.0,-1,-1,0,224,delayed
12,542,1,-47.200177742882445,-22.391700744628903,-51.45769882202149,0.2269296123465835,6.742689494588959,,,0.0,-1,-1,0,224,delayed
12,594,2,10.811794544170338,52.98630142211914,-18.424399375915527,1.085268545953252,32.246249169239356,,,0.0,-1,-1,0,224,delayed
12,606,1,-41.24540998444695,5.625637531280518,20.1148624420166,0.1154955664837906,3.431684101290802,,,0.0,-1,-1,0,224,delayed
12,748,1,-39.20195080728946,-36.66363906860352,48.0490608215332,0.1050138224481533,3.1202432775779347,,,0.0,-1,-1,0,224,delayed
12,782,4,-19.165942102257688,-26.749489784240723,35.11425304412842,1.5555198443162186,46.21868078140894,,,0.0,-1,-1,0,224,delayed
12,810,1,-18.71423433083406,-13.523699760437012,-32.83489990234375,0.2561391928520843,7.610584740075883,,,0.0,-1,-1,0,224,delayed
12,988,3,-21.328041486913303,-37.892224629720054,-7.899534225463867,0.37529507889189834,11.151026786008766,,,0.0,-1,-1,0,224,delayed
12,1098,3,-20.581286618436,-3.1961755752563477,33.373616218566895,0.7536237490551582,22.392189732674453,,,0.0,-1,-1,0,224,delayed
12,1170,2,20.07800552829811,-11.653106689453129,29.855806589126587,0.6714759880890289,19.95135867875112,,,0.0,-1,-1,0,224,delayed
12,1190,3,-41.3075243735945,53.72529983520508,-22.48889986673991,1.224680086003529,36.38854120773197,,,0.0,-1,-1,0,224,delayed
12,1250,1,60.2910880965476,11.750100135803224,-50.12749862670898,0.2414649203775658,7.174572613533504,,,0.0,-1,-1,0,224,delayed
12,1268,4,19.7467416382511,-0.42954432964324774,7.895856261253357,1.3342530963293506,39.64425022681772,,,0.0,-1,-1,0,224,delayed
12,1358,1,-7.954144601114164,24.248437881469727,54.25666427612305,0.1475193250194104,4.383196149553586,,,0.0,-1,-1,0,224,delayed
12,1368,6,-48.66272066312123,-25.994325876235962,50.5062370300293,2.2739199136416555,67.56428019553285,,,0.0,-1,-1,0,224,delayed
12,1390,1,-31.980754457536182,-32.589900970458984,-11.995100021362305,0.8802997561588105,26.156074813523976,,,0.0,-1,-1,0,224,delayed
12,1476,1,35.83343606994392,-57.86370086669922,-53.67470169067383,0.2121498880247898,6.303544109872577,,,0.0,-1,-1,0,224,delayed
12,1608,1,-60.53055596887074,22.696537017822266,9.639537811279297,0.0445000234190768,1.3222154540083293,,,0.0,-1,-1,0,224,delayed
12,1632,2,7.298403408653041,36.622069358825684,55.295881271362305,0.5244113610198444,15.581672828979464,,,0.0,-1,-1,0,224,delayed
12,1644,2,-37.190420679775066,56.45036315917969,6.341749906539917,0.4663771149484604,13.8573191967427,,,0.0,-1,-1,0,224,delayed
12,1672,2,-21.372327713620948,-41.69345474243164,-8.577018976211548,0.38469177668325494,11.43022796573334,,,0.0,-1,-1,0,224,delayed
12,1768,3,-24.141375653640058,0.979174852371217,44.06769943237305,0.3914052457021087,11.629703197535786,,,0.0,-1,-1,0,224,delayed
12,1794,1,-57.20993480598983,56.83833694458008,40.67753601074219,0.0589185837542648,1.7506296847200449,,,0.0,-1,-1,0,224,delayed
12,1808,6,11.411929304337258,19.726680755615234,3.514869054158529,2.4645585728221926,73.22866780553744,,,0.0,-1,-1,0,224,delayed
12,1834,3,-43.93277166274,14.410499731699623,-57.2218983968099,1.1238607150022475,33.39292637072614,,,0.0,-1,-1,0,224,delayed
12,1906,3,8.039288733495727,-11.454500198364258,-19.665167172749836,0.9867306581546391,29.318423338100327,,,0.0,-1,-1,0,224,delayed
12,1930,2,27.82461130673222,-2.6603984832763707,-23.523499965667725,1.0160551672590596,30.18973342155639,,,0.0,-1,-1,0,224,delayed
12,1950,3,-8.780961948658609,-8.646299997965494,-38.303500493367515,1.0189346243775799,30.275289841727393,,,0.0,-1,-1,0,224,delayed
12,1954,2,-50.6804441539788,-5.764200210571289,-35.93869972229004,0.6437520865030052,19.127606952213107,,,0.0,-1,-1,0,224,delayed
12,2022,3,-24.697353340777426,-35.35191377003988,-13.060354073842367,0.7920214394932752,23.533088451252237,,,0.0,-1,-1,0,224,delayed
12,2038,4,-12.047139597847004,1.9537312984466553,21.54646801948547,1.5422872091050335,45.82550357768676,,,0.0,-1,-1,0,224,delayed
12,2056,6,-25.311115691337505,-0.9699376424153646,22.18406279881795,2.187945809292744,65.009758182272,,,0.0,-1,-1,0,224,delayed
12,2118,8,-52.65739577494543,-7.0320470333099365,40.38655602931976,2.501410894350508,74.32364945491639,,,0.0,-1,-1,0,224,delayed
12,2218,5,-24.792424930079637,-25.124153518676756,9.188582038879394,1.8218991792233368,54.133527700155994,,,0.0,-1,-1,0,224,delayed
12,2288,3,26.483636410651588,-37.17170079549154,-40.52049922943115,1.4650564440746132,43.53076970560679,,,0.0,-1,-1,0,224,delayed
12,2364,3,-40.312402326384984,1.2562999725341797,-15.985699971516928,0.7636223472933921,22.689274994507052,,,0.0,-1,-1,0,224,delayed
12,2602,4,9.318513635967147,5.563284873962402,-21.814459800720215,1.4514356846712662,43.12606028761772,,,0.0,-1,-1,0,224,delayed
12,2642,1,-60.19530094761834,-35.69369888305664,-51.901100158691406,0.1803059618225809,5.357375364199258,,,0.0,-1,-1,0,224,delayed
12,2786,2,-49.03609809735988,-23.943600654602047,-3.7922000885009766,0.3141571890415461,9.334455544589138,,,0.0,-1,-1,0,224,delayed
12,2794,3,33.6251005141551,-25.052099863688152,-16.72469997406006,0.5120054988503073,15.213061277331887,,,0.0,-1,-1,0,224,delayed
12,2800,6,-29.02473134996458,-1.145450274149577,13.012695789337158,1.142112152962458,33.93522571069727,,,0.0,-1,-1,0,224,delayed
12,2836,7,10.160379772217897,-10.665353877203804,37.721479007175994,2.2433561779841122,66.65614935618358,,,0.0,-1,-1,0,224,delayed
12,2886,1,-10.92354621792114,-14.161087036132812,13.519287109375,0.0943206123061713,2.802519226749097,,,0.0,-1,-1,0,224,delayed
12,3022,2,50.42501175683411,-23.2785005569458,51.679399490356445,0.5494413479129066,16.325381100140618,,,0.0,-1,-1,0,224,delayed
12,3032,7,1.1227252881518845,7.355688912527902,21.51362500871931,1.8880722722605312,56.09970837896885,,,0.0,-1,-1,0,224,delayed
12,3048,3,-44.0693871677214,11.703912099202475,17.011062622070312,1.5754392062665188,46.81053863183382,,,0.0,-1,-1,0,224,delayed
12,3084,1,17.59671759332606,53.87310028076172,-21.30649948120117,0.2066269845349856,6.139443783981847,,,0.0,-1,-1,0,224,delayed
12,3172,1,47.72700706199336,-46.33530044555664,18.202699661254883,0.6697958893189715,19.901438422819787,,,0.0,-1,-1,0,224,delayed
12,3330,3,6.79683647903202,-12.683087666829428,-33.62302939097086,0.976971359204245,29.02844830211042,,,0.0,-1,-1,0,224,delayed
12,3352,3,17.173777613034886,11.897899627685547,-12.718566894531252,1.7528163105012609,52.08088975497235,,,0.0,-1,-1,0,224,delayed
12,3366,4,40.88221704475686,16.51664972305298,-19.521250247955322,1.6592305946008434,49.300206278187524,,,0.0,-1,-1,0,224,delayed
12,3408,2,-42.338979934722644,25.426218032836914,-3.4502067565917933,0.45300859628618495,13.460104529999814,,,0.0,-1,-1,0,224,delayed
12,3492,1,-32.45969020218247,-48.690860748291016,51.54083633422852,0.2083509761080491,6.190668213214562,,,0.0,-1,-1,0,224,delayed
12,3500,2,-5.3439447927919055,-3.0622310638427734,-15.117168426513672,1.069069508304923,31.764932165943094,,,0.0,-1,-1,0,224,delayed
12,3600,2,-28.2051443372413,-0.2909812927246094,17.472731590270996,0.8264260533952863,24.555342119795867,,,0.0,-1,-1,0,224,delayed
12,3634,9,-23.497473152504497,-21.070737295680576,18.914968225691055,2.2949433937459984,68.18894436771129,,,0.0,-1,-1,0,224,delayed
12,3638,3,-7.807923051063068,-11.602299531300863,-3.4071667989095054,0.5858207190844027,17.406310121616972,,,0.0,-1,-1,0,224,delayed
12,3666,3,29.848573349861926,-51.65610122680664,-18.646099885304768,0.7352341778974705,21.845786083662954,,,0.0,-1,-1,0,224,delayed
12,3738,2,-20.582083734954573,-29.874075412750244,59.300336837768555,0.2417999167415823,7.184526257048877,,,0.0,-1,-1,0,224,delayed
12,3826,2,43.06536581410284,-45.89189910888672,-63.429500579833984,1.5231903945061034,45.25808582270615,,,0.0,-1,-1,0,224,delayed
12,3876,5,38.40906415005776,24.165299224853516,-33.012260055541994,2.0683342229242783,61.45577605319656,,,0.0,-1,-1,0,224,delayed
12,3910,4,-39.73545460620717,2.9305968284606934,6.8912787437438965,5.679990071090879,168.767790971334,,,0.0,-1,-1,0,224,delayed
