file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
31,1640,10,-13.773853811226406,-34.585199165344235,-8.296240997314452,1.4933326888535687,44.37093303486989,,,0.0,-1,-1,0,80,delayed
31,1650,12,3.1294228288172037,-8.59549347559611,5.6149288813273115,4.228862617797362,125.65088906745983,,,0.0,-1,-1,0,80,delayed
31,1710,5,37.014386863541716,-7.499002838134766,26.255952548980712,0.6787267063132129,20.166797030286144,,,0.0,-1,-1,0,80,delayed
31,1732,8,1.8163196710580234,13.440563201904297,11.50651204586029,1.5657145076699668,46.52159166547287,,,0.0,-1,-1,0,80,delayed
31,1812,5,8.347015824699781,-31.509112548828124,-15.19665298461914,0.899719696291153,26.733093497696,,,0.0,-1,-1,0,80,delayed
31,1818,11,-28.044789546782216,1.0984231016852626,-18.190793644298207,1.523458724882797,45.266058640327024,,,0.0,-1,-1,0,80,delayed
31,1854,6,9.122335594703431,6.415444374084473,6.136847813924153,1.9651463342037343,58.3897861806091,,,0.0,-1,-1,0,80,delayed
31,1886,9,-8.526060962526303,-3.69192017449273,-7.962235768636067,3.4797182208247914,103.39179293996771,,,0.0,-1,-1,0,80,delayed
31,1944,5,-43.57094525126155,-20.31326217651367,0.04345645904541016,0.49994006077638,14.854564641712415,,,0.0,-1,-1,0,80,delayed
31,1980,5,0.24294475537346755,-17.547554779052735,2.9182497024536134,1.9557108629386533,58.10943293663319,,,0.0,-1,-1,0,80,delayed
31,1998,6,-10.227021858336844,33.6245002746582,-30.248400052388508,2.3579300784669943,70.06044828020471,,,0.0,-1,-1,0,80,delayed
31,2000,2,-34.28487716225426,-33.03329849243164,-44.80670166015625,0.0325292697813482,0.9665321478025672,,,0.0,-1,-1,0,80,delayed
31,2068,2,-57.241863855632914,-33.03329849243164,-44.80670166015625,0.032040492006567,0.9520092447176556,,,0.0,-1,-1,0,80,delayed
31,2114,1,22.194500741930405,-25.938899993896484,-59.882301330566406,0.2992475239703953,8.891449270513501,,,0.0,-1,-1,0,80,delayed
31,2122,9,-34.19976315582535,24.56559117635091,23.16113895840115,3.019206255963424,89.70874313657342,,,0.0,-1,-1,0,80,delayed
31,2180,4,-14.354723379774992,17.936915397644043,12.018090724945068,0.854195060464565,25.380434051629027,,,0.0,-1,-1,0,80,delayed
31,2260,5,-27.344178179448996,10.597260665893554,-18.193380737304686,2.283648304240898,67.85333686122966,,,0.0,-1,-1,0,80,delayed
31,2300,5,18.75631005154211,-7.9867431640625,25.47068214416504,1.2339735079690195,36.66467378473472,,,0.0,-1,-1,0,80,delayed
31,2372,3,-57.119469165334415,-3.64881197611491,-17.789955139160153,0.4089040796366473,12.149640646500217,,,0.0,-1,-1,0,80,delayed
31,2426,1,-64.42590002532721,-33.03329849243164,-44.80670166015625,0.0469742735799429,1.3957320849766004,,,0.0,-1,-1,0,80,delayed
31,2536,2,-63.50793984808849,-33.03329849243164,-44.80670166015625,0.0642376235157669,1.9086726706059352,,,0.0,-1,-1,0,80,delayed
31,2662,3,-36.597989551239344,-31.85089874267578,-35.34750111897787,0.342053338610696,10.163325222258695,,,0.0,-1,-1,0,80,delayed
31,2710,5,-10.24250092070112,-26.470979690551758,5.759539985656739,1.589363948545333,47.224280199130135,,,0.0,-1,-1,0,80,delayed
31,2880,4,-42.834657932798976,-37.79984951019287,-23.96689999103546,0.8479970336036038,25.19627399349278,,,0.0,-1,-1,0,80,delayed
31,2900,4,-36.18144221342098,8.0227689743042,16.431305408477783,0.36685534275222487,10.90025951232583,,,0.0,-1,-1,0,80,delayed
31,2908,3,-9.637724780748076,-33.03329849243164,-0.14003372192382812,0.17922917986327389,5.325381274358339,,,0.0,-1,-1,0,80,delayed
31,2938,4,-31.83838151674628,26.132887840270996,-10.627744674682617,1.317006474368432,39.131806674341064,,,0.0,-1,-1,0,80,delayed
31,2970,6,-36.87609832228774,-27.948055744171143,-25.101435979207356,1.4249665063181616,42.339589765034255,,,0.0,-1,-1,0,80,delayed
31,2972,3,-43.12215869497653,-27.823349634806316,0.02624050776163737,0.2743752541547818,8.15242719817071,,,0.0,-1,-1,0,80,delayed
31,2990,1,-54.32035581329056,-33.03329849243164,-44.80670166015625,0.0469742735800368,1.395732084979391,,,0.0,-1,-1,0,80,delayed
31,3148,7,-28.6783397325122,24.778933933803014,11.312726293291364,1.3900896554269295,41.30330466465919,,,0.0,-1,-1,0,80,delayed
31,3152,5,-11.596770895479102,20.579303741455078,8.865352630615234,0.789658129105596,23.462868139505876,,,0.0,-1,-1,0,80,delayed
31,3160,5,-29.88510834815181,21.809737777709962,6.195632553100586,1.0584303385055207,31.44881379912538,,,0.0,-1,-1,0,80,delayed
31,3196,4,-5.39600938968149,-40.46024990081787,-2.327849864959717,1.4150295076741375,42.04433479292212,,,0.0,-1,-1,0,80,delayed
31,3222,3,-47.625898404790256,-35.019360860188804,-20.967655181884766,0.20340297080448838,6.0436496596000895,,,0.0,-1,-1,0,80,delayed
31,3310,8,-2.6481155547734225,12.359776020050049,-20.562675893306732,1.6651507132711298,49.47610893607378,,,0.0,-1,-1,0,80,delayed
31,3474,9,-16.149898405252877,-36.34648376040988,36.623256047566734,2.203579895959893,65.47428897152432,,,0.0,-1,-1,0,80,delayed
31,3508,7,-12.414850139151369,-17.41928509303502,-17.231325149536133,1.1984462023135904,35.60906192281494,,,0.0,-1,-1,0,80,delayed
31,3524,4,-39.276474517587815,5.092172622680664,-26.331597328186035,0.373668288507176,11.102690465668989,,,0.0,-1,-1,0,80,delayed
31,3548,8,-5.381053728769459,-35.63827455043793,-10.370300054550171,2.662618124367112,79.1135500987541,,,0.0,-1,-1,0,80,delayed
31,3556,11,-31.790905759987883,-5.774276549165899,4.410924478010698,2.462756501199828,73.17512340791141,,,0.0,-1,-1,0,80,delayed
31,3626,8,-31.75426884273871,21.13078138232231,-2.230856418609619,2.771750600717926,82.35616966787966,,,0.0,-1,-1,0,80,delayed
31,3628,5,-23.526510068219117,1.5186454772949218,-0.16161613464355468,0.7998864452595171,23.766778938829187,,,0.0,-1,-1,0,80,delayed
31,3748,13,-30.757216635342658,-6.469801976130559,-29.938557404738205,2.841243771598895,84.420998794407,,,0.0,-1,-1,0,80,delayed
31,3774,10,5.116079978905516,-27.08619713783264,21.564102554321288,3.5816305151039476,106.41988146882854,,,0.0,-1,-1,0,80,delayed
31,3814,7,-25.79451375331194,-13.844372885567802,-16.793144907270158,1.5789901305562168,46.91604614870942,0.48410773277282715,62.35793685913086,62.35793685913086,3,8,1,80,delayed
31,3892,3,15.39003536981793,-17.6620995203654,13.589832941691078,1.2147980218815932,36.09491848811059,,,0.0,-1,-1,0,80,delayed
31,3976,5,-28.374386030122714,-9.08415699005127,-16.502918243408203,1.1038409134551754,32.798084189578645,,,0.0,-1,-1,0,80,delayed
31,4024,1,-53.5859876714996,52.0994987487793,-28.40089988708496,0.2299048543097873,6.831091940271174,,,0.0,-1,-1,0,80,delayed
31,4058,1,54.04895889132433,-21.948299407958984,-24.41029930114746,0.1858093492191967,5.520895814439753,,,0.0,-1,-1,0,80,delayed
31,4064,2,11.28155235162799,-2.674257278442383,-15.034031867980955,0.6975586958299702,20.726346119379542,,,0.0,-1,-1,0,80,delayed
31,4072,5,-5.020576808062279,-9.001019287109376,-25.81986083984375,1.2956700376320398,38.49784371839721,,,0.0,-1,-1,0,80,delayed
31,4080,5,-44.08604917659841,-0.7593215942382813,-14.156428146362305,1.2365074671695113,36.73996453195892,,,0.0,-1,-1,0,80,delayed
31,4086,4,-47.802838554895686,-12.754677414894104,-13.528422832489014,0.9265213325761316,27.52944224014447,,,0.0,-1,-1,0,80,delayed
31,4094,4,-16.362860213472942,4.1360907554626465,-23.8513286113739,1.115155214690299,33.13426252826177,,,0.0,-1,-1,0,80,delayed
31,4096,4,-35.057848833495115,-22.724249243736267,-39.929301023483276,0.5391851865725023,16.020642945390083,,,0.0,-1,-1,0,80,delayed
31,4118,1,-21.970997394428807,48.55229949951172,-43.919898986816406,0.6712169331680312,19.94366145988104,,,0.0,-1,-1,0,80,delayed
31,4190,13,-25.03969996959884,2.404592724946829,-27.33639199917133,5.008004179548593,148.80128168873713,,,0.0,-1,-1,0,80,delayed
31,4234,4,-25.284346240113994,7.891135215759277,-5.8681230545043945,0.6708581688327179,19.933001605974205,,,0.0,-1,-1,0,80,delayed
31,4280,2,-48.88443511155522,-33.03329849243164,-44.80670166015625,0.0946929214938201,2.813581534670658,,,0.0,-1,-1,0,80,delayed
31,4332,5,-29.27797813502204,-16.538819122314454,-22.982101440429688,1.0174503756861681,30.231188818703316,,,0.0,-1,-1,0,80,delayed
31,4358,4,-16.484679660846993,0.6581711769104004,-12.516915321350098,2.440962843981979,72.52757520099411,,,0.0,-1,-1,0,80,delayed
31,4450,3,-52.63875919875471,-25.199899037679035,-43.62430063883463,0.3630930865987327,10.788472757041722,,,0.0,-1,-1,0,80,delayed
31,4490,4,-19.74525396442755,15.4635751247406,11.486831665039062,1.3879581711261273,41.23997252984307,,,0.0,-1,-1,0,80,delayed
31,4500,5,-11.00136607612338,-6.495811462402342,-2.3435951232910157,1.3326746227322304,39.59734952826749,,,0.0,-1,-1,0,80,delayed
31,4530,6,-24.079261264492526,-35.989298502604164,-20.55196762084961,0.4830397146585228,14.35240987642883,,,0.0,-1,-1,0,80,delayed
31,4554,3,-34.49957158120475,-6.900412241617839,-16.20110575358073,1.7637058518822333,52.40444733527718,,,0.0,-1,-1,0,80,delayed
31,4620,7,-38.31481808985999,-8.420640672956194,-40.195809841156006,1.1912765235409162,35.3960314714772,,,0.0,-1,-1,0,80,delayed
31,4722,2,-15.736850451616316,55.09244918823242,33.30601119995117,0.6493518569322453,19.293991201738372,,,0.0,-1,-1,0,80,delayed
31,4846,7,-31.068457162937477,6.508478437151227,-5.879639319011143,1.2815331895201387,38.077799915981814,,,0.0,-1,-1,0,80,delayed
31,4878,3,-24.473052876757247,-33.03329849243164,-22.47336769104004,0.175854360691565,5.22510631447137,,,0.0,-1,-1,0,80,delayed
31,4908,5,-9.237836309741866,-1.230435180664061,8.737874603271484,1.4615390073227261,43.42625719360105,,,0.0,-1,-1,0,80,delayed
31,5138,2,-40.04807062283124,-33.03329849243164,-44.80670166015625,0.0643665811989842,1.9125043504245527,,,0.0,-1,-1,0,80,delayed
31,5168,5,-4.405302689773014,14.238683032989503,23.38670234680176,0.8417254270139238,25.009927683598917,,,0.0,-1,-1,0,80,delayed
31,5188,5,23.83088226591161,-13.61237964630127,10.646260070800782,1.532500651269976,45.53471860687454,,,0.0,-1,-1,0,80,delayed
31,5358,6,-29.942173041464287,-1.8059310913085938,4.418672243754069,1.6345745197325388,48.56760793955198,,,0.0,-1,-1,0,80,delayed
31,5468,8,-21.813702684423593,35.517032504081726,30.468945264816284,2.6605641340293853,79.05252051813231,,,0.0,-1,-1,0,80,delayed
31,5510,2,2.857649943056174,-28.377599716186523,-34.608500480651855,0.2901874974851205,8.622251501340653,,,0.0,-1,-1,0,80,delayed
31,5542,5,-23.318971245539057,-22.081319427490236,-11.49980583190918,0.5761673506232402,17.119482565541713,,,0.0,-1,-1,0,80,delayed
31,5640,3,5.099275339674631,-4.9512990315755205,-6.643233776092529,0.17425175574586652,5.177488608612718,,,0.0,-1,-1,0,80,delayed
31,5696,2,-49.3074950193261,-33.03329849243164,-44.80670166015625,0.09465447607933461,2.8124392179422006,,,0.0,-1,-1,0,80,delayed
31,5904,6,-17.444257491002826,-16.595168352127075,-1.436431646347046,1.9482300023273647,57.88715643541932,,,0.0,-1,-1,0,80,delayed
31,5920,10,11.144451729987848,-39.90599956512451,25.420800018310548,3.2570596277180277,96.77600692113818,,,0.0,-1,-1,0,80,delayed
31,5956,4,-20.132393691349968,28.031193733215332,40.48354911804199,0.7687839325702569,22.842639583913694,,,0.0,-1,-1,0,80,delayed
31,5960,1,-6.054366147350563,58.00226211547852,23.994611740112305,0.1576526586304217,4.684284761910524,,,0.0,-1,-1,0,80,delayed
31,6022,3,31.18601563673631,-36.432699839274086,-4.589567184448242,1.8363312777252645,54.56234418623538,,,0.0,-1,-1,0,80,delayed
31,6034,3,-49.142528262836834,-33.03329849243164,-44.80670166015625,0.1137700065214938,3.3804130709931295,,,0.0,-1,-1,0,80,delayed
31,6090,5,1.1550693490825406,8.13084831237793,-0.6012375354766846,1.369497784495345,40.69146476254772,,,0.0,-1,-1,0,80,delayed
31,6270,9,-13.00793340253176,-29.72935390472412,-25.482693672180176,2.658710118385688,78.99743272384099,,,0.0,-1,-1,0,80,delayed
31,6292,1,30.89516676967127,-33.03329849243164,22.193300247192383,0.0493772384540915,1.4671306382339122,,,0.0,-1,-1,0,80,delayed
31,6328,6,41.57979315063003,27.786399523417156,-23.449600219726562,1.5703203689940053,46.65844420067967,,,0.0,-1,-1,0,80,delayed
31,6398,3,-42.73368859098565,-6.826511383056641,-11.268280029296873,0.2041261049743924,6.065135921882788,,,0.0,-1,-1,0,80,delayed
31,6428,12,-12.16883911774134,12.664612690607706,22.94762710730235,2.5847640875192632,76.80029714363253,,,0.0,-1,-1,0,80,delayed
31,6442,12,-38.116209029223874,-38.769786993662514,-12.580740928649902,1.7861046850822482,53.06997694927102,,,0.0,-1,-1,0,80,delayed
31,6454,3,-36.933244572491745,-19.407986958821613,-6.243080139160157,0.795124340305488,23.625283984893322,,,0.0,-1,-1,0,80,delayed
31,6470,4,-28.199179802649546,-35.13944911956787,-22.07080078125,0.48633275010014676,14.45025482159903,,,0.0,-1,-1,0,80,delayed
31,6576,1,-8.720441792548222,-48.30288696289063,3.0439624786376958,0.1658640828848108,4.928268275049929,,,0.0,-1,-1,0,80,delayed
31,6580,1,16.14394583456566,3.768899917602539,55.44829940795898,0.1777921834657005,5.282684244149328,,,0.0,-1,-1,0,80,delayed
31,6606,5,-8.205481780187021,-1.524187409877777,2.2493724822998047,1.3221975593292579,39.286047778747594,,,0.0,-1,-1,0,80,delayed
31,6656,4,-15.866054324012204,-9.844865083694458,-0.2286279797554016,0.5531038068927258,16.43420261282128,,,0.0,-1,-1,0,80,delayed
31,6708,5,-8.851016539149384,15.74070053100586,-17.838660049438477,1.2263577144323563,36.438388063177186,,,0.0,-1,-1,0,80,delayed
31,6732,4,-3.162283697269462,-12.6368989944458,-24.62035083770752,0.3563294371417047,10.587506529375792,,,0.0,-1,-1,0,80,delayed
32,112,6,-16.042040060843977,-31.18579896291097,-37.04720115661621,0.7173365203991321,21.313998513306174,,,0.0,-1,-1,0,80,delayed
32,134,1,-41.24540998444695,-29.68008804321289,18.17498779296875,0.3757704054039771,11.165150015878814,,,0.0,-1,-1,0,80,delayed
32,174,7,-8.802306236676523,30.800464289528982,8.681299482073102,1.6218150131510618,48.18848866069971,,,0.0,-1,-1,0,80,delayed
32,350,8,-21.802772046413676,16.537434846162796,22.08465588092804,1.8846680091415475,55.99855856016896,,,0.0,-1,-1,0,80,delayed
32,392,2,-15.83144192576771,-33.03329849243164,-11.306700706481934,0.0963515120341503,2.8628627232139565,,,0.0,-1,-1,0,80,delayed
32,432,3,-33.202867272524564,-26.382299105326336,-39.48590087890625,0.41232349393220497,12.2512406475309,,,0.0,-1,-1,0,80,delayed
32,434,4,-40.0946564146919,-22.724249362945557,-9.630094528198242,0.4793436360328598,14.242589433593137,,,0.0,-1,-1,0,80,delayed
32,480,3,-21.971943988048867,-9.97649892171224,-11.831767082214355,0.7331046238963976,21.78251130324663,,,0.0,-1,-1,0,80,delayed
32,490,2,-54.41614296221982,-33.03329849243164,-44.80670166015625,0.06315685862362751,1.8765602371117123,,,0.0,-1,-1,0,80,delayed
32,632,3,-13.828292618923363,-32.58989906311035,-11.831767082214355,0.19480026620459412,5.788040154384129,,,0.0,-1,-1,0,80,delayed
32,700,3,0.45185490646702436,-20.470298926035564,-16.265767415364582,0.8321296081539916,24.724810081053388,,,0.0,-1,-1,0,80,delayed
32,724,1,-49.75450171432931,-33.03329849243164,-44.80670166015625,0.0469742735800698,1.3957320849803714,,,0.0,-1,-1,0,80,delayed
32,728,3,-6.051028204174776,-1.8474985758463542,-11.38836701711019,0.5012185203238968,14.892551115452704,,,0.0,-1,-1,0,80,delayed
32,886,7,-13.347873344392578,36.358799525669646,29.661100115094865,2.609170319187602,77.52547196842036,,,0.0,-1,-1,0,80,delayed
32,888,4,-41.539445911041526,-13.523698806762695,-31.504700779914856,0.7457902878408018,22.159436518626556,,,0.0,-1,-1,0,80,delayed
32,1016,2,-0.2554323971446877,49.480669021606445,-3.9767436981201207,0.4407971602149156,13.097269900970261,,,0.0,-1,-1,0,80,delayed
32,1038,3,-40.856939880456075,-50.84319941202799,14.251991271972656,0.6167760308083818,18.326075739707502,,,0.0,-1,-1,0,80,delayed
32,1100,3,-23.30764256478462,-28.303698857625324,-25.72496763865153,0.2989183312792047,8.881668069736605,,,0.0,-1,-1,0,80,delayed
32,1112,4,-26.83421293040763,4.434000015258789,-30.71709966659546,1.3604853134823744,40.42367999443806,,,0.0,-1,-1,0,80,delayed
32,1198,2,-51.19130894826816,7.094400405883789,-46.80200004577637,0.4822002596034128,14.327467407604502,,,0.0,-1,-1,0,80,delayed
32,1210,4,-22.067494488573107,-9.754799842834473,-1.9975067377090436,1.0120372651746243,30.070350737670992,,,0.0,-1,-1,0,80,delayed
32,1236,1,-25.962128599814527,39.68429946899414,-62.542701721191406,0.3008772943763462,8.939874135303796,,,0.0,-1,-1,0,80,delayed
32,1238,12,-8.316702334139963,11.389837741851807,41.18633500734965,3.4394590683797444,102.19558517560736,,,0.0,-1,-1,0,80,delayed
32,1258,5,-1.7478492196459896,-7.648650360107422,-1.578730010986328,2.0515159840430117,60.956060914878655,,,0.0,-1,-1,0,80,delayed
32,1308,8,-9.008991994465074,15.889655470848083,-13.407179832458496,2.8646733128170423,85.11715351745553,,,0.0,-1,-1,0,80,delayed
32,1390,2,-51.59840433121751,-33.03329849243164,-44.80670166015625,0.09554739291597039,2.8389701801717155,,,0.0,-1,-1,0,80,delayed
32,1492,8,-10.417472445661982,-28.623547315597534,-1.9086987972259521,1.0025011263758095,29.787006390351934,,,0.0,-1,-1,0,80,delayed
32,1514,3,-56.77889263580817,-27.712498982747395,-35.79090118408203,0.2001315685508569,5.946447494664265,,,0.0,-1,-1,0,80,delayed
32,1532,6,-35.40776059696508,-12.974069277445475,32.76708857218424,1.299943607904697,38.62482299220758,,,0.0,-1,-1,0,80,delayed
32,1536,8,-11.313126428663555,-6.706424176692963,-10.869126081466675,1.0413010285466786,30.939855901939865,,,0.0,-1,-1,0,80,delayed
32,1542,10,-22.672691968352588,11.758414459228515,11.873040819168091,1.7906046735605283,53.203683717305914,,,0.0,-1,-1,0,80,delayed
32,1564,1,-3.883190771620733,-26.382299423217773,-4.457300186157227,0.2675753569340346,7.95038395189489,,,0.0,-1,-1,0,80,delayed
32,1618,9,-21.88084728498008,16.790696091122097,26.67446772257487,6.738555115801408,200.2206072543308,,,0.0,-1,-1,0,80,delayed
32,1738,5,-43.22882615016938,-30.11240119934082,-17.95681838989258,0.23680131499704468,7.036004347008106,,,0.0,-1,-1,0,80,delayed
32,1766,3,-42.84011875646261,-2.5587870279947915,-21.8729305267334,0.2890024977719285,8.587041970796763,,,0.0,-1,-1,0,80,delayed
32,1776,8,-48.19930221852958,-1.2643818855285645,-19.56517994403839,1.4401507317557412,42.79075396649189,,,0.0,-1,-1,0,80,delayed
32,1814,6,-17.002572304273475,-12.733893314997355,-29.20141537984212,1.698435666186985,50.46509446349299,,,0.0,-1,-1,0,80,delayed
32,1898,11,4.300326124707577,-22.933352903886274,-23.026167262684215,3.5241406565579934,104.71170305502511,,,0.0,-1,-1,0,80,delayed
32,1922,6,-0.6199557139032462,10.687787532806396,-2.846621513366699,1.1706040587430544,34.781796908704855,,,0.0,-1,-1,0,80,delayed
32,1942,5,13.274714410711088,-39.86165924072266,-0.8821407318115234,1.895653304422111,56.32496124652304,,,0.0,-1,-1,0,80,delayed
32,1954,1,54.04895889132433,48.1088981628418,-63.429500579833984,0.2594448884449762,7.708805852411188,,,0.0,-1,-1,0,80,delayed
32,2026,3,-44.09773841922928,-36.95923614501953,-10.104354858398438,0.632189491573881,18.78405113967453,,,0.0,-1,-1,0,80,delayed
32,2036,3,-32.95021555699651,-17.468111673990887,3.0469042460123696,0.2918643691085681,8.672075870061322,,,0.0,-1,-1,0,80,delayed
32,2044,8,-46.28460199555067,-20.919472992420197,-33.29089903831482,2.8042853187046095,83.32286369652492,,,0.0,-1,-1,0,80,delayed
32,2080,12,-15.569260310265483,5.496312777201335,-6.965075651804606,3.114503468802354,92.54027979337295,,,0.0,-1,-1,0,80,delayed
32,2134,4,-35.29731670581826,-6.976621568202972,-26.10989809036255,0.5858689894165389,17.4077443630896,,,0.0,-1,-1,0,80,delayed
32,2174,7,2.41118771090809,-24.545356273651123,20.526413440704346,2.6662812409235492,79.22239114980574,,,0.0,-1,-1,0,80,delayed
32,2212,9,-14.439950539209157,-19.34024567074246,11.244625939263237,1.4986566703329764,44.52912285249388,,,0.0,-1,-1,0,80,delayed
32,2300,3,-38.55630459601527,-2.5587870279947915,-21.8729305267334,0.35172556814767436,10.450713191655273,,,0.0,-1,-1,0,80,delayed
32,2396,7,-30.908064610376922,31.28741237095424,19.404776573181152,1.1481994033146266,34.11609430063613,,,0.0,-1,-1,0,80,delayed
32,2514,2,-15.256719032192166,-40.79279899597168,-25.518800735473633,0.31854798303515885,9.464917850620935,,,0.0,-1,-1,0,80,delayed
32,2536,7,-42.849490443523294,7.363607202257429,26.24850300380162,2.4062475563484975,71.49609057980499,,,0.0,-1,-1,0,80,delayed
32,2754,9,-22.207282951476568,-20.568832609388565,-27.646366755167644,1.6536503433192349,49.134401995068224,,,0.0,-1,-1,0,80,delayed
32,2758,9,-36.471781483252094,2.0599626700083413,-28.646115197075737,2.839549905718785,84.37066948058606,0.2536558508872986,126.07889556884766,126.07889556884766,7,3,1,80,delayed
32,2774,2,-54.208604139539766,-33.03329849243164,-44.80670166015625,0.0948778209210655,2.81907539425448,,,0.0,-1,-1,0,80,delayed
32,2804,11,-3.2251150753250712,-23.847865386442706,-26.24253429066051,2.949802901670148,87.64658270258036,0.5171917080879211,71.64041137695312,71.64041137695312,4,0,1,80,delayed
32,2810,7,-50.456193502132066,-25.20649746486119,-41.233048575265066,1.7347614366704711,51.54443086427868,,,0.0,-1,-1,0,80,delayed
32,2814,4,-34.21780566037121,-11.750099182128906,-35.938701152801514,0.6446980102452208,19.155712892259306,,,0.0,-1,-1,0,80,delayed
32,2980,4,-0.0838137553131002,-27.968841552734375,-1.1292839050292969,0.9911953601529438,29.451081649852355,,,0.0,-1,-1,0,80,delayed
32,2992,9,-34.92526211715992,-38.2001416683197,13.634197023179796,1.9646691685928275,58.37560830616349,,,0.0,-1,-1,0,80,delayed
32,3000,8,13.41749532950807,21.335161089897156,36.47673273086548,3.0598392373305687,90.91605836425573,,,0.0,-1,-1,0,80,delayed
32,3014,5,-39.11045701612246,6.706424808502197,-21.542815589904784,1.0102286482128706,30.016611860396896,,,0.0,-1,-1,0,80,delayed
32,3268,9,15.309977166156674,3.2423629760742188,12.778051535288492,2.4464495692277857,72.690600573893,,,0.0,-1,-1,0,80,delayed
32,3278,3,-28.30533595044611,-39.8505744934082,15.415915171305338,0.7749261721030493,23.02514205039548,,,0.0,-1,-1,0,80,delayed
32,3308,3,-16.73105545482753,14.983225504557291,0.6728655497233073,0.26797497639481843,7.962257721528559,,,0.0,-1,-1,0,80,delayed
32,3310,5,-29.178998081128476,-27.163791847229003,-15.063633728027344,0.5692609518297711,16.914274870923855,,,0.0,-1,-1,0,80,delayed
32,3384,5,-30.808425839009026,-35.71586952209473,11.76407985687256,1.550152158658289,46.05919239502461,,,0.0,-1,-1,0,80,delayed
32,3386,4,-34.24443579620493,-30.927148818969727,-40.15100145339966,0.3834950160406333,11.394668986325144,,,0.0,-1,-1,0,80,delayed
32,3390,4,-21.80139648041624,-23.167648911476135,-41.481201171875,0.2917167963948444,8.667691087589686,,,0.0,-1,-1,0,80,delayed
32,3450,6,-20.651736639324625,-8.489261627197266,-14.815479278564453,0.6537160196545906,19.42366222103088,,,0.0,-1,-1,0,80,delayed
32,3470,2,-55.182440153653886,-33.03329849243164,-44.80670166015625,0.09597586365858721,2.8517011990330547,,,0.0,-1,-1,0,80,delayed
32,3548,4,-24.112261448334568,-27.442301988601685,-2.5149102210998535,0.19323246697659988,5.741456620067439,,,0.0,-1,-1,0,80,delayed
32,3580,2,-30.275165866839053,6.983549118041992,46.8851375579834,0.7451019130479587,22.138983050980585,,,0.0,-1,-1,0,80,delayed
32,3614,5,7.744603012528631,36.303375244140625,-22.396360015869142,1.8808383670495719,55.884769587303836,,,0.0,-1,-1,0,80,delayed
32,3704,9,5.415629526588448,18.91532113817003,22.11212370130751,1.613079800548223,47.928941986111425,,,0.0,-1,-1,0,80,delayed
32,3812,7,-13.200139806155175,-11.999511650630406,12.231197902134486,1.4611131633623613,43.413604223509616,,,0.0,-1,-1,0,80,delayed
32,3864,3,-55.815699638241746,-4.498661041259766,-19.545080184936523,0.24242935532936932,7.203228571433826,,,0.0,-1,-1,0,80,delayed
32,3874,6,-34.43479643792028,-16.590549389521282,-11.979567209879557,0.55961035263147,16.627529597100835,,,0.0,-1,-1,0,80,delayed
32,3892,6,-21.13992505971029,5.607163213193417,13.08806578318278,1.3769262338462598,40.91218398416699,,,0.0,-1,-1,0,80,delayed
32,3908,6,3.324552330346446,-29.707798957824707,-15.822367032368978,0.5781792889713505,17.17926266838191,,,0.0,-1,-1,0,80,delayed
32,3948,12,1.834988535668255,3.1407505671183267,1.703583002090454,2.690516220901229,79.94247762599247,,,0.0,-1,-1,0,80,delayed
32,4004,4,-31.726032005606545,-31.647674083709717,10.320699453353882,0.46330089168987637,13.765916325014418,,,0.0,-1,-1,0,80,delayed
32,4066,6,15.832712339096313,11.131187319755554,14.188799778620401,1.9099893500779594,56.75092374404851,,,0.0,-1,-1,0,80,delayed
32,4084,6,22.671249029249797,20.5441997051239,-1.8474998474121094,1.7749857359175183,52.73960304632974,,,0.0,-1,-1,0,80,delayed
32,4112,4,-28.98871383610087,17.687504053115845,21.800602436065674,1.1255245928106288,33.44236465823231,,,0.0,-1,-1,0,80,delayed
32,4122,6,-42.2458535399303,-33.03329849243164,-44.80670166015625,0.1784325497197068,5.301711248906137,,,0.0,-1,-1,0,80,delayed
32,4202,7,-39.24909707740897,-23.91588647024972,-26.2049560546875,0.8912527540909158,26.481517858736915,,,0.0,-1,-1,0,80,delayed
32,4228,8,8.367316626481372,-23.05679927766323,-0.7205252647399902,1.6303443999333784,48.4419196962429,,,0.0,-1,-1,0,80,delayed
32,4266,4,-3.3817959135656785,-12.26970911026001,6.062109470367432,0.5464321308694206,16.235969163389672,,,0.0,-1,-1,0,80,delayed
32,4278,9,-0.12223692469515236,4.236933602227105,16.492644362979465,1.8239543498439557,54.194592350158864,,,0.0,-1,-1,0,80,delayed
32,4324,6,-13.339112415988671,-17.44501845041911,-28.44541025161743,1.0263090972323285,30.494405276384295,,,0.0,-1,-1,0,80,delayed
32,4368,5,38.055697925102685,4.47834005355835,12.261140251159668,1.6569962635460638,49.233818289530106,,,0.0,-1,-1,0,80,delayed
32,4402,12,-23.811678789066523,12.56531016031901,-25.1477263768514,3.5471495470780647,105.39535911378086,,,0.0,-1,-1,0,80,delayed
32,4428,4,-35.7669624054498,12.06186580657959,9.801089763641357,0.5971243290091562,17.74217079269662,,,0.0,-1,-1,0,80,delayed
32,4490,5,-6.101781451904048,1.296944808959961,24.99956932067871,1.8873712204226547,56.07887824219854,,,0.0,-1,-1,0,80,delayed
