file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
14,4374,1,-50.47290533129873,28.15589904785156,-4.457300186157227,0.3614950704711517,10.74099139731874,,,0.0,-1,-1,0,32,delayed
14,4416,2,29.19374920139909,13.482131958007812,-6.5262932777404785,0.4477939321138924,13.305162823764373,,,0.0,-1,-1,0,32,delayed
14,4694,2,-37.634811809570316,19.010775566101074,40.871524810791016,0.2331929349191841,6.9287896640414885,,,0.0,-1,-1,0,32,delayed
14,4710,2,-29.357205689600335,11.45911884307861,-14.452068328857422,0.2020877347246642,6.0045704561121305,,,0.0,-1,-1,0,32,delayed
14,4720,3,-13.967448950561979,35.3703867594401,56.843161265055336,2.112687726666822,62.77363801330213,,,0.0,-1,-1,0,32,delayed
14,4732,2,16.758580040195056,-15.740700006484985,5.099100112915039,0.4266491677091701,12.676894968621994,,,0.0,-1,-1,0,32,delayed
14,4908,4,35.20361506810148,-18.505021333694458,33.32679748535156,1.3180616872177686,39.1631598878781,,,0.0,-1,-1,0,32,delayed
14,5002,1,53.64984577078577,-21.948299407958984,-51.01430130004883,0.2355069302067758,6.997544691447711,,,0.0,-1,-1,0,32,delayed
14,5032,8,0.756973254722582,-3.76890018582344,-21.18400001525879,2.247189765187372,66.77005554892203,,,0.0,-1,-1,0,32,delayed
14,5050,3,-7.036304351355163,13.394374211629232,21.863691329956055,0.7270098534376253,21.601419270702486,,,0.0,-1,-1,0,32,delayed
14,5058,1,-10.82775906899188,-6.013612270355225,25.54651260375977,0.0912616147000909,2.711628175514276,,,0.0,-1,-1,0,32,delayed
14,5170,1,-40.12789324693895,-36.66363906860352,34.46993637084961,0.1741427800364287,5.174250647010464,,,0.0,-1,-1,0,32,delayed
14,5190,3,-47.00860344502394,22.724249482154846,18.759892781575527,0.8605940975471231,25.570566664406563,,,0.0,-1,-1,0,32,delayed
14,5364,2,-22.0655888685802,53.4296989440918,-24.608699083328247,0.8226942779140378,24.44446102731354,,,0.0,-1,-1,0,32,delayed
14,5382,1,-21.907139295142635,-33.1718635559082,9.251562118530272,0.1054791778839684,3.1340702399380853,,,0.0,-1,-1,0,32,delayed
14,5396,2,-0.6066519432186297,-7.967344284057617,37.92014408111572,1.010679676883626,30.030013136011004,,,0.0,-1,-1,0,32,delayed
14,5406,2,-20.039289891022122,25.02438735961914,3.431937456130981,0.4699119534733251,13.962348762255164,,,0.0,-1,-1,0,32,delayed
14,5458,3,-36.917280047670204,8.73867479960124,7.5455671946207685,0.5403053613704123,16.053926353244478,,,0.0,-1,-1,0,32,delayed
14,5468,6,4.297989786201275,9.579286893208822,17.612971146901447,1.2445704780917313,36.9795382855904,,,0.0,-1,-1,0,32,delayed
14,5534,1,-42.96957866517359,-4.46171236038208,4.59586238861084,0.5169316568158824,15.359430687739373,,,0.0,-1,-1,0,32,delayed
14,5694,2,-38.08980076698428,-15.643706321716309,1.842881441116333,0.40198587234868277,11.944082089731946,,,0.0,-1,-1,0,32,delayed
14,5740,8,-17.01302573564656,21.030323266983032,30.413520455360413,1.7397465873829052,51.692553107956314,,,0.0,-1,-1,0,32,delayed
14,5888,1,-42.73011079285044,52.0994987487793,-22.193300247192383,0.5226810921289997,15.530261883741982,,,0.0,-1,-1,0,32,delayed
14,5960,1,-25.802483351599097,17.652862548828125,31.36613655090332,0.2036337557775359,6.0505069022366245,,,0.0,-1,-1,0,32,delayed
14,5982,3,-21.033614821713048,-12.221213022867838,-10.732503890991211,0.7831610905106186,23.26982363805321,,,0.0,-1,-1,0,32,delayed
14,5984,5,12.453569878711747,-4.567019939422607,-20.331019783020018,1.2671104735567091,37.64926221037143,,,0.0,-1,-1,0,32,delayed
14,6030,1,31.038847493065155,22.835100173950195,-15.985699653625488,0.349195063049623,10.375525075110234,,,0.0,-1,-1,0,32,delayed
14,6084,2,-11.358759410527753,22.876669406890873,46.871280670166016,0.518572476807774,15.408183865464554,,,0.0,-1,-1,0,32,delayed
14,6106,2,1.5964524821542874,5.099100112915039,-38.59910011291504,0.6162559937874186,18.310624040293803,,,0.0,-1,-1,0,32,delayed
15,36,4,13.903725553566408,-20.16084384918213,12.399137258529661,1.103975988439184,32.80209763086662,,,0.0,-1,-1,0,32,delayed
15,120,1,-7.746605778434107,45.00510025024414,-5.344099998474121,0.485302798501497,14.41965218780285,,,0.0,-1,-1,0,32,delayed
15,162,2,-56.09241806848182,-32.58990001678467,-39.04249954223633,0.220001415342039,6.536834116456825,,,0.0,-1,-1,0,32,delayed
15,356,2,-19.594898761226872,16.682924918830395,11.57941222190857,0.6488851509932573,19.280124112294487,,,0.0,-1,-1,0,32,delayed
15,374,9,-22.72164559224801,4.945141103532579,25.161617067125107,2.8514175720767123,84.72328978628099,,,0.0,-1,-1,0,32,delayed
15,458,2,53.74563291971502,5.09909987449646,-22.61340045928955,0.7946846645537817,23.61222003505707,,,0.0,-1,-1,0,32,delayed
15,512,4,6.618603321133495,22.0452938079834,31.18600606918335,0.5381183920349223,15.988945608726768,,,0.0,-1,-1,0,32,delayed
15,528,1,-6.7408407146769065,-36.66363906860352,34.46993637084961,0.0988879784898978,2.938227967739316,,,0.0,-1,-1,0,32,delayed
15,674,1,-8.59272559397588,-52.570613861083984,22.830686569213867,0.0854137383375117,2.537872031008127,,,0.0,-1,-1,0,32,delayed
15,748,3,-26.186578540936182,11.140425046284994,38.17417526245117,0.5893087776711808,17.509949729274958,,,0.0,-1,-1,0,32,delayed
15,772,2,-28.92616351941868,0.9006567001342773,2.203144073486328,0.2379549335041966,7.070281457467603,,,0.0,-1,-1,0,32,delayed
15,780,2,-6.3139695669202105,0.44339942932128906,-8.202899932861328,0.3968073476910351,11.790214185735076,,,0.0,-1,-1,0,32,delayed
15,782,2,58.59086620305329,-30.372900009155277,-53.009599685668945,1.0789266953927723,32.057815721932826,,,0.0,-1,-1,0,32,delayed
15,932,7,-8.923419322422125,42.96625246320452,-0.2581376348223005,2.526605966478885,75.07226285269527,0.33757975697517395,265.10723876953125,265.10723876953125,6,14,1,32,delayed
15,938,3,-0.975106427442722,-21.892874399820965,43.07004992167155,0.4681908637389409,13.911210554459029,,,0.0,-1,-1,0,32,delayed
15,1084,1,45.0609314167957,-19.287900924682617,-31.06130027770996,0.4745266537732801,14.099463927223857,,,0.0,-1,-1,0,32,delayed
15,1106,2,-7.697516529191613,7.080544471740723,22.87666893005371,0.5588278355683548,16.604278909249892,,,0.0,-1,-1,0,32,delayed
15,1218,4,-51.422794558180534,-2.5010530948638916,36.876203536987305,1.9937833269094958,59.240668301620516,,,0.0,-1,-1,0,32,delayed
15,1230,1,-22.785188160327493,25.495500564575195,-13.325300216674805,0.4783206596479411,14.212194052168568,,,0.0,-1,-1,0,32,delayed
15,1292,1,-38.21215026835381,-22.696537017822266,60.464263916015625,0.087721362130086,2.606437744150447,,,0.0,-1,-1,0,32,delayed
15,1342,3,-8.437604737515722,-34.80690066019694,-24.542566617329914,0.8820809616490731,26.208999222210473,,,0.0,-1,-1,0,32,delayed
15,1414,1,-61.75982438012954,25.495500564575195,-5.344099998474121,0.1630990660097401,4.846112182492794,,,0.0,-1,-1,0,32,delayed
15,1492,1,29.09117546483693,12.193499565124512,-47.02370071411133,0.3146886414692561,9.350246426458364,,,0.0,-1,-1,0,32,delayed
15,1506,4,8.319423052016745,-4.815047264099119,29.740233898162842,0.9794857469711586,29.103157529372478,,,0.0,-1,-1,0,32,delayed
15,1560,2,-0.04789357446463072,29.001132011413574,-18.165544509887695,0.3636352384519422,10.80458154763677,,,0.0,-1,-1,0,32,delayed
15,1574,3,-22.20434664195953,-32.47905031840006,-3.2992585500081355,0.5080077687415774,15.094277957131407,,,0.0,-1,-1,0,32,delayed
15,1722,2,-36.90044366777934,-9.574668884277344,-24.6225563287735,0.6105703080465522,18.14168701564528,,,0.0,-1,-1,0,32,delayed
15,1754,3,28.623829330358394,5.4408877690633135,23.384937286376953,1.2896922066182666,38.32022627147082,,,0.0,-1,-1,0,32,delayed
15,1766,1,-52.50039998363468,-42.09528732299805,46.497161865234375,0.1078795456942338,3.2053916274382224,,,0.0,-1,-1,0,32,delayed
15,1836,4,-57.69685281304689,47.72092533111572,41.74446964263916,0.9644472617292207,28.656323661342594,,,0.0,-1,-1,0,32,delayed
15,1854,4,24.01117538559595,8.54237812757492,4.812841296195986,1.189669443188406,35.34828078923798,,,0.0,-1,-1,0,32,delayed
15,1870,3,-6.9139096610566675,-32.53447469075521,44.25244998931885,0.9633374414084495,28.62334791286991,,,0.0,-1,-1,0,32,delayed
15,1874,3,-42.48889921038867,27.176724592844646,-16.3056583404541,1.7644174032650066,52.4255894417827,,,0.0,-1,-1,0,32,delayed
15,1950,2,8.016807025622475,36.89919328689575,4.780406951904297,0.4553823092305647,13.530633929701049,,,0.0,-1,-1,0,32,delayed
15,1962,2,-9.913969914178121,13.260430335998535,9.376268863677979,0.6493961917336148,19.29530850800065,,,0.0,-1,-1,0,32,delayed
15,1972,7,-21.499714954951802,24.129669325692312,24.748069763183594,1.2497641012052194,37.13385480534318,,,0.0,-1,-1,0,32,delayed
15,2030,1,-63.73942545800086,18.84449958801269,-45.250099182128906,0.3084213074943218,9.164027067447035,,,0.0,-1,-1,0,32,delayed
15,2086,2,-54.06492341614588,-42.66339302062988,-13.620694160461426,0.30551315855655287,9.07761813611089,,,0.0,-1,-1,0,32,delayed
15,2134,5,9.181888516378638,-22.60785827636719,46.4084831237793,1.3779186239591026,40.94167056513456,,,0.0,-1,-1,0,32,delayed
15,2196,3,29.537385043321553,-25.347700119018555,19.073965708414708,0.7692958665091785,22.857850518952958,,,0.0,-1,-1,0,32,delayed
15,2326,1,-37.11059805566735,-61.85430145263672,-63.87289810180664,0.3860254364034218,11.46985458515748,,,0.0,-1,-1,0,32,delayed
15,2428,3,-29.167420290809428,11.787049929300943,4.127691904703776,1.5999737768782043,47.539526752013614,,,0.0,-1,-1,0,32,delayed
15,2448,2,-23.199070130909742,36.137099742889404,-14.63219928741455,1.220088041526812,36.25209920824292,,,0.0,-1,-1,0,32,delayed
15,2584,6,2.4838739505582352,0.14318148295084634,-2.58964761098226,1.9993671912098971,59.40657993725149,,,0.0,-1,-1,0,32,delayed
15,2590,5,-11.62869994512219,11.966257572174072,-8.6232479095459,1.9718606652029398,58.58928702416755,,,0.0,-1,-1,0,32,delayed
15,2604,5,13.924398614460054,-37.1957181930542,12.126107025146485,1.2242246023423182,36.375007562362185,,,0.0,-1,-1,0,32,delayed
15,2642,1,-37.094633530845805,-21.948299407958984,-4.457300186157227,0.609814443641623,18.119228249996542,,,0.0,-1,-1,0,32,delayed
15,2778,4,20.63926735443395,21.39405059814453,-8.657950401306152,1.721222669323747,51.142157650948455,,,0.0,-1,-1,0,32,delayed
15,2788,5,-21.064780340737208,-22.00926818847656,-2.6040924072265623,0.9852325118132813,29.27390937849508,,,0.0,-1,-1,0,32,delayed
15,2816,5,13.524239267838302,-7.7539575576782225,3.7201473712921143,1.8734786433088746,55.66609238851812,,,0.0,-1,-1,0,32,delayed
15,3066,2,-55.99663091955257,13.20500659942627,-8.826430320739746,0.2508567174565393,7.45362817990441,,,0.0,-1,-1,0,32,delayed
15,3070,1,-16.6069170543904,-54.7598991394043,-21.749900817871094,0.3976970354324515,11.8166492028555,,,0.0,-1,-1,0,32,delayed
15,3106,2,-15.001286635047478,10.198200464248657,-4.212299346923826,0.8419209476560289,25.01573712805997,,,0.0,-1,-1,0,32,delayed
15,3118,1,-41.91592002695175,-59.19390106201172,-42.58969879150391,0.1395693068318128,4.146979714153182,,,0.0,-1,-1,0,32,delayed
15,3180,1,-26.792283890534755,21.92058753967285,23.21866226196289,0.0892208269910513,2.6509908805216265,,,0.0,-1,-1,0,32,delayed
15,3254,1,-16.41534275653189,45.89189910888672,-6.674300193786621,0.621704441039234,18.47251207097765,,,0.0,-1,-1,0,32,delayed
15,3268,1,-33.35893472260478,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,32,delayed
15,3396,4,27.663658275912816,-3.990600109100342,-7.637000322341919,2.278923693950778,67.71295597466397,,,0.0,-1,-1,0,32,delayed
15,3428,2,-30.512018173954246,-12.221212387084961,48.631025314331055,0.1218104243854473,3.6193155240611956,,,0.0,-1,-1,0,32,delayed
15,3502,3,-11.460221437061174,-20.470300038655598,-33.869500160217285,1.22839627346622,36.49895913823256,,,0.0,-1,-1,0,32,delayed
15,3634,7,-4.001951241178297,-48.90464455740793,-34.0753059387207,1.8678504051455205,55.49886228600012,,,0.0,-1,-1,0,32,delayed
15,3666,2,-51.60638659362828,13.523699760437012,-30.617900848388672,0.826041869752244,24.54392698984809,,,0.0,-1,-1,0,32,delayed
15,3684,1,-38.05250502013838,12.609187126159668,31.754112243652344,0.0896845857331708,2.664770400815069,,,0.0,-1,-1,0,32,delayed
15,3702,8,-11.586518916232475,-14.403571844100952,2.2239288687705994,2.4443614273247602,72.62855625835765,,,0.0,-1,-1,0,32,delayed
15,3720,3,-49.56292741647079,-36.58050028483073,-16.13349978129069,0.6434576292329581,19.11885783427816,,,0.0,-1,-1,0,32,delayed
15,3722,1,3.3563614525098178,-56.976898193359375,7.561100006103516,0.1548973698487908,4.602417717189683,,,0.0,-1,-1,0,32,delayed
15,3738,2,-3.328603425291689,-16.405799865722656,-54.339799880981445,0.3890064249761054,11.558427778072584,,,0.0,-1,-1,0,32,delayed
15,3798,1,63.57978020978543,46.33530044555664,44.36330032348633,0.0949224655608816,2.820401906650833,,,0.0,-1,-1,0,32,delayed
15,3892,3,-12.871218246149368,-14.549063046773275,26.193137486775715,0.897580295134717,26.669526131793212,,,0.0,-1,-1,0,32,delayed
15,3900,2,23.59139666381541,9.97650051116943,-17.51430058479309,0.8235665632421456,24.47037897190129,,,0.0,-1,-1,0,32,delayed
15,3932,1,-33.44949074111813,-57.86370086669922,-52.34450149536133,0.4201679961253126,12.484321918770917,,,0.0,-1,-1,0,32,delayed
15,3938,5,-35.2119200547017,-31.631047821044923,-3.5813379287719727,1.1709114482138667,34.7909302771276,,,0.0,-1,-1,0,32,delayed
15,4002,1,9.343058260588396,-34.80690002441406,16.429100036621094,0.1692616455553738,5.029219005495038,,,0.0,-1,-1,0,32,delayed
15,4086,1,29.186962613766184,14.853899955749512,25.74049949645996,0.3215004661114307,9.552644068523804,,,0.0,-1,-1,0,32,delayed
15,4102,4,-17.72722924832592,-38.63815355300903,21.190927505493164,1.3204444331481122,39.23395768190184,,,0.0,-1,-1,0,32,delayed
15,4154,2,29.4344127485001,25.052099227905277,49.018999099731445,0.834034547155176,24.781410945340333,,,0.0,-1,-1,0,32,delayed
15,4198,1,-60.94563361423086,58.7504997253418,-42.14630126953125,0.4097144250068481,12.173718188246056,,,0.0,-1,-1,0,32,delayed
15,4222,7,-2.1485076915741463,30.111610957554408,11.824689592633927,2.2518296107724,66.90791784798108,,,0.0,-1,-1,0,32,delayed
15,4236,2,-30.7754328335097,-3.8797500133514404,30.39620018005371,0.99214471047644,29.479289402849993,,,0.0,-1,-1,0,32,delayed
15,4310,3,24.263770343938557,-31.850900014241535,9.319167137145998,0.7084818813796916,21.05090335848092,,,0.0,-1,-1,0,32,delayed
15,4356,2,47.471574664848674,2.8821001052856445,-13.523699760437012,0.4863826775283593,14.451738299855656,,,0.0,-1,-1,0,32,delayed
15,4358,3,57.17800575634674,15.592899958292643,-44.80670166015625,1.3369229144333654,39.723577707688364,,,0.0,-1,-1,0,32,delayed
15,4632,2,-4.557871836550489,8.383031845092773,45.81820487976074,0.4358651342831187,12.950726137494485,,,0.0,-1,-1,0,32,delayed
15,4666,4,34.01295018629256,-36.919978618621826,4.995177268981934,1.3024985375047182,38.700736826437215,,,0.0,-1,-1,0,32,delayed
15,4678,4,23.041330502687224,-17.410378456115723,-13.126591205596924,2.012821465956244,59.806342648038445,,,0.0,-1,-1,0,32,delayed
15,4894,1,-2.446383537681874,-13.080300331115724,-64.31629943847656,0.2948218738439663,8.759951294971094,,,0.0,-1,-1,0,32,delayed
15,4968,3,-2.8535988481109307,50.12267557779948,-8.675483703613281,1.033734464892348,30.71503293267363,,,0.0,-1,-1,0,32,delayed
15,5016,4,-47.38246199572622,22.50254988670349,20.017869114875793,0.5256268353991929,15.617787843868122,,,0.0,-1,-1,0,32,delayed
15,5056,4,-47.28000036699016,-14.015597343444826,22.88139057159424,0.636397760217452,18.909090126345333,,,0.0,-1,-1,0,32,delayed
15,5170,3,13.466430056301725,-21.477187792460125,-9.328404108683268,0.8290127076946672,24.63219858022083,,,0.0,-1,-1,0,32,delayed
15,5182,1,-61.34474673476943,-40.15541076660156,7.699662685394287,0.3072191714375257,9.128308370017429,,,0.0,-1,-1,0,32,delayed
15,5376,2,-24.59977729278056,6.207600593566895,-37.268900871276855,0.6246048302004894,18.558690438470514,,,0.0,-1,-1,0,32,delayed
15,5402,1,-63.14873803960377,29.292112350463867,37.18576431274414,0.3124154133392166,9.282702701015374,,,0.0,-1,-1,0,32,delayed
15,5420,3,-26.857885699959564,22.336275418599445,9.670192082722982,0.7846487683992166,23.314026551754317,,,0.0,-1,-1,0,32,delayed
15,5480,7,-16.990471333087456,4.683412143162319,21.312979493822372,2.6541963800445694,78.86331741037759,,,0.0,-1,-1,0,32,delayed
15,5538,2,48.73277212575056,-34.5851993560791,8.669600248336792,0.3384833727941981,10.057251930377426,,,0.0,-1,-1,0,32,delayed
15,5554,1,-11.067226941315024,57.22631072998047,42.22943878173828,0.772380645144571,22.94950759395041,,,0.0,-1,-1,0,32,delayed
15,5724,2,7.607096077465176,-25.73105621337891,28.613154649734497,0.37032346276979367,11.003306691434034,,,0.0,-1,-1,0,32,delayed
15,5732,2,-11.741908006244785,26.396156787872314,-13.288143157958984,0.3799573323894781,11.2895548844538,,,0.0,-1,-1,0,32,delayed
15,5760,1,-23.80691774890624,37.02389907836914,-25.74049949645996,0.5420555065633238,16.105927876907355,,,0.0,-1,-1,0,32,delayed
15,5948,2,-48.47733972860588,-7.9534876346588135,43.97532653808594,0.6795592127524777,20.191533037033622,,,0.0,-1,-1,0,32,delayed
15,6054,5,-9.850730149913456,-18.445440101623536,22.305914688110352,1.01923324011205,30.28416251883159,,,0.0,-1,-1,0,32,delayed
15,6074,1,4.777204161627133,-35.69369888305664,55.44829940795898,0.082590765384029,2.4539939073902786,,,0.0,-1,-1,0,32,delayed
15,6078,3,-23.52408069387374,-5.560975233713786,-4.00130780537923,1.0372054178840102,30.81816428706624,,,0.0,-1,-1,0,32,delayed
15,6108,1,-19.36877984851732,61.88201141357422,37.96171188354492,0.2907381407457865,8.638612594503266,,,0.0,-1,-1,0,32,delayed
15,6114,4,-6.265478155066644,41.94979703426361,-28.908859729766846,2.3811812162568393,70.75130215728,,,0.0,-1,-1,0,32,delayed
15,6180,2,-51.07157501210659,11.736244201660156,0.9837937355041513,0.5117512322495347,15.205506332342004,,,0.0,-1,-1,0,32,delayed
16,42,3,-52.02146423898839,18.992300669352215,-20.86309957504272,0.9589291038407766,28.492364340039607,,,0.0,-1,-1,0,32,delayed
16,162,4,-10.957560778776706,9.810224533081055,10.004212617874146,0.8337997266327348,24.774433795670863,,,0.0,-1,-1,0,32,delayed
16,166,2,11.776452621095817,0.9560813903808594,-27.310668945312496,0.6601652967691223,19.61528760036406,,,0.0,-1,-1,0,32,delayed
16,390,7,-40.76423232676528,-4.473588739122666,21.885764632906234,1.764040333108625,52.41438567266741,,,0.0,-1,-1,0,32,delayed
16,432,3,-6.806682379061139,-30.2158629099528,13.263579686482748,1.386365128991704,41.1926389608428,,,0.0,-1,-1,0,32,delayed
16,488,1,-16.734633252962745,-23.860462188720703,25.158536911010746,0.1272459238003697,3.780818839665801,,,0.0,-1,-1,0,32,delayed
16,492,5,-4.426128528528844,41.81262054443359,-41.3481803894043,1.7862982407924755,53.075728010317974,,,0.0,-1,-1,0,32,delayed
16,550,5,29.400354749748942,2.5273796081542983,40.62942047119141,2.0823697116342514,61.87280819500282,,,0.0,-1,-1,0,32,delayed
16,562,2,-20.381331499907425,-6.304593086242676,0.9006557464599574,0.44438662247555016,13.203922484675557,,,0.0,-1,-1,0,32,delayed
16,668,5,-8.29378266638971,6.950294876098633,6.777594375610351,1.0243928678887866,30.4374689456414,,,0.0,-1,-1,0,32,delayed
16,734,9,-9.561635582675976,42.30159219106039,-3.878141403198244,1.8873915893187496,56.079483456918204,,,0.0,-1,-1,0,32,delayed
16,766,2,48.05427982083499,-28.377599239349365,-10.863299369812012,0.45217679703405367,13.435389535685248,,,0.0,-1,-1,0,32,delayed
16,902,1,25.690731677848294,38.79750061035156,57.66529846191406,0.2630991979163276,7.817385221263352,,,0.0,-1,-1,0,32,delayed
16,914,2,-17.117781848679773,-5.50093138217926,8.050481796264648,0.5256349950804754,15.61803028995832,,,0.0,-1,-1,0,32,delayed
16,1024,6,0.296215564267861,-34.57596302032471,-25.91895341873169,1.8851260773565206,56.01216899958657,,,0.0,-1,-1,0,32,delayed
16,1034,3,-35.33147058206361,-36.58050028483073,-36.08649889628092,0.6476324824117805,19.24290395756376,,,0.0,-1,-1,0,32,delayed
16,1082,2,24.676984351680325,60.52410125732422,-5.565799951553345,0.3726339953205371,11.071958831609596,,,0.0,-1,-1,0,32,delayed
16,1096,1,-15.553258416168571,-12.997162818908691,34.08196258544922,0.5822600671400574,17.300513569942794,,,0.0,-1,-1,0,32,delayed
16,1164,1,39.50527677889878,-10.419899940490724,-21.30649948120117,0.2501847969182674,7.433663612443352,,,0.0,-1,-1,0,32,delayed
16,1174,1,32.0605770816439,53.87310028076172,-25.74049949645996,0.2425039146530922,7.205443929595288,,,0.0,-1,-1,0,32,delayed
16,1232,3,-17.490287427849104,-41.13458760579427,-15.092604319254557,0.9203381256824057,27.345722523118198,,,0.0,-1,-1,0,32,delayed
16,1264,3,-30.26897250349589,19.07543706893921,48.04906209309896,0.36341979962052623,10.798180280167562,,,0.0,-1,-1,0,32,delayed
16,1334,4,-40.85297134371518,-12.505265235900879,4.092316150665283,0.7084561182892745,21.050137867731134,,,0.0,-1,-1,0,32,delayed
16,1436,2,35.649844034496184,5.9858999252319345,-20.641399383544922,0.6933303613681248,20.60071092324678,,,0.0,-1,-1,0,32,delayed
16,1456,3,0.4146043485500819,47.526938120524086,39.95701344807943,1.4635946275305642,43.48733520205015,,,0.0,-1,-1,0,32,delayed
16,1462,5,-6.442376057001882,35.46091537475586,17.618725109100343,1.9484255040061704,57.89296531642972,,,0.0,-1,-1,0,32,delayed
16,1514,4,16.77126337902626,26.82569980621338,-41.3703498840332,0.9582427893169069,28.471972088529427,,,0.0,-1,-1,0,32,delayed
16,1524,6,24.879674962896562,35.10249956448873,8.720200061798096,2.2203684406868005,65.9731218166035,,,0.0,-1,-1,0,32,delayed
16,1596,3,-21.26418338762713,-29.3382994333903,-34.592966079711914,0.6316871481716725,18.769125165291015,,,0.0,-1,-1,0,32,delayed
16,1604,2,-37.7784925329642,-42.48326301574707,43.78133678436279,0.3938794656890155,11.70321893195452,,,0.0,-1,-1,0,32,delayed
16,1714,3,-6.76132963125372,-17.32031265894572,7.905829111735026,1.193782795875776,35.47049956741273,,,0.0,-1,-1,0,32,delayed
16,1736,6,8.247346041914785,49.295918782552086,20.952327251434326,2.015698818291228,59.891836529426214,,,0.0,-1,-1,0,32,delayed
16,1752,1,-48.73277212575056,42.34469985961914,-37.26890182495117,0.3135577778039852,9.316645423588852,,,0.0,-1,-1,0,32,delayed
16,1762,7,-10.982945819383767,7.5100876944405695,1.2437340872628349,2.163087699595273,64.27115684514685,,,0.0,-1,-1,0,32,delayed
16,1852,2,-6.816852098798805,4.877399444580078,6.207599639892578,0.4374855690369553,12.998873614936404,,,0.0,-1,-1,0,32,delayed
16,1866,1,62.60594419567132,33.47669982910156,-41.259498596191406,0.2046057161643042,6.079386461062161,,,0.0,-1,-1,0,32,delayed
16,1882,3,-9.052358870624841,19.555787404378254,54.62616221110026,0.6804765663886392,20.21879008234123,,,0.0,-1,-1,0,32,delayed
16,1936,4,-14.842239224220982,8.902640342712402,3.0530964732170105,0.6812404200426249,20.24148623008006,,,0.0,-1,-1,0,32,delayed
16,2010,1,-52.34075473541925,22.696537017822266,2.655987501144409,0.0905936267656057,2.691780456295127,,,0.0,-1,-1,0,32,delayed
16,2056,1,-30.40026650020344,-51.01871109008789,24.77056312561035,0.3668906798533565,10.90130947269946,,,0.0,-1,-1,0,32,delayed
16,2104,6,-7.791440040502525,2.489506244659424,6.98040231068929,2.026940191630482,60.2258479840599,,,0.0,-1,-1,0,32,delayed
16,2154,3,-0.7224547119146697,-7.020499865214032,3.850567499796547,1.1021405663470345,32.74756230103063,,,0.0,-1,-1,0,32,delayed
16,2234,1,59.413039231362745,18.401100158691406,-34.60850143432617,0.349629766681938,10.388441289898427,,,0.0,-1,-1,0,32,delayed
16,2356,1,38.62722791371392,-60.52410125732422,56.33509826660156,0.2445453924007394,7.266101727491998,,,0.0,-1,-1,0,32,delayed
16,2380,2,7.662971914340577,15.740700721740723,-34.16510009765625,0.6832074039662241,20.299930615986923,,,0.0,-1,-1,0,32,delayed
16,2560,1,-16.974101125285888,-28.904136657714844,42.22943878173828,0.1937283541559502,5.756190762694883,,,0.0,-1,-1,0,32,delayed
16,2564,2,-6.787538614363667,-45.89189910888672,-41.03779983520508,0.7857170307286802,23.345767500464603,,,0.0,-1,-1,0,32,delayed
16,2602,1,-16.207803933851828,31.23198699951172,54.64463806152344,0.5974786096700554,17.752697424570165,,,0.0,-1,-1,0,32,delayed
16,2626,2,16.310377670413995,15.962399899959564,-25.71720051765442,0.9445215745218556,28.0642778705078,,,0.0,-1,-1,0,32,delayed
16,2634,1,-43.36869178571216,8.202899932861328,-59.882301330566406,0.1314272936931192,3.905058592059921,0.7966594696044922,36.42715835571289,36.42715835571289,7,3,1,32,delayed
16,2644,2,-51.30306062201896,-51.65610122680664,-43.91990089416504,0.3826746089546651,11.37029248392582,,,0.0,-1,-1,0,32,delayed
16,2780,3,59.76425877743668,2.8821001052856445,56.926300048828125,1.0275402814126786,30.53098707173885,,,0.0,-1,-1,0,32,delayed
16,2802,2,-8.50110946747158,21.546469688415527,-1.5657558441162145,0.5155889829351599,15.319536233346266,,,0.0,-1,-1,0,32,delayed
16,2812,2,-13.37410077802797,31.23198699951172,14.101249694824219,0.4686814680463155,13.925787728742836,,,0.0,-1,-1,0,32,delayed
16,2866,5,-18.647751282755614,-21.6102073431015,18.021562576293945,1.0525400098320283,31.27379628221457,,,0.0,-1,-1,0,32,delayed
16,3084,1,10.221107125773251,59.19390106201172,-23.523500442504883,0.1749503061762851,5.198244421835673,0.812264084815979,37.430782318115234,37.430782318115234,7,13,1,32,delayed
16,3090,5,43.35063480872425,-10.77462043762207,16.41046028137207,1.8359889555348143,54.55217287270142,,,0.0,-1,-1,0,32,delayed
16,3128,2,-2.841685418234629,6.207599639892578,-19.754599571228027,0.36259155254734476,10.773570830649199,,,0.0,-1,-1,0,32,delayed
16,3174,3,-47.28532187526401,50.52912521362305,6.954366048177081,1.5376438043162781,45.68753552510644,,,0.0,-1,-1,0,32,delayed
16,3182,4,36.52259398587167,-17.625150203704834,10.087349891662598,1.2908994760664467,38.3560974957734,,,0.0,-1,-1,0,32,delayed
16,3186,3,-30.96076857909608,-16.05477492014567,3.9983666737874373,1.5452688674204285,45.914096670460225,,,0.0,-1,-1,0,32,delayed
16,3256,5,37.6785110961179,-3.4197227478027346,21.76829261779785,2.0430935069766196,60.70580645471042,,,0.0,-1,-1,0,32,delayed
16,3272,1,-17.53285949403989,-2.5218374729156494,37.57373809814453,0.0879550681345909,2.613381778492652,,,0.0,-1,-1,0,32,delayed
