file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
3,3812,8,-33.36465639241512,1.2886313199996948,24.067203104496002,1.8756966049528874,55.7319939979284,,,0.0,-1,-1,0,320,delayed
3,3900,6,-1.2700515783819764,-29.333681106567383,-1.0946434338887532,0.8172659084001368,24.283169560256248,,,0.0,-1,-1,0,320,delayed
3,4012,6,-25.089002684644225,-0.3556435902913411,-29.008898099263508,2.1956053196528993,65.23734284830597,,,0.0,-1,-1,0,320,delayed
3,4194,6,-18.252608262888664,-24.336193958918255,20.64896011352539,0.7455937442552267,22.153596679762064,,,0.0,-1,-1,0,320,delayed
3,4212,6,22.354145990145835,-60.0806999206543,41.70289993286133,0.23670169525130033,7.03304437626591,,,0.0,-1,-1,0,320,delayed
3,4886,8,-12.793481133254136,-41.34012198448181,41.69597244262695,2.819179372615633,83.7654061210205,,,0.0,-1,-1,0,320,delayed
3,5048,8,0.4892124913542162,-35.437359154224396,33.83365345001221,1.1798439342184366,35.056338475382454,,,0.0,-1,-1,0,320,delayed
3,5200,7,9.336660737726875,-38.22741372244699,20.032985619136266,2.003658634034567,59.534090252680656,,,0.0,-1,-1,0,320,delayed
3,5202,8,-8.437217476488676,-24.608700156211853,-21.688650012016296,3.5954959245546947,106.83186009812677,,,0.0,-1,-1,0,320,delayed
3,5872,7,-14.701894065090437,2.9454430171421597,-32.631556374686106,2.103491598921699,62.5003963094242,,,0.0,-1,-1,0,320,delayed
3,5882,7,-26.53841016369525,-46.450108119419646,7.9264053617204935,1.8139189619170482,53.89641396766756,,,0.0,-1,-1,0,320,delayed
3,5964,8,7.987505270667741,-38.4753423333168,31.322207927703857,0.6166257803351028,18.321611393793113,,,0.0,-1,-1,0,320,delayed
3,6046,8,14.388293022413249,-7.814924716949463,-13.911674857139587,2.57191536315317,76.41852696429686,,,0.0,-1,-1,0,320,delayed
3,6148,7,22.71758013419522,3.0285803249904086,-4.916359015873501,2.1993505855651465,65.34862477779865,,,0.0,-1,-1,0,320,delayed
3,6254,8,-22.87170742645833,-18.522342413663864,38.60366690158844,2.0568254395506402,61.11381912678886,,,0.0,-1,-1,0,320,delayed
3,6256,11,11.401202238589194,-25.24356850710782,6.612808964469216,2.719341731148185,80.79896111049021,,,0.0,-1,-1,0,320,delayed
4,26,11,5.807079550088986,-7.477336509661241,27.37382015314969,2.360050928111582,70.12346443076478,,,0.0,-1,-1,0,320,delayed
4,122,8,-7.254889829698051,-54.83957386016846,40.542439222335815,1.2525565915351133,37.21682720817954,,,0.0,-1,-1,0,320,delayed
4,528,8,0.7693355126429895,-42.898950695991516,-16.306600332260132,2.65106031797152,78.77013656643366,,,0.0,-1,-1,0,320,delayed
4,602,8,-1.7418298524564007,-33.670687437057495,25.09728729724884,1.1279720437812548,33.51508501313672,,,0.0,-1,-1,0,320,delayed
4,872,7,13.585910669640384,-21.74243586403983,32.85073580060686,1.4073463826148447,41.816048470625034,,,0.0,-1,-1,0,320,delayed
4,874,6,-1.7796459593427436,-38.760549545288086,41.36111259460449,0.2829591265517736,8.407477147957316,,,0.0,-1,-1,0,320,delayed
4,1056,10,3.024204114241809,-29.569237422943115,20.797472715377808,2.2192880538756126,65.94102061691181,,,0.0,-1,-1,0,320,delayed
4,1252,7,10.928210305709907,-58.63569096156529,28.61990192958287,0.7649501244342322,22.728726826668233,,,0.0,-1,-1,0,320,delayed
4,1294,6,35.092919753738755,-54.686000188191734,22.473366737365723,1.2031871587896883,35.74992849855678,,,0.0,-1,-1,0,320,delayed
4,1516,11,26.28284576817699,-30.21166367964311,33.636845328591086,1.9373709768561074,57.564505564916395,,,0.0,-1,-1,0,320,delayed
4,1566,8,2.511019365576548,-24.33157503604889,22.62505006790161,0.8824698285570827,26.220553504564013,,,0.0,-1,-1,0,320,delayed
4,1686,8,15.213414426321854,-22.50254988670349,5.209949970245361,1.0594225479804529,31.478295012854517,,,0.0,-1,-1,0,320,delayed
4,1820,8,-14.117549991749012,-27.185962557792664,8.513562738895416,2.014838490137023,59.86627386465421,,,0.0,-1,-1,0,320,delayed
4,1826,8,13.304999818845493,-34.85886085033417,2.698504686355591,1.064786272431077,31.637665701109412,,,0.0,-1,-1,0,320,delayed
4,2364,6,15.7687795012594,-56.53350003560384,34.083433310190834,0.3981461062031397,11.829992303989536,,,0.0,-1,-1,0,320,delayed
4,2486,14,25.741501759062423,-0.8135593959263393,-1.3328099931989397,1.8917197268403072,56.208084070544494,,,0.0,-1,-1,0,320,delayed
4,2690,6,-26.79275718734478,-10.51689370473226,-15.106459935506185,1.4528554285787327,43.16824469991583,,,0.0,-1,-1,0,320,delayed
4,2850,18,-13.21454533133961,16.803012635972763,12.846910874048868,4.565513472722482,135.65369196028456,,,0.0,-1,-1,0,320,delayed
4,2868,6,15.547936907894723,-55.79449971516927,24.84593327840169,0.3887479144592162,11.550746734913677,,,0.0,-1,-1,0,320,delayed
4,3458,6,9.155136499415836,-16.479700406392414,8.202900250752768,2.159970955055285,64.1785499770974,,,0.0,-1,-1,0,320,delayed
4,3916,6,-5.838167873220871,-25.768006324768066,23.30936050415039,0.4658216626777682,13.840815214950233,,,0.0,-1,-1,0,320,delayed
4,4042,7,-1.4704337337622124,-51.636305127825054,19.776915754590714,1.6247528977324217,48.27578111803133,,,0.0,-1,-1,0,320,delayed
4,4148,6,-5.49798990195391,21.22777493794759,10.324583490689596,1.512913093814989,44.952719560955906,,,0.0,-1,-1,0,320,delayed
4,4232,7,14.178537113075445,-21.904751777648926,6.03943361554827,1.7734345581140396,52.69351337926689,,,0.0,-1,-1,0,320,delayed
4,4316,7,-18.587773914569485,-15.412108966282435,16.3734986441476,2.5066805935110055,74.48022639876126,,,0.0,-1,-1,0,320,delayed
4,4672,8,-9.781219828794155,2.5460851788520813,0.14202642440795898,2.1783205353977735,64.72376539136624,,,0.0,-1,-1,0,320,delayed
4,4942,6,31.156348782970863,-13.23271898428599,-40.286415100097656,2.6860284210755543,79.80913301562855,,,0.0,-1,-1,0,320,delayed
4,4962,6,-18.163059666231543,17.883799870808918,-20.338033199310303,1.6219823137678586,48.193459612263275,,,0.0,-1,-1,0,320,delayed
4,4974,8,-1.3926058719851495,-45.898827880620956,23.9056499004364,1.097457236003865,32.608407952781235,,,0.0,-1,-1,0,320,delayed
4,5066,7,19.927602278886237,-6.682671410696847,15.655670710972379,1.1880085558293503,35.29893135602917,,,0.0,-1,-1,0,320,delayed
4,5278,7,6.669496166818982,1.9715464455740792,26.714396476745605,1.301212996464954,38.66253994250457,,,0.0,-1,-1,0,320,delayed
4,5956,7,37.937764129007064,-35.50367135660989,19.709614208766393,0.9742556844526991,28.94775829683248,,,0.0,-1,-1,0,320,delayed
4,6042,16,-5.708298460654557,-35.72834038734436,33.864829540252686,3.676945473738026,109.25194540095933,,,0.0,-1,-1,0,320,delayed
5,182,6,-43.166474471305946,3.7458063761393228,1.611943562825522,2.2021317884915703,65.43126180150131,,,0.0,-1,-1,0,320,delayed
5,476,6,-5.203916606083974,-31.185799916585285,-23.36016591389974,2.1572899015275615,64.09888866155167,,,0.0,-1,-1,0,320,delayed
5,478,6,15.892564532366213,-19.44955627123515,28.248480796813965,1.8189957375027332,54.047258632909866,,,0.0,-1,-1,0,320,delayed
5,544,8,30.459146766591044,-33.86813873052597,15.542145729064941,1.8936386599025279,56.265100736045554,,,0.0,-1,-1,0,320,delayed
5,608,8,-15.22997678853233,-56.01389122009277,36.943278789520264,2.6545466072085757,78.87372360194973,,,0.0,-1,-1,0,320,delayed
5,1028,7,-6.214622668511241,3.0642106192452565,30.317021233694895,1.6239325543122476,48.251406507314094,,,0.0,-1,-1,0,320,delayed
5,1040,7,-4.983415232214467,-24.35532855987549,-8.49792834690639,2.1059780451757892,62.57427531914422,,,0.0,-1,-1,0,320,delayed
5,1244,6,-8.519614818950332,-0.13394371668497693,-1.0839351018269856,1.5852725641187604,47.10271415710454,,,0.0,-1,-1,0,320,delayed
5,1256,12,10.712076227775553,-24.39854673544566,37.84005117416382,1.5204116810514907,45.17552276791067,,,0.0,-1,-1,0,320,delayed
5,1422,6,-7.571589229686883,-41.96596256891886,23.783620834350586,0.3312754279808066,9.843084491988629,,,0.0,-1,-1,0,320,delayed
5,1592,9,5.360294950599354,-38.58503744337294,38.91723484463162,0.6159040241902494,18.300166076343196,,,0.0,-1,-1,0,320,delayed
5,1672,6,-1.8789657174782401,-53.281899770100914,20.99536641438802,1.2657157720003978,37.60782187371996,,,0.0,-1,-1,0,320,delayed
5,1688,6,29.728440855441065,-26.017418305079143,32.71019331614176,1.5819490657926663,47.00396407765518,,,0.0,-1,-1,0,320,delayed
5,1708,7,-15.084192561479727,-11.476933819907051,-39.934519222804475,3.2215384413977564,95.72057688113424,,,0.0,-1,-1,0,320,delayed
5,1780,6,14.610952893438254,-21.504899660746258,-1.99530029296875,1.5395452019911997,45.74403116705972,,,0.0,-1,-1,0,320,delayed
5,1924,6,-3.4279231834271875,-20.165462493896484,10.002741495768229,0.9869337023266259,29.32445632688146,,,0.0,-1,-1,0,320,delayed
5,2078,6,12.639334077977708,-39.0330556233724,13.351334889729818,1.2807472370240116,38.05444715217067,,,0.0,-1,-1,0,320,delayed
5,2404,6,12.556850699733074,-44.33999983469645,-5.099099477132161,0.8666236575757162,25.74972111957611,,,0.0,-1,-1,0,320,delayed
5,2568,6,1.2695782815719465,-29.707799990971882,12.053466637929281,0.9499317900396145,28.225029933483796,,,0.0,-1,-1,0,320,delayed
5,2700,6,4.042955947315876,-10.775544007619223,16.907773057619732,1.8109027455371371,53.80679406179485,,,0.0,-1,-1,0,320,delayed
5,2920,6,-31.843341836036203,-54.362688064575195,48.52017466227213,1.7794146061122789,52.87119669876811,,,0.0,-1,-1,0,320,delayed
5,2944,15,-20.486533875741213,4.772092692057291,17.504262510935465,3.994520448711795,118.68795256352224,,,0.0,-1,-1,0,320,delayed
5,2968,9,3.1900464687417376,-39.34867074754503,16.95759868621826,2.0086222855762053,59.68157369813549,,,0.0,-1,-1,0,320,delayed
5,3102,11,-32.5997260349616,4.020831541581587,-10.489124818281693,3.2205155991519248,95.69018548534294,,,0.0,-1,-1,0,320,delayed
5,3160,6,7.155639729257447,-19.29251829783122,30.881168286005657,0.6853284721311349,20.362953259373846,,,0.0,-1,-1,0,320,delayed
5,3362,8,25.684801034953274,-6.370410919189453,35.04953956604004,2.1807112814872407,64.79480089164755,,,0.0,-1,-1,0,320,delayed
5,3384,6,-12.750687193469219,-28.1143315633138,25.63573932647705,0.7958951561909599,23.648186999266336,,,0.0,-1,-1,0,320,delayed
5,3398,8,3.976029544950843,-45.50392484664917,33.38332486152649,0.363458696197254,10.799336002140409,,,0.0,-1,-1,0,320,delayed
5,3444,6,-8.415920146161044,-37.43496878941854,11.873335838317871,0.320432795807135,9.520920710474511,,,0.0,-1,-1,0,320,delayed
5,3644,10,14.81576932590112,-38.17674007415771,18.317079973220824,1.1339110908171424,33.69155008370488,,,0.0,-1,-1,0,320,delayed
5,3936,10,14.026571573317929,-0.12470617294311523,-5.051106262207031,2.0041299774584074,59.54809513427989,,,0.0,-1,-1,0,320,delayed
5,3940,6,-14.543636923496585,-41.38861878712972,34.917956034342446,1.106374705668167,32.87336997515482,,,0.0,-1,-1,0,320,delayed
5,3962,9,10.594885255974136,-17.809899674521553,-2.274033440483942,2.394834645780061,71.1569822924522,,,0.0,-1,-1,0,320,delayed
5,3972,6,22.096924693933545,-24.239199956258137,18.93393341700236,1.5676321812518164,46.578570908422606,,,0.0,-1,-1,0,320,delayed
5,4096,11,8.356832164806724,-17.36062136563388,15.108864524147727,3.4544256892679384,102.64028376028651,,,0.0,-1,-1,0,320,delayed
5,4132,6,-12.83988242079603,-49.734700520833336,23.820570866266888,0.622444387118884,18.49449786034303,,,0.0,-1,-1,0,320,delayed
5,4212,6,18.58345881986551,-23.943599859873455,5.690299987792971,1.2522683052261616,37.20826144610599,,,0.0,-1,-1,0,320,delayed
5,4480,9,17.447715361658325,-32.78696661525302,49.78263388739692,1.9717279717195788,58.585344343672894,,,0.0,-1,-1,0,320,delayed
5,4590,10,-9.050022873019696,-16.671840381622314,-4.788720512390137,2.8449168262662896,84.53013513348063,,,0.0,-1,-1,0,320,delayed
5,4616,8,-5.120587444813147,-34.962782844901085,6.376235485076904,1.4412410183815867,42.82314931631937,,,0.0,-1,-1,0,320,delayed
5,4946,7,-5.990269221681899,-42.099246161324636,20.776003496987478,1.5067378975836614,44.769237862267744,,,0.0,-1,-1,0,320,delayed
5,4972,9,-39.20052262835752,-24.306941986083984,39.41199991438124,2.6573654931872634,78.95748029054757,,,0.0,-1,-1,0,320,delayed
5,5236,6,6.086415124473365,-55.79449971516927,16.33966636657715,1.8371982711068882,54.58810489285141,,,0.0,-1,-1,0,320,delayed
5,5270,7,19.834437397725164,-19.014733450753347,20.434097834995814,1.8754017001248109,55.72323158183993,,,0.0,-1,-1,0,320,delayed
5,5426,7,-0.2689774956880616,-21.27132306780134,6.769137791224888,1.3172317596633052,39.13850050673835,,,0.0,-1,-1,0,320,delayed
5,5434,6,4.678756258560952,-45.00509897867838,-3.341033458709717,1.8658677564350998,55.439952457119794,,,0.0,-1,-1,0,320,delayed
5,5600,15,-1.5630456248869957,-16.274627017974854,14.967562611897787,3.6812745822364388,109.38057486492107,,,0.0,-1,-1,0,320,delayed
5,5660,9,-29.64073869572303,28.26367123921712,16.0821344587538,2.35485918022099,69.96920362893081,,,0.0,-1,-1,0,320,delayed
5,5858,6,6.673569933664208,-22.46560001373291,14.7138671875,0.8890664037566542,26.41655550641154,,,0.0,-1,-1,0,320,delayed
5,6058,6,-23.408751221987718,-18.30410671234131,11.991951942443848,1.1392520779580801,33.850245185298476,,,0.0,-1,-1,0,320,delayed
5,6392,7,8.466201116096382,-2.3238909585135326,26.814630235944474,1.5313632121117435,45.500922228413216,,,0.0,-1,-1,0,320,delayed
6,38,10,-5.28082567601081,-22.87943962812424,22.300372695922853,2.151198179339071,63.91788720132112,,,0.0,-1,-1,0,320,delayed
6,480,10,7.665330614819896,-19.58165225982666,42.78923034667969,1.9237862813902409,57.16086770356493,,,0.0,-1,-1,0,320,delayed
6,758,8,13.793558418897721,-37.865667164325714,36.30935478210449,0.9178638557719969,27.272205305337863,,,0.0,-1,-1,0,320,delayed
6,1274,7,-34.54456796420769,-37.681082589285715,55.844193594796316,1.4986047465149457,44.52758005612308,,,0.0,-1,-1,0,320,delayed
6,1346,11,15.439686046140071,-6.474647987972606,5.213672811334784,3.6962897808839728,109.82671682556244,,,0.0,-1,-1,0,320,delayed
6,1406,6,6.3462971748225785,-39.38408088684082,23.963752110799152,5.609257788774665,166.6661445093753,,,0.0,-1,-1,0,320,delayed
6,1566,6,-59.36514565689811,21.084593772888184,46.096802393595375,2.0756619913786567,61.67350377442784,,,0.0,-1,-1,0,320,delayed
6,1582,6,18.595890735480808,-16.98314380645752,6.25840695699056,1.5634674373022457,46.454825157544,,,0.0,-1,-1,0,320,delayed
6,1606,8,-12.16159678241554,-15.241874456405641,4.2123003005981445,2.3101891406115738,68.64193653636084,,,0.0,-1,-1,0,320,delayed
6,1626,9,0.8964764027134113,-36.454254150390625,36.57608731587728,0.9486079773021372,28.185695894415513,,,0.0,-1,-1,0,320,delayed
6,1764,7,-9.55287772967153,21.99580717086792,8.728806597845894,2.0383845315858213,60.565890123080166,,,0.0,-1,-1,0,320,delayed
6,1818,11,-28.968546946786468,-3.9956383881243793,9.578159462321889,3.49983672594092,103.9895678697824,,,0.0,-1,-1,0,320,delayed
6,1910,11,4.226784339663685,-5.93047471479936,25.525443120436236,1.7277739489474915,51.33681379933898,,,0.0,-1,-1,0,320,delayed
6,1984,7,10.330680948103588,-41.731065954480854,27.417648451668875,1.141922868306442,33.92960155416516,,,0.0,-1,-1,0,320,delayed
6,2020,9,-32.68406019165099,-1.0715501573350694,12.692952897813585,2.6654742828429456,79.1984142535497,,,0.0,-1,-1,0,320,delayed
6,2094,8,5.541595733068284,-32.12571553699672,43.7259124815464,0.9592631974713728,28.502291160915636,,,0.0,-1,-1,0,320,delayed
6,2220,7,13.08331836163558,-32.0831572328295,-5.697529111589707,2.0496674399008676,60.90113569362335,,,0.0,-1,-1,0,320,delayed
6,2690,6,-11.142321281438635,18.40109920501709,8.821812391281128,1.1366333514446898,33.77243577308271,,,0.0,-1,-1,0,320,delayed
6,2708,6,19.93246116728588,5.851956407229106,36.09111841519674,1.3487101354058268,40.073807764486894,,,0.0,-1,-1,0,320,delayed
6,2736,6,-4.311293556885892,-11.51454371213913,23.078422864278156,1.4197330434708413,42.18408949957284,,,0.0,-1,-1,0,320,delayed
6,2896,9,1.608631617536779,-10.016529414388868,28.50965139600966,2.4461996933804575,72.6831760900043,,,0.0,-1,-1,0,320,delayed
6,2898,12,19.3721357730584,-57.805965423583984,43.49266560872396,0.3532885120366095,10.497152460781878,,,0.0,-1,-1,0,320,delayed
6,2964,12,12.991707316454958,-38.92913432916006,34.37987196445465,0.931278551518907,27.670792017536783,,,0.0,-1,-1,0,320,delayed
6,3204,8,-0.7769289107495085,5.528643608093261,25.741603136062622,2.1344144889556187,63.41919859184997,,,0.0,-1,-1,0,320,delayed
6,3228,7,-14.147696989142592,-13.808742659432548,6.453860691615513,2.4786890190034963,73.64852138936598,,,0.0,-1,-1,0,320,delayed
6,3334,8,-35.716475427993544,3.2873950004577637,-8.752582788467407,2.133529199590865,63.392894262337094,,,0.0,-1,-1,0,320,delayed
6,3494,6,16.923148238425046,-41.4809939066569,22.43179750442505,1.0124316312859447,30.082068416154307,,,0.0,-1,-1,0,320,delayed
6,3656,9,-11.321280985228256,-8.06433720058865,28.76830111609565,2.125767765437104,63.16228116609834,,,0.0,-1,-1,0,320,delayed
6,3698,6,13.389666744590224,-44.53860624631246,29.829564412434895,0.3875977260769589,11.516571542695921,,,0.0,-1,-1,0,320,delayed
6,3728,6,16.76743415767515,-35.54589970906576,18.630566596984863,0.5724501734489466,17.00903522804591,,,0.0,-1,-1,0,320,delayed
6,3738,6,9.289963105329631,-24.03135617574056,25.173865000406902,1.420638508457988,42.210993301123565,,,0.0,-1,-1,0,320,delayed
6,3768,6,8.3915000621187,-30.303618748982746,30.43000094095866,1.3490146634473015,40.08285611214336,,,0.0,-1,-1,0,320,delayed
6,3780,7,-11.692226850740889,-37.26143618992397,-8.730067729949951,1.1263147331557932,33.465841854308664,,,0.0,-1,-1,0,320,delayed
6,3876,7,-22.682964755169028,9.901281016213554,-4.265833990914481,2.127844674151077,63.22399171335621,,,0.0,-1,-1,0,320,delayed
6,4182,7,16.10786117509644,-24.355328627995082,24.02358600071498,1.9673063827711899,58.45396703665948,,,0.0,-1,-1,0,320,delayed
6,4230,11,42.1873415974247,-14.37019070712003,37.712299433621496,3.6099804918743166,107.26223557398367,,,0.0,-1,-1,0,320,delayed
6,4298,7,-10.570554503406756,-24.56911059788295,9.718539237976074,1.8086586516996315,53.740115994589104,,,0.0,-1,-1,0,320,delayed
6,4946,6,-12.867760375493871,-27.971150239308674,13.15125846862793,1.8463980962213926,54.861456455524014,,,0.0,-1,-1,0,320,delayed
6,5312,8,-3.5400994874804024,-23.559088706970215,34.41908001899719,1.3292114910833361,39.494450567017275,,,0.0,-1,-1,0,320,delayed
6,5346,6,-18.210156124177598,-23.35701862970988,4.501810391743979,1.498818082525574,44.53391884312757,,,0.0,-1,-1,0,320,delayed
6,5382,11,1.250150769171814,-18.26253752274947,5.214587168260054,2.8320925550790075,84.14909152389568,,,0.0,-1,-1,0,320,delayed
6,5390,8,-16.02301622362622,1.4410500526428223,-8.48002552986145,1.8971596872718555,56.369719934958496,,,0.0,-1,-1,0,320,delayed
6,5478,7,31.882647928836167,-46.08192825317383,32.511528560093474,0.7535704013722123,22.390604629445136,,,0.0,-1,-1,0,320,delayed
6,6012,7,-12.397352272271872,1.9279984065464564,27.04550892966134,1.4760812213792913,43.858345509151114,,,0.0,-1,-1,0,320,delayed
6,6060,9,-33.599705271912114,-22.85973318417867,15.703397538926867,3.4998217142364263,103.98912183164249,,,0.0,-1,-1,0,320,delayed
7,162,6,-10.522365567535383,2.7343002955118814,1.2178793748219807,1.8836123092211223,55.9671908744391,,,0.0,-1,-1,0,320,delayed
7,392,6,37.00068046991313,-17.144800186157227,31.06130027770996,1.241827216552454,36.89802860260754,,,0.0,-1,-1,0,320,delayed
7,478,6,10.535196041409977,-31.439831654230755,33.681601683298744,1.696412526097808,50.404981526779636,,,0.0,-1,-1,0,320,delayed
7,480,8,27.91879175436304,-30.674273133277893,32.332610845565796,3.312509815899758,98.4235812392704,,,0.0,-1,-1,0,320,delayed
7,632,6,-11.839837423571963,-12.073412736256918,31.172150055567425,1.1211528071508814,33.31246714095477,,,0.0,-1,-1,0,320,delayed
7,678,6,-0.9122401107055799,-16.03630002339681,8.868000189463297,1.4171796682819084,42.108221851079854,,,0.0,-1,-1,0,320,delayed
7,696,7,9.591307097158746,-7.84263733455113,33.22683320726667,2.497549715159999,74.20892342998138,,,0.0,-1,-1,0,320,delayed
7,848,8,5.427549575020324,-12.515658140182495,13.490317225456238,2.3204586400078524,68.9470710006467,,,0.0,-1,-1,0,320,delayed
7,1012,7,6.522001454964074,-36.81803567068918,37.641039167131694,1.1793880424301464,35.04279270345878,,,0.0,-1,-1,0,320,delayed
7,1066,15,7.551444427835203,7.170147705078125,-1.5510175704956055,4.748050255139066,141.07735100790427,,,0.0,-1,-1,0,320,delayed
7,1198,14,-11.419702269696733,-32.07325942175729,-2.8642849581582204,3.692280439925303,109.70758851576318,,,0.0,-1,-1,0,320,delayed
7,1450,13,-8.748429523435961,-6.273683621333196,27.112559978778545,2.8279180165775135,84.02505475052037,,,0.0,-1,-1,0,320,delayed
7,1542,9,3.8951063391999745,-45.10363345675998,14.787766774495443,1.3775403415050331,40.93043077539243,,,0.0,-1,-1,0,320,delayed
7,1760,9,2.9301395055422708,-43.0837000740899,25.237477620442707,0.5387231744286781,16.006915321232434,,,0.0,-1,-1,0,320,delayed
7,1778,6,-3.957413256675025,-50.95866902669271,9.69328530629476,0.7691757677949946,22.854282062945533,,,0.0,-1,-1,0,320,delayed
7,1872,9,-13.283990644405817,-21.317071172926163,14.309515264299181,1.821671637400184,54.12676682023077,,,0.0,-1,-1,0,320,delayed
7,2618,6,15.506755182512263,8.854143132766085,46.64958127339681,2.0929731902352016,62.18786608026255,,,0.0,-1,-1,0,320,delayed
7,2650,6,-7.271841056212779,-42.16456834475199,45.45794359842936,0.48639237216700626,14.452026353660022,0.3643268346786499,104.17139434814453,104.17139434814453,5,10,1,320,delayed
7,2660,16,22.357466284200868,-46.6124250292778,28.64157509803772,1.9990565196247065,59.39734904837776,,,0.0,-1,-1,0,320,delayed
7,2668,10,-4.475974490049476,-48.344456148147586,26.232776165008545,0.6706173309997864,19.925845665816322,,,0.0,-1,-1,0,320,delayed
7,2800,8,-22.130997615251754,20.399863243103027,41.24217987060547,2.5524751881979,75.84090704907982,,,0.0,-1,-1,0,320,delayed
7,3128,6,3.909519682210398,-4.244631131490073,16.389001846313477,2.0350806550951597,60.46772306116769,,,0.0,-1,-1,0,320,delayed
7,3378,10,25.771361393083616,-33.63466100692749,-1.4152265548706056,2.2380629083285486,66.4988720694975,,,0.0,-1,-1,0,320,delayed
7,3418,7,0.24382632363928383,-21.500941344669886,11.27439798627581,1.1080746151347618,32.92387886019471,,,0.0,-1,-1,0,320,delayed
7,3706,6,15.239289428011562,-10.346000035603842,16.1996332804362,0.7347306480288072,21.830824856168054,,,0.0,-1,-1,0,320,delayed
7,3710,6,12.343990368779165,-34.437400341033936,20.411933422088623,1.3761077184570423,40.887863689169045,,,0.0,-1,-1,0,320,delayed
7,3846,7,31.710813410892523,-12.573557036263603,43.98324312482561,1.990479471671859,59.14250187119258,,,0.0,-1,-1,0,320,delayed
7,3976,7,12.27259996283282,-57.067955017089844,38.50804465157645,0.36937641108067865,10.975167237049936,,,0.0,-1,-1,0,320,delayed
7,4022,6,-17.252683193144314,2.521837234497071,-3.3716878890991224,1.0771182379344464,32.00408158393483,,,0.0,-1,-1,0,320,delayed
7,4082,6,-11.858064144271145,-31.75390601158142,33.17206859588623,0.5654879105843591,16.802167661534035,,,0.0,-1,-1,0,320,delayed
7,4112,7,7.240849488281218,-24.715591430664062,49.965183803013396,1.022291834627913,30.375041593171257,,,0.0,-1,-1,0,320,delayed
7,4224,8,8.483059431437557,-34.74108290672302,16.718823671340942,1.9298828023868408,57.342011749298955,,,0.0,-1,-1,0,320,delayed
7,4292,7,4.562584573355349,6.599534034729004,-4.157505035400391,2.475456143554775,73.55246395948717,,,0.0,-1,-1,0,320,delayed
7,4616,12,-13.795055786676302,-44.935818672180176,10.600766579310099,2.5764119954923075,76.5521340124058,,,0.0,-1,-1,0,320,delayed
7,4972,8,-3.0941355480834414,-35.291868686676025,29.281874895095825,0.4426590054142378,13.152590332430083,,,0.0,-1,-1,0,320,delayed
7,5264,10,18.15950307152936,-47.01979866027832,30.017421150207518,0.8830590576046471,26.23806108529725,,,0.0,-1,-1,0,320,delayed
7,5322,9,21.019374307282295,-35.21027056376139,22.84496519300673,1.7750191676086244,52.740596391843695,,,0.0,-1,-1,0,320,delayed
7,5390,6,-3.2948854765809963,-27.657074252764385,3.6118623415629068,0.9634987512070579,28.628140861102644,,,0.0,-1,-1,0,320,delayed
7,5468,6,-25.841079061395376,4.447856505711873,-13.517610470453898,0.9919775954988108,29.474323967125688,,,0.0,-1,-1,0,320,delayed
7,5678,7,-0.06981395427518773,-44.244985580444336,2.9171000889369414,0.9434050663605786,28.031103408295415,,,0.0,-1,-1,0,320,delayed
7,5730,7,0.02032297613768565,-37.9740423474993,-16.169071878705704,1.6227415181979261,48.21601761904753,,,0.0,-1,-1,0,320,delayed
8,46,7,-2.4622120311035367,-24.485972813197545,23.085319791521346,2.0086167057260633,59.68140790577131,,,0.0,-1,-1,0,320,delayed
8,144,6,25.018906033085923,15.001700401306152,22.77673276265462,1.987643220531822,59.05822921691803,,,0.0,-1,-1,0,320,delayed
8,148,7,-6.037821174781422,-32.2375556400844,11.606948103223528,0.6965988647527367,20.697826954982627,,,0.0,-1,-1,0,320,delayed
8,182,12,-10.338713568347785,-26.040512243906658,9.763302326202393,4.170440088393639,123.9149984924732,,,0.0,-1,-1,0,320,delayed
8,488,12,2.6254691627396447,-24.497849623362224,-0.5873168309529623,3.7380574950703678,111.06774801909164,,,0.0,-1,-1,0,320,delayed
8,490,8,19.59597540852984,-24.165299654006958,3.103799819946289,1.2967261107396104,38.5292224925215,,,0.0,-1,-1,0,320,delayed
8,556,6,-0.636393535534817,-21.061500549316406,17.965466499328613,0.5710875921371685,16.968549270301363,,,0.0,-1,-1,0,320,delayed
8,942,6,5.823000464917908,-42.67263126373291,11.198997656504313,1.3473483898679648,40.03334663983463,,,0.0,-1,-1,0,320,delayed
8,1092,17,3.4214686184954264,-3.4330896489760456,23.537060457117416,3.350260441213367,99.54525391162083,,,0.0,-1,-1,0,320,delayed
8,1374,9,-11.041014882805618,-29.704720815022785,-9.397125879923502,1.6037214233633121,47.65087941473257,,,0.0,-1,-1,0,320,delayed
8,1504,7,-39.88281388946711,-15.689233916146415,-41.20929472787039,2.5811918576325943,76.69415658013341,0.2750307023525238,167.0345001220703,167.0345001220703,7,1,1,320,delayed
8,1548,9,-15.24177427816936,14.124137242635092,28.631837579939102,2.263672919954097,67.25981443642031,,,0.0,-1,-1,0,320,delayed
8,1648,11,-8.857988624831664,-29.186300797895953,26.96397369558161,3.0310877166040693,90.061773307531,,,0.0,-1,-1,0,320,delayed
8,1726,10,2.7902878473622925,-19.59827995300293,8.296240043640136,3.2372062226982385,96.18610882862171,,,0.0,-1,-1,0,320,delayed
