file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
57,30,22,-3.9792174482349365,-9.9550857110457,17.80236122824929,106.04632113485353,3150.921592214799,,,0.0,-1,-1,0,176,delayed
57,134,18,7.339680148664971,-11.845554086897108,16.494606097539265,105.18837197494594,3125.4296137657043,,,0.0,-1,-1,0,176,delayed
57,138,17,15.664823838647354,-16.105852800257065,19.797876806820142,110.59080063246684,3285.950308168067,,,0.0,-1,-1,0,176,delayed
57,180,21,1.9706813337490183,-19.05696255820138,13.167606898716517,105.14232680905715,3124.0614879706422,,,0.0,-1,-1,0,176,delayed
57,372,21,9.140758701331341,-17.86400558834984,16.14166175751459,112.5786607987996,3345.0149834285735,,,0.0,-1,-1,0,176,delayed
57,410,15,18.16428745587471,-16.095420138041177,15.783487383524577,97.4163195688558,2894.5010206744564,,,0.0,-1,-1,0,176,delayed
57,460,10,-17.94769800444443,-16.139760208129882,-16.46877975463867,57.013663959656036,1694.0293911121444,,,0.0,-1,-1,0,176,delayed
57,462,20,24.914789912060503,-1.3967100143432618,17.629810428619386,100.50410261848558,2986.247364904362,,,0.0,-1,-1,0,176,delayed
57,518,16,17.944224521216327,-21.39404994249344,22.33918797969818,102.67744444208267,3050.8231993694462,,,0.0,-1,-1,0,176,delayed
57,528,18,6.746331976130963,-8.563162644704184,19.79547267489963,104.94344367289668,3118.1521347620705,,,0.0,-1,-1,0,176,delayed
57,652,17,15.789722768133542,-14.262156626757454,20.235867444206686,103.7538348465192,3082.8056550614165,,,0.0,-1,-1,0,176,delayed
57,712,15,9.750841527189488,-21.74138005574544,13.950767262776692,99.96713587272214,2970.2926378056645,,,0.0,-1,-1,0,176,delayed
57,726,20,13.968656992293143,-23.717743039131165,16.088492393493652,111.62621577845407,3316.715278659109,,,0.0,-1,-1,0,176,delayed
57,732,14,14.847343002839741,-20.903142860957555,17.76767213003976,97.38616396334326,2893.6050164800727,,,0.0,-1,-1,0,176,delayed
57,876,22,11.232457559633664,-5.216248425570401,13.10423382845792,107.00204940463738,3179.318851160939,,,0.0,-1,-1,0,176,delayed
57,878,15,10.006273924334174,-19.3969025293986,20.222441482543946,97.62644510985145,2900.7444159861807,,,0.0,-1,-1,0,176,delayed
57,1010,19,4.738602435283495,-13.163437341388903,13.998956479524312,106.5542764413116,3166.0143113763,,,0.0,-1,-1,0,176,delayed
57,1022,17,13.537337297425813,-23.62246115067426,14.04886739394244,105.23863280725234,3126.922998355213,,,0.0,-1,-1,0,176,delayed
57,1064,14,15.467678824476838,-20.934814316885813,17.95770059313093,98.32475949220172,2921.4932155857787,,,0.0,-1,-1,0,176,delayed
57,1082,17,9.738594761006825,-11.86910080909729,20.604280696195715,97.25185914317093,2889.614458832332,,,0.0,-1,-1,0,176,delayed
57,1130,15,14.80074548477528,-16.59794012705485,20.397953923543295,97.74643628239853,2904.3096766421636,,,0.0,-1,-1,0,176,delayed
57,1140,16,17.19987855141189,-21.726599991321564,18.48423793911934,103.32456338455756,3070.0508446734493,,,0.0,-1,-1,0,176,delayed
57,1196,19,9.537188231191783,-10.031924799868936,16.3136793437757,112.52149051636121,3343.3163004809676,,,0.0,-1,-1,0,176,delayed
57,1208,20,-3.0205716854697826,-23.056799697875977,2.453880763053894,98.16199005083271,2916.6568974384454,,,0.0,-1,-1,0,176,delayed
57,1298,18,6.141917315939722,-8.17826673719618,19.742636680603027,96.85580834643032,2877.8467238113594,,,0.0,-1,-1,0,176,delayed
57,1382,16,12.639878635759839,-11.611537337303162,11.054375290870667,97.90667846368095,2909.0709030909743,,,0.0,-1,-1,0,176,delayed
57,1410,18,8.871387613487448,-21.367877165476482,10.588205496470133,101.77370699969175,3023.970727822589,,,0.0,-1,-1,0,176,delayed
57,1454,17,9.254332191742106,-13.220492755665498,16.40717102499569,104.17658424603472,3095.3666774219696,,,0.0,-1,-1,0,176,delayed
57,1458,16,16.820244681902018,-15.777072668075562,20.262482404708862,104.82138550798109,3114.5254582001407,,,0.0,-1,-1,0,176,delayed
57,1466,16,11.134224388528079,-12.115558445453644,22.469090342521667,97.93149259608211,2909.8081977442753,,,0.0,-1,-1,0,176,delayed
57,1484,20,10.613867646767607,-10.094278281927108,7.6841734647750854,98.154112537237,2916.4228353095946,,,0.0,-1,-1,0,176,delayed
57,1518,10,-10.689462772573878,-28.41362624168396,-12.785788631439209,49.97276310231209,1484.825278205325,,,0.0,-1,-1,0,176,delayed
57,1606,18,18.441468905510302,-16.405799945195515,20.96555625067817,112.60324489990094,3345.7454432328973,,,0.0,-1,-1,0,176,delayed
57,1616,19,13.978798674489548,-14.177131502251877,10.334542475248638,111.14260163589047,3302.345800983724,,,0.0,-1,-1,0,176,delayed
57,1636,20,4.304581426494769,-24.71123628616333,23.294245719909668,111.16388770288712,3302.978267319145,,,0.0,-1,-1,0,176,delayed
57,1674,20,8.243552813010988,-10.591717338562011,11.481289029121399,109.06397718050273,3240.5842744310194,,,0.0,-1,-1,0,176,delayed
57,1738,28,12.474707423890232,8.598793038300105,2.9579501322337554,108.72216999243741,3230.4282630039015,,,0.0,-1,-1,0,176,delayed
57,1760,17,10.365415969003337,-16.15801769144395,16.065359283896054,103.21555700740825,3066.811971850958,,,0.0,-1,-1,0,176,delayed
57,1776,16,6.095615673880735,-23.97131246328354,15.238963007926941,97.1126815456281,2885.4791178553196,,,0.0,-1,-1,0,176,delayed
57,1782,15,17.1446864706055,-20.2042599995931,20.16147384643555,103.02813860647825,3061.243266779919,,,0.0,-1,-1,0,176,delayed
57,1868,20,21.20239521053241,-10.64852819442749,16.43678722381592,107.08782225520231,3181.867393382665,,,0.0,-1,-1,0,176,delayed
57,1876,24,21.371855587839963,-17.046651581923168,28.081684410572052,146.46984089034112,4352.013151712801,,,0.0,-1,-1,0,176,delayed
57,1880,22,24.8546025354306,-17.957699949091133,27.83978236805309,151.71498881304422,4507.860612210647,,,0.0,-1,-1,0,176,delayed
57,1924,24,0.663777202235354,-12.114981214205423,17.430427471796673,107.89095010334943,3205.73048312453,,,0.0,-1,-1,0,176,delayed
57,1964,22,-1.5306144143836802,-4.74639542536302,15.264549125324596,96.9586698714474,2880.9030165400095,,,0.0,-1,-1,0,176,delayed
57,1994,18,4.919453630689612,-13.763874954647488,13.649946318732368,105.08624869672795,3122.3952563362213,,,0.0,-1,-1,0,176,delayed
57,2050,17,12.823769796554233,-12.349994210635915,12.859970934250775,98.68168736981129,2932.0985033919733,,,0.0,-1,-1,0,176,delayed
57,2112,24,-8.168673200383576,-21.358254710833233,9.561232109864553,100.81536731889378,2995.4958768274037,,,0.0,-1,-1,0,176,delayed
57,2224,28,15.256319681273949,-11.401714103562492,17.151743275778635,162.20390332438456,4819.514490053799,,,0.0,-1,-1,0,176,delayed
57,2336,20,8.594355256842434,-23.131623935699462,21.196850299835205,103.40996675996342,3072.5884087938703,,,0.0,-1,-1,0,176,delayed
57,2352,16,15.317583783074298,-18.20711249113083,15.768413066864014,105.03416887530841,3120.847824684907,,,0.0,-1,-1,0,176,delayed
57,2496,12,-15.327094314530049,-23.90203134218852,-1.0146541595458982,55.1735694570392,1639.3552313868095,,,0.0,-1,-1,0,176,delayed
57,2498,12,-18.028890861446534,-4.84506893157959,-0.10014168421427379,49.929939472340905,1483.5528729121547,,,0.0,-1,-1,0,176,delayed
57,2500,8,-18.488735417729767,-34.5297749042511,-23.0800998210907,48.76900095707777,1449.0582653120978,,,0.0,-1,-1,0,176,delayed
57,2532,17,12.772918285382522,-20.482797790976132,20.20704381606158,111.95851250047042,3326.5887085453955,,,0.0,-1,-1,0,176,delayed
57,2538,13,-10.270284091753252,-15.088390588760376,1.2615502430842476,48.996587889874434,1455.820485566236,,,0.0,-1,-1,0,176,delayed
57,2548,25,17.746789004270177,-17.17842439651489,20.825615997314454,147.7532398078026,4390.1463874269575,,,0.0,-1,-1,0,176,delayed
57,2648,15,12.866401212727613,-22.33257993062337,13.536927159627279,95.90507617909691,2849.5979125145054,,,0.0,-1,-1,0,176,delayed
57,2650,21,6.622177767988596,-14.163726852053689,17.99971887043544,113.07688717485995,3359.8186298855135,,,0.0,-1,-1,0,176,delayed
57,2670,13,-5.820746784523447,-24.069372250483585,-10.984564267672026,56.209423057106534,1670.133229528537,,,0.0,-1,-1,0,176,delayed
57,2678,14,12.27043477553597,-22.55005727495466,12.506886073521205,96.03022459551836,2853.316408765144,,,0.0,-1,-1,0,176,delayed
57,2882,16,14.58720677248871,-15.946811735630035,19.43803584575653,96.44047699832888,2865.506111721739,,,0.0,-1,-1,0,176,delayed
57,2890,16,13.583110328683208,-12.054937481880188,15.352725505828857,97.59639902005603,2899.851665798481,,,0.0,-1,-1,0,176,delayed
57,2902,18,10.527844841412577,-15.947004212273491,23.111735317442154,104.49271488088472,3104.759769352455,,,0.0,-1,-1,0,176,delayed
57,2914,18,9.145445289590599,-20.31942081451416,19.0564726723565,110.92670143899664,3295.9308251045404,,,0.0,-1,-1,0,176,delayed
57,2940,20,6.958789688875368,-25.987396717071533,15.671922159194946,98.72967164550488,2933.524245357859,,,0.0,-1,-1,0,176,delayed
57,2942,16,10.028531585288999,-13.393797755241394,12.915757417678833,98.88366395713092,2938.0997713595634,,,0.0,-1,-1,0,176,delayed
57,2950,17,19.5229120208423,-22.96551165861242,13.512029647827148,98.1309250174797,2915.7338716954746,,,0.0,-1,-1,0,176,delayed
57,3010,20,4.019495090952442,-22.538576316833495,16.00352783203125,99.97292826704297,2970.464745429397,,,0.0,-1,-1,0,176,delayed
57,3020,16,7.32089295393415,-12.387487590312958,10.888100504875183,95.26162142547273,2830.4791401223038,,,0.0,-1,-1,0,176,delayed
57,3072,10,-21.54047833728874,-35.86551761627197,-9.763237380981446,56.118695340328486,1667.4374648971102,,,0.0,-1,-1,0,176,delayed
57,3090,17,-28.299673948526674,-15.771672865923714,10.813617257510915,50.76926757290183,1508.4915695751629,,,0.0,-1,-1,0,176,delayed
57,3114,9,-25.425237500868793,-17.110929277208115,-14.881259547339546,49.43781677885555,1468.9305832907162,,,0.0,-1,-1,0,176,delayed
57,3172,16,6.053708796224186,-22.897453248500824,20.31617558002472,96.97792495664129,2881.475136940303,,,0.0,-1,-1,0,176,delayed
57,3264,18,8.962276725252394,-17.540472772386337,19.08572440677219,105.23078020568471,3126.689676429759,,,0.0,-1,-1,0,176,delayed
57,3314,18,10.526800157763594,-15.221860514746773,7.087192959255642,104.3211562845758,3099.6623017585307,,,0.0,-1,-1,0,176,delayed
57,3328,18,16.30771691627707,-20.009964572058784,13.654565122392443,103.76438518463395,3083.1191339998204,,,0.0,-1,-1,0,176,delayed
57,3334,20,15.681077857680501,-17.115239953994752,11.328870391845703,104.35658072616135,3100.7148572521073,,,0.0,-1,-1,0,176,delayed
57,3344,18,8.946179347677749,-13.548333406448364,13.437483681572807,102.82616307908755,3055.24203030567,,,0.0,-1,-1,0,176,delayed
57,3356,22,9.860375490401681,-12.990864038467407,14.539442886005748,112.044922025739,3329.1561680859813,,,0.0,-1,-1,0,176,delayed
57,3358,17,11.983326846530552,-17.40834042605232,19.962002922506894,96.56777762627581,2869.2885559688198,,,0.0,-1,-1,0,176,delayed
57,3384,16,8.376874103409666,-21.60016170144081,14.79327940940857,97.76952890205982,2904.9958205190364,,,0.0,-1,-1,0,176,delayed
57,3486,113,-45.36705621064624,42.79643820872349,-13.877466066748696,153.34986317316114,4556.437129214945,,,0.0,-1,-1,0,176,delayed
57,3536,21,6.746193851888281,-12.95361428033738,16.42760385785784,104.71239913645373,3111.2871797985167,,,0.0,-1,-1,0,176,delayed
57,3546,17,6.833682619627529,-11.642510161680335,17.903646020328296,95.73911866959459,2844.6668682832205,,,0.0,-1,-1,0,176,delayed
57,3652,16,10.107029480944373,-17.569725155830383,13.770200431346893,103.73199866509547,3082.156843345902,,,0.0,-1,-1,0,176,delayed
57,3670,17,10.37950231443411,-19.600888532750748,14.31784169814166,104.24307026370042,3097.3421559336366,,,0.0,-1,-1,0,176,delayed
57,3682,16,18.20564361516909,-19.038487501442432,17.680575489997864,102.62342420158214,3049.21811264519,,,0.0,-1,-1,0,176,delayed
57,3732,18,20.919650777785105,-17.14480005370246,2.77838929494222,97.6549998646118,2901.592854596516,,,0.0,-1,-1,0,176,delayed
57,3782,17,12.439233729967016,-18.539662529440488,17.745521769804114,110.21549319353389,3274.7989141319745,,,0.0,-1,-1,0,176,delayed
57,3804,21,3.1410501787587504,-19.260187512352353,18.590078376588366,110.70015487291022,3289.199516945193,,,0.0,-1,-1,0,176,delayed
57,3822,20,4.51519358666135,-11.748714303970337,12.994894695281982,99.23918807909075,2948.6633498076258,,,0.0,-1,-1,0,176,delayed
57,3908,17,10.131441967231577,-12.51300884695614,15.249766686383415,104.05721257788976,3091.8198239089816,,,0.0,-1,-1,0,176,delayed
57,3988,9,-1.0971855865345286,-27.909566826290554,-7.698544184366862,47.87043886931566,1422.3595674791497,,,0.0,-1,-1,0,176,delayed
57,3994,12,-4.916777032890335,-17.775259494781494,0.5857427914937338,57.37583633816841,1704.7905071541356,,,0.0,-1,-1,0,176,delayed
57,4246,17,14.516807849712237,-20.8414301591761,19.949480729944565,109.75131375608467,3261.006893848113,,,0.0,-1,-1,0,176,delayed
57,4262,16,16.211597173080698,-18.226164638996124,18.783328026533127,98.30882874101016,2921.019870095124,,,0.0,-1,-1,0,176,delayed
57,4266,9,-5.8628718011451895,-27.909566773308647,-18.64609972635905,49.21709825181311,1462.3724418557533,,,0.0,-1,-1,0,176,delayed
57,4278,11,-27.28908638924473,-24.46257972717285,-5.201188347556374,49.81222913271961,1480.055381940563,,,0.0,-1,-1,0,176,delayed
57,4458,16,11.729751261584664,-23.515788197517395,15.967596530914307,101.94668544877372,3029.110383063502,,,0.0,-1,-1,0,176,delayed
57,4522,16,8.325660234890004,-23.83794605731964,17.08995258808136,97.88132795555275,2908.317671271332,,,0.0,-1,-1,0,176,delayed
57,4554,17,11.680939964616622,-20.88218380423153,14.40535051682416,96.4649514678546,2866.2333140769115,,,0.0,-1,-1,0,176,delayed
57,4576,11,-18.396870712152065,-29.662452350963246,-10.22310430353338,56.380344705664115,1675.2117716906193,,,0.0,-1,-1,0,176,delayed
57,4690,20,15.470084573515337,-20.13036003112793,19.489760398864746,110.75520097605877,3290.8350848095183,,,0.0,-1,-1,0,176,delayed
57,4702,19,6.907933602377688,-19.95299990553605,17.58308438250893,103.43596629447462,3073.3609249340066,,,0.0,-1,-1,0,176,delayed
57,4810,9,-25.55885644442786,-29.338300122155083,-1.3800945281982422,48.98614679528259,1455.5102525468938,,,0.0,-1,-1,0,176,delayed
57,4866,15,16.670723492205337,-15.947619883219401,20.30927391052246,97.53001822505749,2897.8793137354305,,,0.0,-1,-1,0,176,delayed
57,4878,20,7.28913578520352,-9.915532493591309,19.666679191589356,111.070838254802,3300.2135178023536,,,0.0,-1,-1,0,176,delayed
57,4962,23,18.504267571406164,-20.844619595486186,16.858701405317888,104.01864887217539,3090.673992429767,,,0.0,-1,-1,0,176,delayed
57,4966,16,9.131197901227566,-19.37796577811241,21.351930260658264,99.32112148860193,2951.097811902961,,,0.0,-1,-1,0,176,delayed
57,5016,15,11.762371654703887,-20.47029997507731,15.813047281901042,95.69102690429406,2843.2379325118372,,,0.0,-1,-1,0,176,delayed
57,5022,18,14.477714369762689,-22.55027696821425,21.4228122499254,110.56724805901663,3285.2504978263005,,,0.0,-1,-1,0,176,delayed
57,5180,25,-3.2936864003732604,-9.672770957946778,21.852136249542237,105.89474943981816,3146.417989246353,,,0.0,-1,-1,0,176,delayed
57,5210,16,9.969335454358568,-22.74330246448517,17.349757432937622,104.43239524028255,3102.9675104982666,,,0.0,-1,-1,0,176,delayed
57,5246,20,13.283898444926738,-10.181572771072387,26.11216535568237,100.03273772280784,2972.241845319063,,,0.0,-1,-1,0,176,delayed
57,5388,20,5.96287845321058,-13.608223104476929,15.481147480010986,112.7099563766616,3348.9161283888175,,,0.0,-1,-1,0,176,delayed
57,5454,26,8.65017586555055,-13.843459686980797,20.495573117182804,99.94147350727317,2969.530139865754,,,0.0,-1,-1,0,176,delayed
57,5472,10,-16.209400386333982,-17.314770317077638,-9.297667121887207,54.95050021149369,1632.727243778879,,,0.0,-1,-1,0,176,delayed
57,5542,18,3.5471007957261276,-13.797745704650879,16.67368819978502,96.99445197671783,2881.9661991842054,,,0.0,-1,-1,0,176,delayed
57,5572,17,16.092109650047476,-20.22197412042057,18.537773468915155,102.78706666407922,3054.0803705997077,,,0.0,-1,-1,0,176,delayed
59,140,7,-1.5179216252468157,-22.00372518811907,11.758825097765241,3.3975488384462444,100.95031945569401,,,0.0,-1,-1,0,176,delayed
59,168,7,6.7512578159646734,17.67265728541783,-6.4959716796875,2.0885958986150093,62.05780496608259,,,0.0,-1,-1,0,176,delayed
59,370,7,-3.1709845844980182,13.951264245169503,-16.502881595066615,2.5538970248631028,75.8831536428423,,,0.0,-1,-1,0,176,delayed
59,484,11,-5.4669950102110825,-11.120270295576615,31.61635277488015,5.192517728087586,154.28367577771607,,,0.0,-1,-1,0,176,delayed
59,658,7,-16.986998965991535,50.14774785723005,4.234162739345005,1.3039552575752738,38.74401990005077,,,0.0,-1,-1,0,176,delayed
59,846,9,-25.270036692755493,33.34429592556424,-9.069754176669651,2.2354249881242922,66.42049236107215,,,0.0,-1,-1,0,176,delayed
59,1216,8,-3.460011836374952,5.445506513118744,27.717221975326538,2.349536987346955,69.81106695558594,,,0.0,-1,-1,0,176,delayed
59,1458,6,11.79905425644879,4.863544464111329,-1.0392186244328816,2.6238453769929135,77.96150742925408,,,0.0,-1,-1,0,176,delayed
59,1470,13,-32.74273947038687,-34.3805539057805,35.77242506467379,4.117746735623074,122.34933717358763,,,0.0,-1,-1,0,176,delayed
59,1746,6,-41.182468929159064,32.07259996732076,30.396199941635132,0.7921884799972141,23.53805167416278,,,0.0,-1,-1,0,176,delayed
59,2562,6,-30.258802783758217,2.8266750971476235,1.6228585243225098,1.9836402821254702,58.93929114417866,,,0.0,-1,-1,0,176,delayed
59,2612,8,-31.248347989651176,33.116437673568726,-4.489425182342529,3.47850392781173,103.3557130266507,,,0.0,-1,-1,0,176,delayed
59,3058,7,-58.436922570845546,-25.444035121372767,-14.972038269042969,3.4427873596488276,102.29447766629163,,,0.0,-1,-1,0,176,delayed
59,3100,8,-41.76095369294043,-18.155151844024658,22.30871719121933,3.5572606306817796,105.6957866185419,,,0.0,-1,-1,0,176,delayed
59,3606,8,-26.97983316549115,-30.6015282869339,31.172150254249573,2.949379483486759,87.63400180885111,,,0.0,-1,-1,0,176,delayed
59,3608,8,-20.892050294673957,-29.454923033714294,31.16978919506073,2.431136998468167,72.23562288751529,,,0.0,-1,-1,0,176,delayed
59,3806,7,-38.433817385800054,12.63690001623971,-19.779614312308176,2.7654160415514855,82.16795286751261,,,0.0,-1,-1,0,176,delayed
59,3892,10,-40.10745045611435,6.135547733306884,39.80270500183106,4.162751458694793,123.686548612521,,,0.0,-1,-1,0,176,delayed
59,5248,12,-7.306408265528302,10.225912445535263,6.609430988629659,4.505993221314358,133.88518511036355,,,0.0,-1,-1,0,176,delayed
59,5286,6,-1.237649231928862,40.05380090077718,-29.94503370920817,2.4039709709368804,71.42844710049123,,,0.0,-1,-1,0,176,delayed
59,5534,7,-1.4420157845827444,34.22889682224819,-5.632924488612583,2.209955508087754,65.6637255658567,,,0.0,-1,-1,0,176,delayed
59,5774,9,4.925754933935626,21.498741149902344,10.138224919637045,4.168341954044886,123.85265727448376,,,0.0,-1,-1,0,176,delayed
60,140,8,-13.82250520124493,22.776210948824883,26.182642936706543,2.5476281549584234,75.69688864722475,,,0.0,-1,-1,0,176,delayed
60,636,7,-11.726333751804438,25.467788696289062,27.597237586975098,3.234485310373854,96.10526320095939,,,0.0,-1,-1,0,176,delayed
60,1048,6,-8.367951833145673,52.90316263834635,11.460796038309732,1.1958008473489974,35.530461307651585,,,0.0,-1,-1,0,176,delayed
60,1094,6,-45.20374028512026,-37.19017465909322,26.861179033915203,2.9910695258322204,88.87272516295612,,,0.0,-1,-1,0,176,delayed
60,1500,10,-20.50897574199194,5.944331264495849,-0.9560814857482913,2.897932333822273,86.10536853802228,,,0.0,-1,-1,0,176,delayed
60,1536,11,-8.806635319215411,42.77046491341157,32.77695508436723,3.988430855113671,118.50701434943988,,,0.0,-1,-1,0,176,delayed
60,1644,7,-16.06452889343797,-11.294822897229876,23.710829871041433,2.305104877449639,68.49086939507765,,,0.0,-1,-1,0,176,delayed
60,1654,10,-23.027848937614948,-1.4355075120925904,57.554450607299806,2.7801772525822375,82.6065481725293,,,0.0,-1,-1,0,176,delayed
60,2122,6,-39.96205463538036,0.8175185521443691,-13.571564038594564,2.0593587644705327,61.189091027829484,,,0.0,-1,-1,0,176,delayed
60,2470,8,-13.709056880585905,46.22791451215744,1.7482484579086304,2.2184535656839013,65.91622572696586,,,0.0,-1,-1,0,176,delayed
60,2616,7,20.039695574002142,-0.906595093863351,18.337126868111746,2.131841082209335,63.34273575187927,,,0.0,-1,-1,0,176,delayed
60,2858,6,-22.954559381092327,-32.391294399897255,32.5361525217692,1.4713247640454092,43.71701836120867,,,0.0,-1,-1,0,176,delayed
60,2966,6,47.96826383338411,-5.17300017674764,30.610133171081543,1.5248818242614932,45.3083427527056,,,0.0,-1,-1,0,176,delayed
60,3504,8,-39.67463482812994,-11.694674968719482,-33.660449504852295,1.7473350319831837,51.91802621901253,,,0.0,-1,-1,0,176,delayed
60,3738,7,-13.431232397211135,-30.729203087942942,31.02962875366211,2.3516799221045503,69.87473931428877,,,0.0,-1,-1,0,176,delayed
60,4014,8,18.342461291344257,18.733649909496307,23.428712844848633,2.8232653193517563,83.88681059462898,,,0.0,-1,-1,0,176,delayed
60,4272,13,-24.771182379450522,-2.811752612774188,28.12232186244084,4.057470564740737,120.55836992176124,,,0.0,-1,-1,0,176,delayed
60,4622,6,-0.6403698919293195,5.528643449147542,-9.583906491597494,2.1569967701885115,64.09017894059498,,,0.0,-1,-1,0,176,delayed
60,4820,7,-13.844815433880987,32.011897155216765,7.034385681152341,1.4363113183184368,42.67667466066046,,,0.0,-1,-1,0,176,delayed
60,4974,9,-13.573156053237518,-12.553762329949272,17.47391806708442,2.793444265887775,83.00074684195279,,,0.0,-1,-1,0,176,delayed
60,5580,6,-55.64720027254623,26.188313007354736,39.77226320902506,1.3377248934275539,39.747406661887325,,,0.0,-1,-1,0,176,delayed
61,668,9,-10.956983398149317,-5.102179262373182,7.817651536729601,2.9385545979415784,87.31236532742908,,,0.0,-1,-1,0,176,delayed
61,700,8,-13.125398914603135,20.905617237091064,16.775351762771606,2.6858377681135526,79.80346820304324,,,0.0,-1,-1,0,176,delayed
61,710,6,15.955625515133809,17.99926821390788,34.36370595296224,1.261625963800571,37.48630266563292,,,0.0,-1,-1,0,176,delayed
61,872,8,-29.991829442953396,-5.968579590320587,41.52733564376831,2.21450081997088,65.79877901422365,,,0.0,-1,-1,0,176,delayed
61,1238,6,-11.790553508299018,2.5818812847137447,5.23157278696696,1.221902220132497,36.306003336925684,,,0.0,-1,-1,0,176,delayed
61,1510,8,-37.846307871759024,32.059898376464844,34.266661643981934,3.2370140313241866,96.1803983056742,,,0.0,-1,-1,0,176,delayed
61,1732,6,23.95385245072679,-8.350699663162231,-7.767266909281413,3.3046273853624575,98.18937301485184,,,0.0,-1,-1,0,176,delayed
61,2086,6,-8.581803946648611,-8.632444063822428,5.851955572764079,1.8398780856552615,54.667729394986324,,,0.0,-1,-1,0,176,delayed
61,2500,9,10.9165006992565,55.23717074924045,-2.6569680107964415,3.7032962949267945,110.03489921366817,,,0.0,-1,-1,0,176,delayed
61,3070,6,-18.705454951904716,-3.4040180842081704,23.052181243896484,2.6892574001026603,79.90507467233513,,,0.0,-1,-1,0,176,delayed
61,3480,14,-41.54575940279937,-18.24076325552804,35.711691515786306,5.642946355655399,167.66712249389488,,,0.0,-1,-1,0,176,delayed
61,3534,8,-4.851817817535273,19.592737048864365,40.982375144958496,2.491557086509882,74.03086630545587,,,0.0,-1,-1,0,176,delayed
61,3572,6,-57.66758451754072,37.25945631663004,44.73888905843099,2.361994130794572,70.18120221201315,,,0.0,-1,-1,0,176,delayed
61,3722,8,-1.4495244644667893,-36.847233057022095,-10.946592032909393,3.2515295679355236,96.61169396253236,,,0.0,-1,-1,0,176,delayed
61,4420,9,-30.259491960373946,19.189367400275337,-21.019019232855904,2.750909129533777,81.73691347054164,,,0.0,-1,-1,0,176,delayed
61,4440,9,-3.9028628719311262,40.358637703789604,50.67251253128052,2.719883109084745,80.81504690593883,,,0.0,-1,-1,0,176,delayed
61,5226,6,30.62332610051678,19.440318425496418,-28.859627723693848,2.5895876397062563,76.94361786022618,,,0.0,-1,-1,0,176,delayed
62,20,7,-25.89799294077817,-25.305471352168492,11.444632121494836,3.125374371733662,92.86328357517856,,,0.0,-1,-1,0,176,delayed
62,138,7,-47.15837880328191,17.486586706978933,47.60566329956055,2.2130537517387845,65.75578272270573,,,0.0,-1,-1,0,176,delayed
62,360,8,2.7721955947479007,18.349138498306274,16.870139122009277,1.6345205657069086,48.56600482024972,,,0.0,-1,-1,0,176,delayed
62,644,6,5.8961859784941915,4.683412551879883,33.64003324508667,2.2368811850125008,66.46375988953018,,,0.0,-1,-1,0,176,delayed
62,1304,8,16.25480075223306,31.897087574005127,21.55701506137848,2.891593547412084,85.91702613486709,,,0.0,-1,-1,0,176,delayed
62,1532,10,14.274066551182283,28.4163969039917,-35.01486749649048,3.504298430094485,104.12213710749943,,,0.0,-1,-1,0,176,delayed
62,1756,11,0.3099532870354842,-22.351390838623047,-13.268045078624379,3.375269904317868,100.2883523657903,,,0.0,-1,-1,0,176,delayed
62,2080,6,11.589253237891091,20.3455934325854,2.507981300354004,1.9601454257229003,58.24119573122507,,,0.0,-1,-1,0,176,delayed
62,2992,17,-8.360756753632234,-2.652249308193431,27.552112691542682,7.807073134458135,231.96915317865995,,,0.0,-1,-1,0,176,delayed
62,3366,8,-17.892805139436376,16.78684651851654,6.607225060462952,2.4712829263735054,73.42846644609165,,,0.0,-1,-1,0,176,delayed
62,3458,7,2.6190681549532515,-22.474837166922434,1.0815944671630846,2.678997668772234,79.60023044357352,,,0.0,-1,-1,0,176,delayed
62,3906,6,-21.98390260685414,35.67984390258789,26.613444010416668,1.2296488252720956,36.53617582324593,,,0.0,-1,-1,0,176,delayed
62,4110,9,-12.31375212817476,12.898629506429037,8.68275981479221,4.925846163344023,146.36014592408085,,,0.0,-1,-1,0,176,delayed
62,5610,8,-17.685565235450788,28.98034654557705,12.669334471225739,1.9850998683034313,58.98265937755649,,,0.0,-1,-1,0,176,delayed
63,378,6,15.42347468774905,6.022849877675374,-21.198591550191242,2.004675955230634,59.56431760322522,,,0.0,-1,-1,0,176,delayed
63,432,10,-1.217809265797704,-1.9869863510131835,-10.604691171646119,2.819055833246164,83.76173543388511,,,0.0,-1,-1,0,176,delayed
63,656,9,23.741601344735468,10.173567003673977,9.801478068033854,2.678140172835873,79.5747519316157,,,0.0,-1,-1,0,176,delayed
63,1832,6,-22.523238580131096,-11.265130966901777,43.591968615849815,1.8003537068707915,53.49335373350068,,,0.0,-1,-1,0,176,delayed
63,2616,11,6.827833375539941,0.45851612091064453,3.7954091158780185,4.125910412516664,122.59190198414021,,,0.0,-1,-1,0,176,delayed
63,2788,7,-1.0636673080543613,-21.27132306780134,-17.83038411821638,1.692259206022071,50.28157520993648,,,0.0,-1,-1,0,176,delayed
63,2832,16,7.600869975700082,19.88718318939209,42.13992367684841,5.677582172686996,168.6962458296312,,,0.0,-1,-1,0,176,delayed
