file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
23,2941,6,-20.48283871536982,-5.967424988746643,13.003457943598429,1.4051428751048918,41.750576332436594,,,0.0,-1,-1,0,195,prompt
23,3241,7,33.421742629548405,-1.698380368096488,20.321987288338796,1.871750350254313,55.61474015069397,,,0.0,-1,-1,0,195,prompt
23,3251,8,25.121307698082113,-5.7087754011154175,7.494024991989136,3.11836665497939,92.65506545127889,,,0.0,-1,-1,0,195,prompt
23,3299,7,-21.522965835330293,19.691710948944092,23.081360135759628,2.1117459895351085,62.74565646872093,,,0.0,-1,-1,0,195,prompt
23,3301,6,2.837235765030101,14.793856620788574,39.499756813049316,1.5322173127099379,45.526299855736575,,,0.0,-1,-1,0,195,prompt
23,3393,6,-31.726268654011562,-23.236931284268696,2.8375895818074546,1.319981423774461,39.22020042736229,,,0.0,-1,-1,0,195,prompt
23,3701,6,-7.14892788017528,-4.895875334739684,26.323932965596516,1.2557813061229175,37.31264215691803,,,0.0,-1,-1,0,195,prompt
23,3747,6,5.096216027278415,25.83728727698326,8.349228541056315,2.0611540151681846,61.24243275742591,,,0.0,-1,-1,0,195,prompt
23,3785,9,24.550470602360306,-0.7605546845330132,24.345637533399795,2.515733837264337,74.74922263471444,,,0.0,-1,-1,0,195,prompt
23,3889,7,19.6884760279282,6.809357438768659,-11.341699600219727,8.721452748552357,259.1378322869783,,,0.0,-1,-1,0,195,prompt
23,4049,6,4.107685901671364,-1.9952999750773113,11.092766125996908,2.1638933587476394,64.29509514674933,,,0.0,-1,-1,0,195,prompt
23,4095,6,24.448632792714903,19.731300314267475,-3.835033734639486,2.3769056033698543,70.6242621919009,,,0.0,-1,-1,0,195,prompt
23,4217,6,16.103635964252515,-4.623368740081788,6.985226949055989,1.3178081462406108,39.15562650311861,,,0.0,-1,-1,0,195,prompt
23,4423,6,8.422158698433181,33.6383562485377,-20.67667277654012,1.3881142567738776,41.2446102544946,,,0.0,-1,-1,0,195,prompt
23,4681,8,-19.67147409104097,-9.200550019741058,25.867412090301514,3.7466015248111306,111.32161413633733,,,0.0,-1,-1,0,195,prompt
23,4699,7,-15.040621453438758,-0.9897320951734271,20.768085479736328,1.4832303760605405,44.070766134498285,,,0.0,-1,-1,0,195,prompt
23,4725,15,-14.67262075333462,25.622977860768636,12.086804135640461,4.697528233643067,139.57620578466117,0.38820376992225647,180.580078125,180.580078125,4,7,1,195,prompt
23,5171,8,4.42208342995759,4.0460250079631805,15.979874730110168,2.079355042103462,61.783234250180385,,,0.0,-1,-1,0,195,prompt
23,5489,8,-6.219135227987403,3.0379829704761505,19.571004509925842,2.4579040547122206,73.03094416388626,,,0.0,-1,-1,0,195,prompt
24,29,8,4.591052614884495,6.706425309181213,11.650899827480316,2.3830570150027413,70.80703718616041,,,0.0,-1,-1,0,195,prompt
24,361,6,2.596896037637641,-2.295518676439921,19.502039114634197,1.3874495624415668,41.224860397059786,,,0.0,-1,-1,0,195,prompt
24,643,6,6.2088098147718584,16.932337522506714,18.435108343760174,1.2071288498634252,35.86704674821567,,,0.0,-1,-1,0,195,prompt
24,741,8,-9.8035260230313,7.648649603128433,9.759521722793579,2.4533980877945263,72.89705976032721,,,0.0,-1,-1,0,195,prompt
24,881,7,10.99469067276426,-2.692071437835694,-4.233986173357282,1.5308673896935414,45.48619001001377,,,0.0,-1,-1,0,195,prompt
24,1127,7,-6.573773079504648,24.355328593935287,-9.314728464399066,2.2930865592605967,68.13377281804686,,,0.0,-1,-1,0,195,prompt
24,1215,7,-4.442902034685089,3.543241126196725,-4.728851863316128,1.1047043749329706,32.823739953826895,,,0.0,-1,-1,0,195,prompt
24,1385,7,24.07450068241144,0.7917853423527309,-6.330957685198102,1.4592075752152058,43.356984071348876,,,0.0,-1,-1,0,195,prompt
24,1505,9,6.368495038813858,9.493070840835571,8.49087036980523,2.477856523806956,73.6237857166701,,,0.0,-1,-1,0,195,prompt
24,1515,8,45.087561552629424,-38.79750019311905,23.19094967842102,3.132654694462245,93.07960155621078,,,0.0,-1,-1,0,195,prompt
24,1671,8,12.946096929055244,1.5969328880310059,-1.9513705968856812,1.8743161648997413,55.69097740891646,0.2746606469154358,153.29135131835938,153.29135131835938,0,2,1,195,prompt
24,1733,6,-22.63931997960671,14.946275393168131,-4.757312138875325,1.6918774958848612,50.27023357450368,,,0.0,-1,-1,0,195,prompt
24,2153,6,4.651396789602111,13.154199918111166,-4.869633674621582,0.962046328561473,28.584985475550187,,,0.0,-1,-1,0,195,prompt
24,2329,8,-4.288470480186954,5.584068983793259,-4.7526935338974,1.728446303926046,51.35679127518998,,,0.0,-1,-1,0,195,prompt
24,2521,10,2.2648429591353425,-1.8373384714126586,20.25153594017029,3.3760450696543103,100.31138461405685,,,0.0,-1,-1,0,195,prompt
24,2703,11,22.526828473799455,-18.804190267216075,-26.856445399197664,3.5889674410067327,106.63788128249645,,,0.0,-1,-1,0,195,prompt
24,2707,6,12.563961107074526,-5.778056303660075,13.339156150817871,1.77863104603305,52.84791502010147,,,0.0,-1,-1,0,195,prompt
24,3257,10,-10.43028724406591,-16.228440237045287,-20.401059913635255,3.1492954598206864,93.57404347854975,,,0.0,-1,-1,0,195,prompt
24,3385,8,-6.855122817857492,5.164917163550855,6.771138906478882,2.7565416612450364,81.90427114592269,,,0.0,-1,-1,0,195,prompt
24,3813,8,8.393258979316379,-11.6600341796875,17.447534143924713,1.2525277052316555,37.21596891836513,,,0.0,-1,-1,0,195,prompt
24,3847,8,13.122749457698458,-11.292843759059906,22.29029357433319,1.5919355971646587,47.30069080041747,,,0.0,-1,-1,0,195,prompt
24,3931,6,8.4598078146094,-10.073493917783102,-1.872064431508382,2.381178190364265,70.75121224986835,,,0.0,-1,-1,0,195,prompt
24,3973,7,10.06612596534659,-9.327235903058734,22.53376797267369,1.6538315183051757,49.13978519147767,,,0.0,-1,-1,0,195,prompt
24,4035,7,-31.14154064281857,5.142648186002459,31.176109041486466,1.8902101629263175,56.163230864129424,,,0.0,-1,-1,0,195,prompt
24,4261,9,12.302478049213695,-5.5794501304626465,7.5199523501926,1.4894426392659972,44.255349192742266,,,0.0,-1,-1,0,195,prompt
24,4307,9,6.365794308850364,10.133537610371908,19.65396769841512,2.514068956016572,74.69975453232374,,,0.0,-1,-1,0,195,prompt
24,4371,9,2.494121484246104,-3.888987143834432,21.149462064107258,2.4403099176595244,72.50817500280212,,,0.0,-1,-1,0,195,prompt
24,5031,14,31.597528395083774,13.650385771478925,42.26632847104754,5.670613708842812,168.48919401532746,,,0.0,-1,-1,0,195,prompt
24,5103,7,-14.949053975950552,17.767671823501587,-2.847099985395159,9.058000579161533,269.1375740501178,,,0.0,-1,-1,0,195,prompt
24,5675,14,-2.160861069424676,26.667342713900975,-24.558670929500035,5.789389302531807,172.01833655207673,,,0.0,-1,-1,0,195,prompt
24,5925,6,0.05893514927161073,7.1036375761032104,11.978095849355062,1.796734339696913,53.38581259434297,,,0.0,-1,-1,0,195,prompt
24,5969,12,14.17415328744809,-12.059556404749552,36.85856707890829,2.841419304308724,84.42621434360878,,,0.0,-1,-1,0,195,prompt
24,6035,6,-2.004021161913658,-9.385300238927206,-8.4168332417806,1.4261300106100823,42.374160608763816,,,0.0,-1,-1,0,195,prompt
0,354,9,16.87357370479566,-32.63916638162401,11.728055265214708,2.3371062344400966,69.44171583314672,,,0.0,-1,-1,0,195,delayed
0,960,6,8.497930227595655,-4.230775594711303,7.34087069829305,1.6933153458962724,50.312955967877045,,,0.0,-1,-1,0,195,delayed
0,1110,8,9.258945586580829,-23.164185762405396,24.37219500541687,2.3775961206078335,70.6447793173576,,,0.0,-1,-1,0,195,delayed
0,1120,12,-20.86106436107229,-11.76857457558314,-8.82716671625773,3.64152889625808,108.19962357112422,,,0.0,-1,-1,0,195,delayed
0,1372,7,11.702096740698323,-8.89967141832624,-4.7473858424595425,2.3324754283027587,69.30412212040542,,,0.0,-1,-1,0,195,delayed
0,1508,7,8.29287198946249,-12.130157538822719,16.359099796840123,2.0981752742723607,62.34243399682758,,,0.0,-1,-1,0,195,delayed
0,1570,7,-1.4917455891027334,-8.206858566829137,16.60977281842913,2.560597461285305,76.08224164112497,,,0.0,-1,-1,0,195,delayed
0,1582,8,-9.55437924138916,0.7447737753391266,38.56099557876587,2.241502720347494,66.60107814178427,,,0.0,-1,-1,0,195,delayed
0,1756,6,11.981255951088214,-13.154199997584024,11.76563294728597,1.408813672682821,41.85964560730789,,,0.0,-1,-1,0,195,delayed
0,1884,8,18.979700609905265,10.031924933195114,-9.317225337028503,2.852605105731958,84.75857460706261,,,0.0,-1,-1,0,195,delayed
0,2490,6,-5.0833108148530854,-2.946762482325236,12.79876216252645,1.8875188174763813,56.08326374787718,,,0.0,-1,-1,0,195,delayed
0,2660,6,-26.52715507046243,24.70569348335266,22.485751787821453,1.5529672736214213,46.14283703660176,,,0.0,-1,-1,0,195,delayed
0,2678,11,7.603490675846405,18.76388190009377,-11.244118430397727,2.787118572085679,82.81279345541884,,,0.0,-1,-1,0,195,delayed
0,2708,8,7.1989579389095955,-20.340975299477577,11.168137848377228,2.3183865410086018,68.88550336295711,,,0.0,-1,-1,0,195,delayed
0,2726,7,-29.633247332671488,21.999766043254308,-15.415437698364258,2.1104849554291887,62.708187751745726,,,0.0,-1,-1,0,195,delayed
0,2874,6,-24.687702106778758,2.63268780708313,-1.9782962799072266,1.2181589294384894,36.19478009648261,,,0.0,-1,-1,0,195,delayed
0,3184,10,27.968603121569505,27.504655408859254,-11.310353899002076,2.9201373979276783,86.76514075074488,,,0.0,-1,-1,0,195,delayed
0,3504,6,-25.64025208779748,-13.83315634727478,11.696352322896322,1.634841483707218,48.575540157691734,,,0.0,-1,-1,0,195,delayed
0,3696,7,20.59879556412125,-18.274413926260813,20.102985654558456,1.355834425221075,40.28548958774898,,,0.0,-1,-1,0,195,delayed
0,3746,7,18.653062560930994,11.199809074401855,6.878726005554199,1.965343097998864,58.39563256249208,,,0.0,-1,-1,0,195,delayed
0,3754,8,9.104723089481276,13.67611888051033,17.33889067173004,1.6907968528296136,50.23812476111141,,,0.0,-1,-1,0,195,delayed
0,3884,6,-0.820902614980854,-23.426299850145977,-9.311400413513184,1.7861180641012095,53.07037447592991,,,0.0,-1,-1,0,195,delayed
0,3988,7,-7.255686354024838,0.4117285864693783,-10.258214405604772,1.7552153616697908,52.15217202150318,,,0.0,-1,-1,0,195,delayed
0,4082,6,9.846932575016027,-6.558625300725301,16.827783187230427,1.174223085440602,34.88932793139449,,,0.0,-1,-1,0,195,delayed
0,4086,9,15.113081360024308,-14.776920583513048,0.6441733572218146,1.8729264604611369,55.64968555008029,,,0.0,-1,-1,0,195,delayed
0,4120,34,44.27626759152493,-33.1677864299101,35.6216349882238,6.937607365708148,206.13498528742178,,,0.0,-1,-1,0,195,delayed
0,4144,6,6.434102061341065,14.248843431472778,24.9891144434611,1.6022220529175542,47.606329083691286,,,0.0,-1,-1,0,195,delayed
0,4376,6,23.51557994572396,-27.860300103823345,-39.25643348693848,1.5632900566473362,46.44955470092076,,,0.0,-1,-1,0,195,delayed
0,4738,7,-9.031865485674537,12.625023467200142,8.066405023847308,1.7778078448618004,52.823455497909016,,,0.0,-1,-1,0,195,delayed
0,5134,8,5.83997776347576,-19.963391602039337,2.7863638401031494,1.4826104715655737,44.05234710366912,,,0.0,-1,-1,0,195,delayed
0,5154,8,36.746751224675265,-36.96847566962242,2.599150002002716,2.3049813978758253,68.48720048463204,,,0.0,-1,-1,0,195,delayed
0,5328,11,5.756025172851334,-15.236836433410645,3.5930617939342153,2.3789625568788995,70.68537981631704,,,0.0,-1,-1,0,195,delayed
0,5354,7,28.250022625081332,1.6785855974469874,-8.998014722551618,1.5561919608383101,46.23865117207671,,,0.0,-1,-1,0,195,delayed
0,5504,11,-5.207901604476127,-39.85309444774281,26.53408501364968,2.9794030266151825,88.52608207439695,,,0.0,-1,-1,0,195,delayed
0,5762,6,-4.136555638918238,9.015799880027773,-19.50960048039754,2.1465293454004133,63.779163580262384,,,0.0,-1,-1,0,195,delayed
0,6008,6,22.849918114682982,-12.636899789174398,23.00619951883952,1.2965729624513753,38.524672044726174,,,0.0,-1,-1,0,195,delayed
0,6024,7,25.43798561008671,3.70555693762643,4.887385777064732,1.9075244534577498,56.67768503194533,,,0.0,-1,-1,0,195,delayed
0,6084,6,-8.35337764913245,7.579369028409322,-16.381235758463543,2.230586081168556,66.27671541297643,,,0.0,-1,-1,0,195,delayed
1,162,8,3.046929756617531,1.7562796473503113,5.62799859046936,2.266616785970418,67.34728461828186,,,0.0,-1,-1,0,195,delayed
1,578,8,0.933569729452735,-26.48275748640299,25.688538312911987,1.7198101978404492,51.1001893219439,,,0.0,-1,-1,0,195,delayed
1,780,6,-0.03280090471240449,21.71736176808675,9.068283081054688,1.0807137341928976,32.11091345395392,,,0.0,-1,-1,0,195,delayed
1,990,7,15.066391806602821,19.287900481905258,-17.29592936379569,1.7149961912316585,50.95715223016761,,,0.0,-1,-1,0,195,delayed
1,1374,14,-26.978542888681755,-29.113961134638107,11.010587351662773,3.446789678196887,102.41339732137301,,,0.0,-1,-1,0,195,delayed
1,1392,6,2.0895638525545093,-28.197469075520832,21.348068873087566,1.7263903558773477,51.29570352570664,,,0.0,-1,-1,0,195,delayed
1,1626,6,-6.08514471114476,0.7297628149390221,25.797396024068195,1.68543014761609,50.07866550636894,,,0.0,-1,-1,0,195,delayed
1,1838,9,-17.71450178941722,-17.23409612973531,-31.32498984866672,3.2521994708092077,96.63159857974857,,,0.0,-1,-1,0,195,delayed
1,1964,11,20.739560061500278,8.726918307217685,30.129954251376066,2.9965739553062707,89.03627657612165,,,0.0,-1,-1,0,195,delayed
1,2040,9,21.014899741227516,-16.62749973932902,47.66416698031955,2.832176294953672,84.15157966093228,0.4748935401439667,139.1981658935547,139.1981658935547,1,9,1,195,delayed
1,2198,6,-2.039881379022273,1.256300052007039,-7.545567035675049,1.157564622227593,34.39436015816794,,,0.0,-1,-1,0,195,delayed
1,2322,6,-11.105867840040275,-7.172918518384297,19.725210110346477,1.6620593870826466,49.38425731565325,,,0.0,-1,-1,0,195,delayed
1,2572,8,-0.31395769092476655,-7.683290421962738,4.535715758800507,2.214421912654007,65.7964344654844,,,0.0,-1,-1,0,195,delayed
1,2598,8,14.566586144051634,5.376225173473358,-11.023750126361847,2.5004494372109036,74.29508197583039,,,0.0,-1,-1,0,195,delayed
1,2774,8,-8.926728886537358,1.7458872199058542,26.012902975082397,2.0209426884981347,60.04764602554916,,,0.0,-1,-1,0,195,delayed
1,2838,8,-11.082683574357421,-14.77422645688057,1.7435259222984314,4.27176115944094,126.92552018801882,,,0.0,-1,-1,0,195,delayed
1,2852,6,-15.393214609693855,-3.565675417582192,12.975745876630148,1.8911844936207287,56.192180851173966,,,0.0,-1,-1,0,195,delayed
1,3016,6,26.645025369005655,-11.676200071970621,-9.894833246866861,1.9649252604047531,58.38321748308872,,,0.0,-1,-1,0,195,delayed
1,3320,6,19.043769285553324,-14.262699802716574,-1.987533410390218,1.3331899723897764,39.612661953499455,,,0.0,-1,-1,0,195,delayed
1,3364,6,10.223887807389891,-7.528562585512797,17.438928683598835,1.457311604697404,43.300649684839165,,,0.0,-1,-1,0,195,delayed
1,3458,7,16.80880565855407,-5.0317981243133545,14.026029995509557,1.2557307557077797,37.31114016804327,,,0.0,-1,-1,0,195,delayed
1,3602,9,27.5890518267273,8.963454167048136,18.218095779418945,2.488381850580222,73.93652150080757,,,0.0,-1,-1,0,195,delayed
1,3644,6,11.403872303375744,-4.360100030899048,-32.671566327412926,2.602681474892228,77.33267094166138,,,0.0,-1,-1,0,195,delayed
1,3738,7,7.290579292801207,-10.190282395907811,5.869200161525181,2.4582271477255633,73.04054412681889,,,0.0,-1,-1,0,195,delayed
1,3890,6,15.1737623571375,-1.0115063587824515,3.967505931854248,1.6458748928581928,48.903372436619506,,,0.0,-1,-1,0,195,delayed
1,3898,6,8.296111471448732,2.1431003014246612,19.894633134206135,1.77041460047863,52.60378231062486,,,0.0,-1,-1,0,195,delayed
1,3906,9,-14.311968635130622,-6.075195736355252,27.204084820217556,2.893563488911744,85.97555839831811,,,0.0,-1,-1,0,195,delayed
1,3912,8,9.851718516190394,5.002106288447976,-22.820140302181244,1.8923483348549868,56.226761706367164,,,0.0,-1,-1,0,195,delayed
1,3940,7,-14.601545623355024,-11.63133192062378,2.0778070177350725,1.640134675259258,48.73281512371194,,,0.0,-1,-1,0,195,delayed
1,4316,8,-0.20649606707381718,5.216878116130829,31.2979599237442,2.6723747329881933,79.4034451978199,,,0.0,-1,-1,0,195,delayed
1,4846,6,2.642128857965338,3.8705126444498696,-5.402466456095378,1.9206525370369318,57.06775572531189,,,0.0,-1,-1,0,195,delayed
1,5312,6,10.919615050455612,0.614293654759725,14.430651664733887,1.2562358634149413,37.32614827736623,,,0.0,-1,-1,0,195,delayed
1,5558,6,-11.730347945698796,-11.897899786631266,-12.489100615183512,1.6220470269500902,48.195382415063136,,,0.0,-1,-1,0,195,delayed
1,5588,7,-0.07621147713669986,-1.9042442440986633,22.90320941380092,2.575845707769257,76.53530808016345,,,0.0,-1,-1,0,195,delayed
1,5948,7,9.247032285276646,-21.952258859361923,20.233629771641322,1.1730394098520875,34.85415774415824,,,0.0,-1,-1,0,195,delayed
1,6118,6,9.204699045468358,27.26909911632538,15.911799907684326,1.637635529757235,48.65855878515966,,,0.0,-1,-1,0,195,delayed
1,6128,6,11.317856315924866,7.616318702697753,21.163318634033203,1.2279533822079036,36.48579964704137,,,0.0,-1,-1,0,195,delayed
1,6258,6,-40.24461305963328,-14.941656470298767,-20.002336025238037,2.224101346916345,66.08403650666074,,,0.0,-1,-1,0,195,delayed
2,150,6,-10.22436110419992,-12.780080874760946,39.45356845855713,2.0091349859729415,59.69680740669912,,,0.0,-1,-1,0,195,delayed
2,388,6,-6.756925166978163,-10.90024987856547,28.705737749735516,1.3102843915267601,38.932075502681236,,,0.0,-1,-1,0,195,delayed
2,420,13,15.001555740852732,21.32157114835886,24.508359395540676,3.951725778673923,117.41640774790747,,,0.0,-1,-1,0,195,delayed
2,430,6,34.41263854975558,13.228100021680197,-9.820933818817139,1.68893397290231,50.182773585098616,,,0.0,-1,-1,0,195,delayed
2,434,6,10.991455412152552,0.060043772061665855,2.929964224497477,1.0366703101448937,30.802264796057976,,,0.0,-1,-1,0,195,delayed
2,1160,7,14.916958069709935,1.6785856996263777,20.293014390128,1.726081638294632,51.28653069550503,,,0.0,-1,-1,0,195,delayed
2,1256,15,-25.608124681644593,0.1274773915608723,8.85351406733195,4.507183743635114,133.9205587324406,,,0.0,-1,-1,0,195,delayed
2,1302,6,-4.779187726725198,-17.36649974187215,1.3379662831624348,1.648984262976529,48.995760190755696,,,0.0,-1,-1,0,195,delayed
2,1748,6,51.50261718228825,-6.503199815750122,33.86950008074442,1.3340881000916185,39.639347744557696,,,0.0,-1,-1,0,195,delayed
2,1792,8,9.256741047893456,-26.167527735233307,26.70350933074951,1.6470889729137572,48.939446022396154,,,0.0,-1,-1,0,195,delayed
2,1990,6,1.765350406109092,-13.380518674850464,8.841964562733969,1.2379208614166177,36.78196027875958,,,0.0,-1,-1,0,195,delayed
2,2454,8,12.8183807304829,10.617351472377777,4.6915979385375985,1.6809442884581984,49.94537855846757,,,0.0,-1,-1,0,195,delayed
2,2610,9,-0.8686762619657683,-17.71136662695143,18.52293321821425,2.3783740741982915,70.6678944121547,,,0.0,-1,-1,0,195,delayed
2,2838,6,-11.757827342137352,23.828130920728047,0.9084226290384928,1.209320710570634,35.932172828550776,,,0.0,-1,-1,0,195,delayed
2,3202,6,-9.503695291352855,18.516568422317505,12.0935640335083,1.2945363230156348,38.46415800609705,,,0.0,-1,-1,0,195,delayed
2,3228,6,2.2700218370552996,-9.35296861330668,9.46087678273519,0.9816278131141547,29.166804079197966,,,0.0,-1,-1,0,195,delayed
2,3476,6,-10.685468686406315,-32.21578176816305,0.25550206502278705,1.8261238019898083,54.259052611830285,,,0.0,-1,-1,0,195,delayed
2,3580,6,32.24193647083578,-15.445099830627441,32.97493235270182,2.521862958238407,74.93133531351198,,,0.0,-1,-1,0,195,delayed
2,3780,6,29.904449186737327,-16.1102002064387,26.848999818166096,2.0889949895937967,62.06966303309388,,,0.0,-1,-1,0,195,delayed
2,3810,7,2.011327286024389,10.439694677080427,27.47055217197963,2.296245246616234,68.22762592002555,,,0.0,-1,-1,0,195,delayed
2,3816,7,2.7011714254640427,-3.7293107169015065,22.73963192531041,1.1550378779913377,34.319283786948084,,,0.0,-1,-1,0,195,delayed
2,3836,6,26.621597067512344,-12.096506555875143,6.394026915232339,1.4266739277364884,42.39032185037623,,,0.0,-1,-1,0,195,delayed
2,4042,8,21.302837890134217,-10.478788912296295,4.968723297119141,2.113034802299702,62.78395056440309,,,0.0,-1,-1,0,195,delayed
2,4120,6,10.709415473638627,-20.54419978459676,12.3568328221639,1.2505011808437991,37.1557554250302,,,0.0,-1,-1,0,195,delayed
2,4216,6,14.014943966767321,-0.1801309585571289,36.469855626424156,1.3308769173271655,39.543934862707744,,,0.0,-1,-1,0,195,delayed
2,4266,7,35.48225525723767,-13.016957555498395,7.547785350254604,1.543656622166231,45.86619252509213,,,0.0,-1,-1,0,195,delayed
2,4500,13,3.784471899625463,-6.034929848634279,11.849368168757511,4.148380604313585,123.25955185408803,,,0.0,-1,-1,0,195,delayed
2,4516,7,23.78257794281751,-5.352471317563738,11.10164247240339,1.4070070493179734,41.805965965163026,,,0.0,-1,-1,0,195,delayed
2,4986,6,16.269001279001078,-13.745399634043375,18.202699661254883,1.2307398752218763,36.56859385348176,,,0.0,-1,-1,0,195,delayed
2,5094,8,6.312627892619501,-20.704702019691467,7.969704508781433,2.4780456662257437,73.62940564695137,,,0.0,-1,-1,0,195,delayed
2,5154,6,-28.491190181771486,-0.36488155523935956,2.8482977946599326,1.1071055867682789,32.89508641958249,,,0.0,-1,-1,0,195,delayed
2,5416,8,11.132516660511687,9.314864188432693,6.790820479393005,3.333574589740179,99.04947235947719,,,0.0,-1,-1,0,195,delayed
2,5460,6,23.658388814048532,-17.897656242052715,-3.8027024269104004,1.5343673416496242,45.59018300168117,,,0.0,-1,-1,0,195,delayed
2,5512,7,4.060436681698264,0.5463318484170097,24.022324562072754,1.141659289627087,33.921769922259976,,,0.0,-1,-1,0,195,delayed
2,5518,9,16.061817963354276,-23.69110812081231,13.380724562538994,1.8417266834844852,54.722656211429275,,,0.0,-1,-1,0,195,delayed
2,5848,6,-13.210997659157039,-10.419899622599283,-31.792532920837402,2.522381897109389,74.94675438393442,,,0.0,-1,-1,0,195,delayed
2,6056,9,-14.378793169886478,10.139695829815334,25.011717584398056,3.2312106242475376,96.00796346332855,,,0.0,-1,-1,0,195,delayed
2,6298,11,23.827277001524973,-2.3857940327037466,19.281657565723766,3.2615101508697415,96.90824394119996,,,0.0,-1,-1,0,195,delayed
3,188,8,-3.3395901172146623,-15.390829503536224,12.365754544734955,3.2609079193590547,96.89035002229518,,,0.0,-1,-1,0,195,delayed
3,438,10,-13.76510930081847,2.9486098766326903,15.423012351989746,3.4229379998810527,101.70469976909908,,,0.0,-1,-1,0,195,delayed
3,464,11,-27.182705206418902,-7.860272342508489,8.723997289484197,3.1185585956481217,92.66076852509663,,,0.0,-1,-1,0,195,delayed
3,752,9,11.243843559877352,-12.347458574506971,3.64734156926473,2.3136037313831896,68.74339321751418,,,0.0,-1,-1,0,195,delayed
3,1122,10,23.533730082632722,2.2419410943984985,34.372943592071536,2.5654831982881943,76.22741003595037,,,0.0,-1,-1,0,195,delayed
3,1318,6,34.46493658849577,-15.59290107091268,13.531466722488403,2.032934504572168,60.40395515342066,,,0.0,-1,-1,0,195,delayed
3,1350,6,-12.85890625801378,-4.281581203142801,20.52740176518758,0.7856796241043565,23.344656048987453,,,0.0,-1,-1,0,195,delayed
3,1680,7,-0.608793809746613,-7.213167701448713,20.253424916948592,7.47049904151882,221.9686310910149,,,0.0,-1,-1,0,195,delayed
3,1798,6,-12.052299196266576,15.634468595186869,13.25748864809672,1.0209610908661007,30.33550161471724,,,0.0,-1,-1,0,195,delayed
3,1808,9,-25.175837626064467,6.11214616563585,11.968368106418186,3.6379742747034807,108.09400619855835,,,0.0,-1,-1,0,195,delayed
3,1994,6,1.6110266661675101,-1.422574917475383,33.158212860425316,1.767630245295563,52.52105162489401,,,0.0,-1,-1,0,195,delayed
3,2064,7,13.969400886722516,-17.29655865260533,18.882197788783483,2.298783653280722,68.30304881337409,,,0.0,-1,-1,0,195,delayed
3,2098,6,-6.663400213926546,-17.772949775060017,27.83888339996338,0.9884959988524041,29.37087636110648,,,0.0,-1,-1,0,195,delayed
3,2316,8,-26.93533288484298,8.556234411895275,34.02653765678406,2.646635856289296,78.63867390276691,,,0.0,-1,-1,0,195,delayed
3,2360,9,13.048997338137449,8.96345427301195,10.831037415398491,3.223360147450882,95.7747046705383,,,0.0,-1,-1,0,195,delayed
3,2460,565,-36.45425580273189,26.90157831453644,-40.49317682148081,302.3401930945779,8983.34079316775,,,0.0,-1,-1,0,195,delayed
3,2600,9,-30.337856279597062,-14.955512629614937,-11.360654142167833,2.7816861939832322,82.65138288240796,,,0.0,-1,-1,0,195,delayed
3,2778,6,-25.83714789392985,-10.91872505346934,29.038286526997883,2.1634045804936646,64.28057222942626,,,0.0,-1,-1,0,195,delayed
3,2988,7,16.319213986237525,8.278119734355382,10.590940747942243,1.3045553489361932,38.761850229346386,,,0.0,-1,-1,0,195,delayed
3,3366,6,-21.030037023577837,33.85543672243754,0.8653831481933594,1.8146658970932457,53.91860742190038,,,0.0,-1,-1,0,195,delayed
3,3836,6,10.569267359450988,-19.172431111335754,24.544243971506756,1.22869313192814,36.507779602040124,,,0.0,-1,-1,0,195,delayed
3,3876,8,-20.170100464716448,-22.990982621908188,11.640507817268372,2.587456992332924,76.88031059277756,,,0.0,-1,-1,0,195,delayed
3,4048,6,4.999158465020557,14.549062689145407,40.963900089263916,2.1892962348390137,65.04988295950976,,,0.0,-1,-1,0,195,delayed
3,4108,6,16.930258645766504,13.21424408753713,15.363639036814371,1.180730935892861,35.082693682223805,,,0.0,-1,-1,0,195,delayed
3,4116,7,-35.22995360582381,21.2911182812282,25.488388878958567,2.521498773125184,74.92051439370509,,,0.0,-1,-1,0,195,delayed
3,4202,7,7.206195375887339,9.86169069153922,9.982526642935616,2.165868563540276,64.35378379679923,,,0.0,-1,-1,0,195,delayed
3,4220,13,22.45819601645538,-3.649522909751305,25.65096671764667,2.992030322070637,88.90127300488922,,,0.0,-1,-1,0,195,delayed
3,4338,6,-3.872269124293464,5.8519560893376665,-10.49841864903768,1.5818546719913207,47.00115938378511,,,0.0,-1,-1,0,195,delayed
3,4380,7,-4.584643733040999,7.989117997033255,19.472078459603445,2.2504909066437047,66.8681413456041,,,0.0,-1,-1,0,195,delayed
3,4410,6,-3.8611528109357387,11.611536939938864,-5.396170457204184,1.862980933674996,55.354177183915,,,0.0,-1,-1,0,195,delayed
3,4422,6,-0.4766735487686482,-8.9280437429746,-3.7735184033711753,1.5778913407523363,46.88339814657882,,,0.0,-1,-1,0,195,delayed
3,4522,6,-30.649933641886022,-4.119924704233806,16.171921014785767,1.8059069951727567,53.65835687393216,,,0.0,-1,-1,0,195,delayed
3,4798,9,-11.70588788582988,12.38748738500807,-15.670506901211208,3.1020411541874937,92.1699908876503,,,0.0,-1,-1,0,195,delayed
3,4860,8,-5.659035184932696,-27.65361115336418,29.79109239578247,2.764846669825631,82.15103530124729,,,0.0,-1,-1,0,195,delayed
