file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
12,1810,1,53.0272293027456,18.401100158691406,23.523500442504883,0.1558006871961323,4.629257706582062,,,0.0,-1,-1,0,128,delayed
12,1818,9,-23.07201819610288,1.9983789126078289,-8.018640306260851,3.522806183776556,104.67205227736252,,,0.0,-1,-1,0,128,delayed
12,1874,3,3.4700966913586804,-5.745724678039551,15.76694107055664,0.7385132318410419,21.943215600899084,,,0.0,-1,-1,0,128,delayed
12,1930,5,10.943415516854682,-43.946482467651364,22.15626802444458,1.499136604955714,44.54338300173292,,,0.0,-1,-1,0,128,delayed
12,1960,1,35.019245304045235,11.750100135803224,-56.33509826660156,0.2476451024685478,7.358202455529919,,,0.0,-1,-1,0,128,delayed
12,1980,5,-20.314447674124693,2.111693000793457,2.9477274894714354,1.0016628835561951,29.76209994030654,,,0.0,-1,-1,0,128,delayed
12,2054,2,50.528781168174135,-34.36349964141846,-59.660600662231445,0.6395424972968704,19.00252872807464,,,0.0,-1,-1,0,128,delayed
12,2070,2,22.560489138048027,-44.686405181884766,15.42200660705566,0.47480551893577183,14.107749761681934,,,0.0,-1,-1,0,128,delayed
12,2072,1,44.03920182821696,41.45790100097656,-53.67470169067383,0.2167807514618239,6.441139525142041,,,0.0,-1,-1,0,128,delayed
12,2116,3,-39.93989674721565,30.1973876953125,52.446112314860024,1.0181126802787452,30.2508676705394,,,0.0,-1,-1,0,128,delayed
12,2170,1,-28.50048804643984,11.833237648010254,56.97248840332031,0.1173659045868602,3.487256879777008,,,0.0,-1,-1,0,128,delayed
12,2204,1,14.244167380802056,19.287900924682617,-36.82550048828125,0.5267416176913197,15.650911025863415,,,0.0,-1,-1,0,128,delayed
12,2286,4,-34.47252811230085,23.437846660614014,14.013391315937042,1.8216729709387596,54.12680644325065,,,0.0,-1,-1,0,128,delayed
12,2362,1,53.96913626721663,3.768899917602539,54.11809921264648,0.4065065608068891,12.07840390987811,,,0.0,-1,-1,0,128,delayed
12,2494,1,-53.72966839489348,53.4296989440918,-48.35390090942383,0.1469647086433971,4.366717004441576,,,0.0,-1,-1,0,128,delayed
12,2626,1,-4.1386231687654185,12.997162818908691,48.43703842163086,0.3870699123202628,11.500888775534884,,,0.0,-1,-1,0,128,delayed
12,2672,2,29.56474451228039,-25.273799896240234,-30.61789894104004,0.5957798487676875,17.702222666464465,,,0.0,-1,-1,0,128,delayed
12,2822,2,16.318359932824762,53.42970085144043,0.2217006683349627,0.6907459451561033,20.52392096242039,,,0.0,-1,-1,0,128,delayed
12,2828,1,37.126562580488894,-52.0994987487793,-34.60850143432617,0.6405552944736965,19.032621657832543,,,0.0,-1,-1,0,128,delayed
12,2884,1,-4.825097736091761,59.942138671875,62.40413665771485,0.1259703528597509,3.7429181942102496,,,0.0,-1,-1,0,128,delayed
12,3068,2,-36.61308222099157,-5.085244178771973,-13.870105743408203,0.2465641982203837,7.326085881393176,,,0.0,-1,-1,0,128,delayed
12,3094,4,-8.361419875283078,15.415077209472656,21.731322050094604,0.9162250304479004,27.223511394560916,,,0.0,-1,-1,0,128,delayed
12,3324,2,-0.8062085034879143,-26.82569980621338,-7.3161010742187536,0.36322986393588497,10.792536779822958,,,0.0,-1,-1,0,128,delayed
12,3410,4,-21.433502464305707,28.072762489318848,-0.6512432098388672,0.5735769621790543,17.042515153625274,,,0.0,-1,-1,0,128,delayed
12,3418,3,-40.35497439257577,-18.687462170918785,31.62478796641032,0.8491151283916469,25.22949559865632,,,0.0,-1,-1,0,128,delayed
12,3514,3,-40.95804853765918,52.3766237894694,12.755516052246092,1.015598550251191,30.17616610140734,,,0.0,-1,-1,0,128,delayed
12,3516,1,37.82900167263678,-44.11830139160156,12.43850040435791,0.1976032309859731,5.871323781362886,,,0.0,-1,-1,0,128,delayed
12,3638,2,53.93720721757354,35.02859878540039,-50.570899963378906,0.9747863294024622,28.96352518635881,,,0.0,-1,-1,0,128,delayed
12,3652,3,-7.8107037326797055,10.059637705485025,-24.77350362141927,1.4617747449431655,43.43326159272014,,,0.0,-1,-1,0,128,delayed
12,3680,4,-22.93356996014181,7.731787204742432,-13.149580240249634,0.8972266763638239,26.659019166453017,,,0.0,-1,-1,0,128,delayed
12,3740,2,-8.924169375242464,-38.79749870300293,-32.391499519348145,0.6020090460064068,17.887308880409464,,,0.0,-1,-1,0,128,delayed
12,3878,6,31.07831505793075,38.98686854044596,27.52795632680257,2.193414058376918,65.17223457868582,,,0.0,-1,-1,0,128,delayed
12,3906,1,-42.61835911909964,20.75666236877441,57.3604621887207,0.1222981060294219,3.633805858149938,,,0.0,-1,-1,0,128,delayed
12,3912,2,-18.848737117039306,-44.783400535583496,-5.5425004959106445,0.5593763078748759,16.62057549752241,,,0.0,-1,-1,0,128,delayed
12,3932,1,-44.13498897714621,-11.445262908935549,37.18576431274414,0.0854219150743106,2.5381149838636112,,,0.0,-1,-1,0,128,delayed
12,3954,1,-10.524433097382566,-37.82756423950195,10.415487289428713,0.0917507093566116,2.7261604940084583,,,0.0,-1,-1,0,128,delayed
12,3956,3,1.4621443619794914,-16.87691307067871,11.065055211385092,0.49638559506606617,14.748951899699673,,,0.0,-1,-1,0,128,delayed
12,3962,1,-28.197162074830526,22.835100173950195,-35.05189895629883,0.1722740589887315,5.118725915591186,,,0.0,-1,-1,0,128,delayed
12,3976,2,24.76478923819881,57.4202995300293,63.87289810180664,0.8086395185098039,24.02685630131962,,,0.0,-1,-1,0,128,delayed
12,3998,10,18.403254918030434,-17.12632484436035,-5.725402545928955,3.6901727232559565,109.64496258124095,,,0.0,-1,-1,0,128,delayed
12,4078,6,-31.099127794216116,-3.002187430858612,-6.852754592895508,0.8858165654268702,26.31999406368595,,,0.0,-1,-1,0,128,delayed
12,4128,1,-32.848069928315404,16.627500534057617,-34.60850143432617,0.1348421122864906,4.006522042410714,,,0.0,-1,-1,0,128,delayed
12,4142,2,-52.81969048006554,-49.07883644104004,8.087637662887573,0.6445164405376984,19.150317967609375,,,0.0,-1,-1,0,128,delayed
12,4196,3,-2.001360407776737,-2.9467624028523765,15.588487148284912,0.6925861117562738,20.57859726435808,,,0.0,-1,-1,0,128,delayed
12,4206,4,-28.604257457779873,50.58916759490967,-1.9814434051513672,1.1347872135807735,33.71758204882931,,,0.0,-1,-1,0,128,delayed
12,4280,1,-12.75946657239857,-12.22121238708496,35.245887756347656,0.0851716440302916,2.5306787576176983,,,0.0,-1,-1,0,128,delayed
12,4316,2,-55.61348232383554,-10.419900000095366,-51.014299392700195,0.6770786170415345,20.11782786269545,,,0.0,-1,-1,0,128,delayed
12,4350,2,-27.625054746462936,-1.7735999822616577,-36.38210105895996,0.43351597328526037,12.880926242198466,,,0.0,-1,-1,0,128,delayed
12,4376,5,-6.95867012139758,-30.821843242645265,-16.181452560424805,2.0565680846038354,61.10617241872702,,,0.0,-1,-1,0,128,delayed
12,4434,1,-12.072992005072226,40.15541076660156,29.42626190185547,0.0917539800513316,2.7262576751506677,,,0.0,-1,-1,0,128,delayed
12,4480,3,-48.93324573001814,-20.23936208089193,54.385986328125,0.407095928101914,12.095915598315456,,,0.0,-1,-1,0,128,delayed
12,4618,5,-14.862066447883596,28.887509727478026,42.955504989624025,0.7169265503435319,21.301817199645047,,,0.0,-1,-1,0,128,delayed
12,4654,4,-16.602328085796085,31.474472522735596,13.168158531188965,0.5387870213797765,16.008812385974142,,,0.0,-1,-1,0,128,delayed
12,4674,2,26.43986866968295,7.163681030273441,27.278542995452884,0.9577953067029338,28.458676175805444,,,0.0,-1,-1,0,128,delayed
12,4922,2,-45.70487910686023,28.724006175994873,15.33886814117432,0.2721232088811289,8.085512872398155,,,0.0,-1,-1,0,128,delayed
12,4936,4,-10.818581131803247,9.422249794006348,-29.176849842071533,0.7388418243648373,21.952978969087507,,,0.0,-1,-1,0,128,delayed
12,5132,1,45.60372526072816,-41.90129852294922,28.40089988708496,0.3900691999464983,11.59000568257733,,,0.0,-1,-1,0,128,delayed
12,5214,6,11.032637137535017,32.88549931844076,52.12280019124349,2.152401607686256,63.95364429617598,,,0.0,-1,-1,0,128,delayed
12,5240,4,39.209933069700234,3.6580495834350586,12.858600616455078,1.069864849530063,31.78856389416009,,,0.0,-1,-1,0,128,delayed
12,5280,3,-12.453599774132044,17.597437540690105,-21.68817933400472,1.1557964594005665,34.34182328210653,,,0.0,-1,-1,0,128,delayed
12,5406,4,-16.769955596422285,-12.96945035457611,-5.5541501045227015,1.568853746813804,46.61486690874005,,,0.0,-1,-1,0,128,delayed
12,5574,3,-23.49215164423065,10.964912096659342,12.02575429280599,0.7536832047958831,22.393956322738365,,,0.0,-1,-1,0,128,delayed
12,5642,2,-53.913260430341225,11.445262432098389,48.631025314331055,0.3499511507396411,10.397990475159864,,,0.0,-1,-1,0,128,delayed
12,5644,6,-34.11110147721387,37.979981104532875,-4.4172022342681885,1.738042791373005,51.64192874325537,,,0.0,-1,-1,0,128,delayed
12,5702,5,-1.4955200412047212,11.395379799604417,-54.738860321044925,1.288990681623879,38.299382075947214,,,0.0,-1,-1,0,128,delayed
12,5718,5,14.219814280146423,14.288565063476563,3.030864715576172,2.0507810549301966,60.93422419309958,,,0.0,-1,-1,0,128,delayed
12,5770,8,-10.530419794190646,-33.123364210128784,52.268290519714355,2.7422184840704107,81.47869100560594,,,0.0,-1,-1,0,128,delayed
12,5970,4,34.20851561535646,7.420022010803223,16.770785331726074,0.6823191596587854,20.27353848717454,,,0.0,-1,-1,0,128,delayed
12,6024,5,-21.421339470656584,-14.998004913330078,22.41676425933838,1.7355130117950588,51.566762183865166,,,0.0,-1,-1,0,128,delayed
12,6082,1,-31.93286088307156,1.1085000038146973,-52.787899017333984,0.2289435825952951,6.802529970664256,,,0.0,-1,-1,0,128,delayed
12,6114,1,-57.43343815349142,17.2648868560791,23.994611740112305,0.0848392854104087,2.520803488579216,,,0.0,-1,-1,0,128,delayed
12,6126,3,15.020310472265232,23.13993771870931,-5.504079341888428,1.8354189273444463,54.535235801108755,,,0.0,-1,-1,0,128,delayed
12,6158,3,-20.022528249682,28.285224835077923,16.91239229838053,0.9353989078973728,27.79321889422227,,,0.0,-1,-1,0,128,delayed
12,6296,2,-34.75321507928182,21.795881509780884,4.5032806396484375,0.3502868736415298,10.407965706070677,,,0.0,-1,-1,0,128,delayed
12,6332,3,15.887716320902397,33.98476219177246,23.163238207499187,0.5854869708914041,17.396393564621604,,,0.0,-1,-1,0,128,delayed
12,6364,5,-19.852576907097898,32.484592056274415,2.9051527023315433,2.286327483853093,67.93294249770196,,,0.0,-1,-1,0,128,delayed
13,28,3,12.87852331952128,35.10249948501587,1.0268338521321614,1.3080672068291914,38.86619697844073,,,0.0,-1,-1,0,128,delayed
13,178,2,-19.464566997446575,-12.415199279785156,13.519287347793579,0.2582379514256542,7.6729445054646135,,,0.0,-1,-1,0,128,delayed
13,188,5,11.568656933687127,34.80689916610718,-7.799180030822754,1.823225557075176,54.17293795567519,,,0.0,-1,-1,0,128,delayed
13,450,1,-2.0313058923217597,-29.042699813842773,-43.47650146484375,0.1354037632519399,4.023210204106318,,,0.0,-1,-1,0,128,delayed
13,492,11,-18.20271735030222,32.59241862730546,-13.667814861644398,3.586670215652377,106.56962453493784,,,0.0,-1,-1,0,128,delayed
13,548,1,-11.961240331321426,-39.24089813232422,-26.62730026245117,0.5156383778715293,15.32100388983719,,,0.0,-1,-1,0,128,delayed
13,556,4,23.39862669117903,6.415443658828735,23.05238676071167,1.4752623886111005,43.83401578396976,,,0.0,-1,-1,0,128,delayed
13,682,2,-7.012237636643135,-40.08613109588623,14.535206794738766,0.3669024506133559,10.901659213656453,,,0.0,-1,-1,0,128,delayed
13,728,3,34.251204402472545,-5.542499542236329,13.45756721496582,1.4214542147529503,42.235230130371356,,,0.0,-1,-1,0,128,delayed
13,776,1,-2.3505963887526167,2.8821001052856445,-55.00490188598633,0.2542786485411868,7.555302961512115,,,0.0,-1,-1,0,128,delayed
13,784,4,5.6035482123615505,20.90215253829956,-11.685540676116943,1.416480238415858,42.087439907457544,,,0.0,-1,-1,0,128,delayed
13,962,3,-20.992786465660902,-1.9029248555501301,31.412325541178387,0.9166422225343316,27.235907294193915,,,0.0,-1,-1,0,128,delayed
13,982,2,21.061019479600862,33.92009925842285,-55.0048999786377,0.72443511891973,21.524916979063914,,,0.0,-1,-1,0,128,delayed
13,1160,3,-35.31550605724207,-48.173562367757164,31.23681131998698,1.3407156986893536,39.83627153505469,,,0.0,-1,-1,0,128,delayed
13,1220,5,48.5529232216661,-53.25233955383301,-0.812099838256836,1.5608958458481181,46.37841625478855,,,0.0,-1,-1,0,128,delayed
13,1290,1,57.99219652224543,-53.4296989440918,42.14630126953125,0.32669458371342,9.706975280860712,,,0.0,-1,-1,0,128,delayed
13,1314,3,9.763457414222357,-28.451499938964844,55.00490188598633,1.6332805568128348,48.5291608189014,,,0.0,-1,-1,0,128,delayed
13,1368,3,7.759232360079861,-19.066200256347656,28.95515028635661,0.9863901351068891,29.308305481937847,,,0.0,-1,-1,0,128,delayed
13,1382,4,-28.338159449623,-10.530750066041946,-20.64140033721924,1.1526625730878621,34.24870708585782,,,0.0,-1,-1,0,128,delayed
13,1396,2,-20.401107264714785,24.830400705337524,30.2022123336792,0.16289054126630348,4.839916351184609,,,0.0,-1,-1,0,128,delayed
13,1402,6,-12.576746392020143,26.677899996439617,-8.891300201416016,2.8474512442231976,84.60543951159254,,,0.0,-1,-1,0,128,delayed
13,1430,3,-8.268113589271175,-5.838100115458171,2.6681671142578103,0.2770612288152625,8.232234733814387,,,0.0,-1,-1,0,128,delayed
13,1504,4,1.6177159207851926,-12.948666095733643,-40.534252643585205,0.8518816713782218,25.311697036093307,,,0.0,-1,-1,0,128,delayed
13,1604,7,26.77896696172862,11.698633926255363,44.13890184674944,2.632429599940274,78.21656779483553,,,0.0,-1,-1,0,128,delayed
13,1664,5,-19.61949484470337,-21.116924858093263,26.58296012878418,1.1778156368066055,34.99607230073369,,,0.0,-1,-1,0,128,delayed
13,1678,2,-19.472549259857345,23.278500080108643,39.70759963989258,0.4060413114716998,12.06458010005309,,,0.0,-1,-1,0,128,delayed
13,1680,1,-55.05472395508154,-31.619962692260746,4.207887649536133,0.0675566371764997,2.0072894985783045,,,0.0,-1,-1,0,128,delayed
13,1686,1,48.55716235271359,53.87310028076172,-11.5516996383667,0.7267479124176129,21.593636298063632,,,0.0,-1,-1,0,128,delayed
13,1698,6,-11.48063561508725,17.200225512186687,22.211774826049805,1.8709818431421867,55.591905736190434,,,0.0,-1,-1,0,128,delayed
13,1732,5,11.561170670960564,32.562187576293944,-5.264492034912108,1.2014277324088338,35.69765120582263,,,0.0,-1,-1,0,128,delayed
13,1754,2,19.199956663113255,10.419898986816406,-5.787499904632568,1.173470376402795,34.86696292019466,,,0.0,-1,-1,0,128,delayed
13,1848,2,-13.891752159950249,11.680817604064941,17.385180950164795,1.0341013640439023,30.72593449386337,,,0.0,-1,-1,0,128,delayed
13,1866,2,33.316407845342965,12.858599662780762,0.4434013366699219,1.1559932724070148,34.34767112619023,,,0.0,-1,-1,0,128,delayed
13,1888,2,3.0358752813010934,-31.259700775146484,18.401100158691406,0.746316740125908,22.17507883280266,,,0.0,-1,-1,0,128,delayed
13,1964,1,32.69915807450562,24.608699798583984,-24.853700637817383,0.938221688140717,27.87709129190328,,,0.0,-1,-1,0,128,delayed
13,1998,3,12.870421129630797,-2.928287506103516,16.733937581380207,0.7848127569472096,23.3188990928403,,,0.0,-1,-1,0,128,delayed
13,2012,1,-13.605586387940342,57.614288330078125,4.59586238861084,0.1518666815631429,4.512367812050804,,,0.0,-1,-1,0,128,delayed
13,2078,4,3.236209570178886,5.209949892014264,-28.278400421142578,1.0153286201587546,30.16814575192662,,,0.0,-1,-1,0,128,delayed
13,2094,1,-64.26625477711177,59.942138671875,29.42626190185547,0.0934789741800022,2.7775118930085423,,,0.0,-1,-1,0,128,delayed
13,2110,1,61.34474673476943,-34.36349868774414,29.73110008239746,0.3889022281842521,11.555331810972763,0.2726545035839081,207.12644958496094,207.12644958496094,0,14,1,128,delayed
13,2168,7,20.185656943799106,-14.303609575544085,1.5671065194266183,2.941597060511901,87.40276507825254,,,0.0,-1,-1,0,128,delayed
13,2204,4,5.606941506178003,-41.14613461494446,55.55222129821777,0.938743989806606,27.89261028001232,,,0.0,-1,-1,0,128,delayed
13,2276,6,18.013658876304522,-31.37978744506836,37.02872403462728,2.1725678695122195,64.55283820636245,,,0.0,-1,-1,0,128,delayed
13,2322,2,1.9716188154605483,-2.507980346679691,-12.95559310913086,0.35325805095331864,10.496247380020579,,,0.0,-1,-1,0,128,delayed
13,2500,5,37.55718070747418,36.0317928314209,61.694698333740234,1.8609099819177102,55.29264363387161,,,0.0,-1,-1,0,128,delayed
13,2628,6,5.792815125413452,22.539500554402668,13.345245997111002,1.4431462750352133,42.87975961891524,,,0.0,-1,-1,0,128,delayed
13,2654,2,37.95671787120912,18.17940044403076,21.749900817871094,0.25019370837824106,7.4339283959016464,,,0.0,-1,-1,0,128,delayed
13,2830,5,-32.03178671025036,19.41537685394287,0.6420470237731933,1.609435258964963,47.82065284750174,,,0.0,-1,-1,0,128,delayed
13,2834,2,-38.028558232906065,45.199087142944336,13.71327543258667,0.3252256756207144,9.663330068308744,,,0.0,-1,-1,0,128,delayed
13,2846,3,1.6438727598088836,42.49250030517578,-3.096033255259196,1.0839462064538352,32.20695890403861,,,0.0,-1,-1,0,128,delayed
13,2864,2,44.52350427006606,21.28320026397705,1.1085000038146973,0.41916994064433477,12.454667004469439,,,0.0,-1,-1,0,128,delayed
13,2900,3,6.955684610728874,17.95770009358724,10.781633059183756,1.4394494307738301,42.76991642698182,,,0.0,-1,-1,0,128,delayed
13,2904,2,-30.754101611485336,30.81630039215088,-24.188599586486816,0.39960668425439017,11.873390008592104,,,0.0,-1,-1,0,128,delayed
13,2914,1,-59.2853230327904,-44.11830139160156,-19.532899856567383,0.1768849020484633,5.255726471572262,,,0.0,-1,-1,0,128,delayed
13,3110,4,7.726232176237818,-5.2030219584703445,35.82312870025635,0.6189694626794515,18.391248503549228,,,0.0,-1,-1,0,128,delayed
13,3176,1,-1.9355187433925016,-12.193499565124512,-27.51409912109375,0.3195203504746018,9.493809504076893,,,0.0,-1,-1,0,128,delayed
13,3278,3,-44.425928222069196,-27.7402130762736,39.25496355692545,0.4729164023880218,14.051619025067826,,,0.0,-1,-1,0,128,delayed
13,3382,4,36.55660854672724,35.035529136657715,35.003403186798096,1.422721205813548,42.27287584450135,,,0.0,-1,-1,0,128,delayed
13,3402,1,57.83255127403,-30.372900009155277,-43.47650146484375,0.2564721171142441,7.620476815868663,,,0.0,-1,-1,0,128,delayed
13,3406,7,6.454773783564595,13.143643379211426,3.170471123286656,2.5620577512855554,76.12563078695713,,,0.0,-1,-1,0,128,delayed
13,3450,2,43.68000001973224,13.523700714111328,11.971800804138184,0.5459443573180319,16.22147609848431,,,0.0,-1,-1,0,128,delayed
13,3592,4,-32.10918060132358,-4.925896644592285,2.291003704071046,1.7495597904725742,51.9841297809906,,,0.0,-1,-1,0,128,delayed
13,3694,4,16.96022211167682,22.620327949523926,24.638928413391113,1.6530938409825673,49.11786681298966,,,0.0,-1,-1,0,128,delayed
13,3812,1,47.7429715868149,54.31650161743164,55.44829940795898,0.1694372799981689,5.034437577456961,,,0.0,-1,-1,0,128,delayed
13,3878,2,-35.362482587708406,8.729437828063965,63.76204872131348,0.43418487131822536,12.900801002892708,,,0.0,-1,-1,0,128,delayed
13,3934,1,-44.9491797430449,14.853899955749512,-4.457300186157227,0.4025990847777036,11.962302281272198,,,0.0,-1,-1,0,128,delayed
13,3980,7,16.728641413081252,7.256716777171407,-13.278876508985247,2.409622304095546,71.59636341747307,,,0.0,-1,-1,0,128,delayed
13,3986,3,-19.809667918728092,11.528400421142578,44.049224853515625,0.5890908650475672,17.5034749587821,,,0.0,-1,-1,0,128,delayed
13,4012,1,-41.756274778736326,7.316100120544434,-23.08009910583496,0.2771152884020813,8.233840989623644,,,0.0,-1,-1,0,128,delayed
13,4014,1,-49.70660813986468,15.712987899780272,44.55728912353516,0.1856776283045789,5.516982031579831,,,0.0,-1,-1,0,128,delayed
13,4020,2,-33.202040606384216,1.551900029182434,-52.34450149536133,0.1418741205440192,4.215461932245304,,,0.0,-1,-1,0,128,delayed
13,4122,1,19.25702817476652,1.1085000038146973,-26.183900833129883,0.3244394629998461,9.6399695754915,,,0.0,-1,-1,0,128,delayed
13,4182,5,12.112497003702765,-13.457190704345702,0.3354454040527358,1.530101692787131,45.46343909428485,,,0.0,-1,-1,0,128,delayed
13,4192,4,-21.018424818945597,7.849565535783768,7.18225908279419,0.9306660098049052,27.652591754744755,,,0.0,-1,-1,0,128,delayed
13,4232,2,7.729445578834699,-12.983306884765625,5.223806381225586,0.6405596204566705,19.03275019442877,,,0.0,-1,-1,0,128,delayed
13,4250,3,-0.7064901870931308,2.078437169392904,-0.038421630859375,0.529674813810175,15.738064176356483,,,0.0,-1,-1,0,128,delayed
13,4346,1,-10.237071650594796,-47.13896179199219,3.819912433624268,0.1171051348224503,3.4795087082941776,,,0.0,-1,-1,0,128,delayed
13,4364,1,-40.527006367477526,11.750100135803224,-19.089500427246094,0.4048085251316636,12.027950700222538,,,0.0,-1,-1,0,128,delayed
13,4404,3,-48.32833749693814,-15.592900594075518,-26.922900517781574,1.4084909333451376,41.850056153030906,,,0.0,-1,-1,0,128,delayed
13,4424,1,-6.357692118959878,-37.82756423950195,56.584510803222656,0.0879534327872313,2.61333318792156,,,0.0,-1,-1,0,128,delayed
13,4470,3,5.208486186768218,-8.618587493896484,9.38382911682129,0.6624143623877876,19.6821133925681,,,0.0,-1,-1,0,128,delayed
13,4518,1,-36.472017062805634,26.5762882232666,37.18576431274414,0.1194160293097437,3.5481716025786816,,,0.0,-1,-1,0,128,delayed
13,4686,7,12.590865595168363,34.727721623011995,1.0247321128845215,3.399853170807462,101.01878737155286,,,0.0,-1,-1,0,128,delayed
13,4726,7,-9.129527598026845,15.226039613996234,-7.194003513881138,1.956056688150214,58.119708334351635,,,0.0,-1,-1,0,128,delayed
13,4738,6,-33.88493737557535,-41.771974881490074,30.97816212972005,3.2892281505018106,97.73182030480264,,,0.0,-1,-1,0,128,delayed
13,4972,6,40.83744274642829,-3.4732999801635756,-8.284566481908163,2.695960471848565,80.1042409731772,,,0.0,-1,-1,0,128,delayed
13,5002,3,7.331528133073992,30.520699818929035,2.2247670491536433,1.2238505537251307,36.363893571307884,,,0.0,-1,-1,0,128,delayed
13,5016,1,-28.80381401804916,-13.385137557983398,11.19143772125244,0.0714789434849313,2.1238317746917894,,,0.0,-1,-1,0,128,delayed
13,5184,1,-15.361684118310055,-52.54290008544922,-58.99549865722656,0.2322218689606856,6.8999366810869285,,,0.0,-1,-1,0,128,delayed
13,5328,1,15.920442487064056,-36.58050155639648,-15.098899841308594,0.2171869675527924,6.453209298411308,,,0.0,-1,-1,0,128,delayed
13,5530,3,44.73099790381715,2.5864995320638022,5.771966934204102,1.5361416799647418,45.642903368113195,,,0.0,-1,-1,0,128,delayed
13,5662,3,-38.85256534921211,-9.58852513631185,12.921792030334473,1.3820047939066447,41.063081670954986,,,0.0,-1,-1,0,128,delayed
13,5704,7,6.839352926356958,1.7854769059589926,-37.828369140625,2.7223063127372114,80.88704680776647,,,0.0,-1,-1,0,128,delayed
13,5738,6,-20.345276616768356,19.334088007609047,55.74389839172363,1.7983126802857567,53.43270934085935,,,0.0,-1,-1,0,128,delayed
13,5744,2,12.436364835981898,-20.174699783325195,-41.92459964752197,0.2810891370600023,8.351914727650959,,,0.0,-1,-1,0,128,delayed
13,5806,3,-40.908411253055924,-11.140424569447836,-6.329157829284671,0.9932841387493577,29.51314488326171,,,0.0,-1,-1,0,128,delayed
13,5820,6,9.246992480879564,38.37719440460205,-18.873888969421387,2.2333815130767416,66.35977521802016,,,0.0,-1,-1,0,128,delayed
13,5918,1,-50.297295558261766,10.863300323486328,-17.315900802612305,0.4564276698709643,13.561694407596343,,,0.0,-1,-1,0,128,delayed
13,6122,5,-48.87964575410876,3.3753822326660154,43.31576766967773,1.2322338226184633,36.61298305113768,,,0.0,-1,-1,0,128,delayed
13,6256,1,-64.8729067203304,-50.24276351928711,62.7921142578125,0.0934789741800022,2.7775118930085423,,,0.0,-1,-1,0,128,delayed
13,6298,6,4.866120758174365,8.092049916585287,14.242754777272543,3.6345431263166335,107.99205754609673,,,0.0,-1,-1,0,128,delayed
13,6438,8,6.210465182577915,-24.59137988090515,-17.43242073059082,2.690723723883977,79.94864309804085,,,0.0,-1,-1,0,128,delayed
13,6444,5,46.78829300248664,-49.88249969482422,-1.4142196655273438,1.9753211479064705,58.692107278122194,,,0.0,-1,-1,0,128,delayed
13,6476,1,-8.70447726772668,27.352237701416016,42.22943878173828,0.1781017515760065,5.291882345814579,,,0.0,-1,-1,0,128,delayed
13,6500,4,25.120709860693182,7.586296558380127,20.84452247619629,1.968684773498166,58.49492273467577,,,0.0,-1,-1,0,128,delayed
13,6530,8,-26.43075370605615,-16.894232600927353,32.859148025512695,2.6043554359148806,77.38240882859944,,,0.0,-1,-1,0,128,delayed
14,24,3,22.925291085586164,28.008099873860676,10.190432866414389,1.6737692572876193,49.73218907298372,,,0.0,-1,-1,0,128,delayed
14,120,2,-28.524434833672153,1.9398751258850098,25.352524280548096,0.1825817874152556,5.424996267247417,,,0.0,-1,-1,0,128,delayed
14,132,3,-7.322868681624359,-52.66298802693685,45.6103630065918,1.0383743731853565,30.852897094955562,,,0.0,-1,-1,0,128,delayed
14,166,2,-39.13011044559252,-10.28133773803711,21.08479928970337,0.251380205774295,7.469182426633923,,,0.0,-1,-1,0,128,delayed
14,366,1,-22.43396861425355,-4.655700206756592,-47.91049957275391,0.2573073479253155,7.645293771034333,,,0.0,-1,-1,0,128,delayed
14,388,3,-5.369875145122282,-34.95469983418783,13.605367024739584,0.9246896131486029,27.47501692643895,,,0.0,-1,-1,0,128,delayed
14,390,5,39.654919269024916,-17.49767303466797,33.66073341369629,2.3258703310553828,69.10786690558314,,,0.0,-1,-1,0,128,delayed
14,428,2,2.6980046948407477,35.91540050506592,-3.32550048828125,0.29312226520685547,8.709451348384762,,,0.0,-1,-1,0,128,delayed
14,438,1,52.75583238077937,-49.88249969482422,-45.69350051879883,0.3693263934667832,10.973681079133955,,,0.0,-1,-1,0,128,delayed
14,536,1,19.352815323695776,-57.4202995300293,8.004500389099121,0.1492344539682296,4.4341572463689545,,,0.0,-1,-1,0,128,delayed
14,644,4,8.429269105774637,13.662262380123138,1.3440561294555664,1.2383180891399315,36.79376298343637,,,0.0,-1,-1,0,128,delayed
14,742,3,-25.92662175203623,-39.09309959411621,2.2801920572916665,0.416861215061361,12.38606855416921,,,0.0,-1,-1,0,128,delayed
14,764,5,-10.361260587267342,51.06305198669433,9.885172176361085,1.1249663600869015,33.42577806169743,,,0.0,-1,-1,0,128,delayed
14,766,1,-53.72966839489348,-36.27566146850586,52.31678771972656,0.0848441914524874,2.5209492602924914,,,0.0,-1,-1,0,128,delayed
14,1086,2,-24.49339231623258,0.5681062936782837,-19.357181549072266,0.2891804599868947,8.592329707134377,,,0.0,-1,-1,0,128,delayed
14,1142,2,-58.351398330730134,-20.368687629699707,19.33891201019287,0.1495040337830708,4.4421671881596625,,,0.0,-1,-1,0,128,delayed
14,1150,3,-50.3132600830833,37.310262044270836,31.10748799641927,0.9343281856560561,27.761404854910715,,,0.0,-1,-1,0,128,delayed
14,1232,2,0.5348115815216863,5.1406688690185565,14.729192733764648,0.9242542654100546,27.462081573521154,,,0.0,-1,-1,0,128,delayed
