file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
54,3095,4,-44.06314861544927,28.32217502593994,35.827850341796875,1.5747662749246918,46.79054403067889,,,0.0,-1,-1,0,one_trig,prompt
54,3202,6,27.52931278646265,26.604000091552734,40.59440040588379,1.0280264122433727,30.545431326991494,,,0.0,-1,-1,0,one_trig,prompt
54,3214,4,38.83875786759936,-50.436750411987305,42.70054912567139,1.9305092132666701,57.360624102332324,,,0.0,-1,-1,0,one_trig,prompt
54,3230,4,61.061376419187056,18.84449958801269,4.1247498989105225,1.4731130889204838,43.770154305977584,,,0.0,-1,-1,0,one_trig,prompt
54,3338,6,-37.757161310939836,37.180937449137375,3.884575049082438,3.0001725594330946,89.14320078927393,0.361791729927063,794.3380126953125,1031.8663330078125,5,5,3,one_trig,prompt
54,3374,4,14.220220593569742,48.55229949951172,19.754599571228027,1.8914651973816126,56.20052131533833,,,0.0,-1,-1,0,one_trig,prompt
54,3413,4,-61.28887089789403,-32.977874755859375,55.22659873962402,1.4157721519393307,42.066400752641336,,,0.0,-1,-1,0,one_trig,prompt
54,3432,8,-3.6936120393649112,-12.997162461280823,27.92285943031311,2.0026256192568654,59.50339660359124,,,0.0,-1,-1,0,one_trig,prompt
54,3525,4,-49.78243963276701,21.837449550628662,-51.236000061035156,2.0829237251430355,61.88926942730701,,,0.0,-1,-1,0,one_trig,prompt
54,3532,5,20.5916624498475,47.8428596496582,-12.261140251159668,1.5839358529848415,47.0629968719659,,,0.0,-1,-1,0,one_trig,prompt
54,3535,11,-42.19892751242457,34.08889423717152,14.365778229453348,5.371326361246244,159.5965614777072,0.36304211616516113,197.4868927001953,439.90106201171875,5,5,3,one_trig,prompt
54,3540,4,-51.30306062201896,22.61340045928955,-28.95514965057373,1.054526265707112,31.3328132896646,,,0.0,-1,-1,0,one_trig,prompt
55,40,5,27.72780504507717,-24.34266014099121,31.238660049438476,1.713020886574368,50.89846061287006,,,0.0,-1,-1,0,one_trig,prompt
55,55,4,61.57224121347642,-40.12770080566406,14.544650077819824,1.6478134964647824,48.96097356693106,,,0.0,-1,-1,0,one_trig,prompt
55,164,7,5.579991695510431,41.39455795288086,-42.779727935791016,3.161521146341478,93.93730152678535,,,0.0,-1,-1,0,one_trig,prompt
55,171,5,-39.01356941439526,60.40770721435547,7.466877555847168,1.557329075657174,46.27243791354254,0.402058482170105,399.8096008300781,462.899169921875,5,7,2,one_trig,prompt
55,182,5,56.09880387841044,29.22005958557129,-20.064979553222656,1.5440987681047504,45.87932987082635,,,0.0,-1,-1,0,one_trig,prompt
55,208,4,28.189179812419752,54.87074947357178,-34.38680076599121,2.300259372638584,68.3468964069443,,,0.0,-1,-1,0,one_trig,prompt
55,229,4,28.803814018049152,60.30240058898926,-4.900700092315674,2.5994467208390275,77.2365576933878,0.34458300471305847,406.00482177734375,406.00482177734375,3,15,1,one_trig,prompt
55,286,4,-60.845855334096214,50.7277307510376,3.7229186892509465,1.5417393029589708,45.80922381156512,,,0.0,-1,-1,0,one_trig,prompt
55,383,4,-53.20283907578257,22.835100173950195,-45.91520118713379,1.7681886586606503,52.53764358876983,,,0.0,-1,-1,0,one_trig,prompt
55,427,4,26.101818192003027,16.73835039138794,59.660600662231445,0.9558777027435997,28.401699001527998,,,0.0,-1,-1,0,one_trig,prompt
55,461,4,-8.109798718124209,29.77708148956299,16.52609348297119,1.2421379626849602,36.90726170648265,,,0.0,-1,-1,0,one_trig,prompt
55,481,4,30.939069212930512,33.2549991607666,-26.738150119781494,2.3629353806422992,70.20916927807575,,,0.0,-1,-1,0,one_trig,prompt
55,528,7,-48.846804445904425,35.94311305454799,25.26938738141741,2.3838861126631645,70.83167190891483,,,0.0,-1,-1,0,one_trig,prompt
55,671,4,16.199821671441057,52.43204975128174,7.339400053024292,1.372944137786102,40.793865193623844,,,0.0,-1,-1,0,one_trig,prompt
55,691,5,-42.03725041559548,15.86817741394043,37.03057327270508,1.55266925095348,46.133981981100206,,,0.0,-1,-1,0,one_trig,prompt
55,704,4,44.2786697005401,22.835100173950195,27.292399406433105,1.1054773422696524,32.846706893605315,,,0.0,-1,-1,0,one_trig,prompt
55,865,4,-39.916363293053514,-19.28790044784546,-62.65355110168457,1.8760066544314566,55.741206402340204,,,0.0,-1,-1,0,one_trig,prompt
55,893,4,-6.541284154407621,51.65610122680664,-63.65119934082031,1.715389207747687,50.968829808542786,,,0.0,-1,-1,0,one_trig,prompt
55,946,6,-41.788203828379416,50.37208811442057,36.28048833211263,3.512836076272574,104.3758135519187,0.5857757329940796,86.8441162109375,86.8441162109375,5,4,1,one_trig,prompt
55,1010,10,42.92328154319111,57.06557960510254,17.182880401611328,3.86694946099245,114.89747520001336,,,0.0,-1,-1,0,one_trig,prompt
55,1099,4,37.19840294218584,-11.085000038146973,56.00255012512207,1.7975587623281464,53.41030840939872,,,0.0,-1,-1,0,one_trig,prompt
55,1178,4,-56.20416974223262,42.192280769348145,53.18973255157471,2.2461722852419364,66.73982348150648,,,0.0,-1,-1,0,one_trig,prompt
55,1253,9,-30.62022217552248,57.484961615668404,41.53970421685113,2.828560651559091,84.0441491652789,,,0.0,-1,-1,0,one_trig,prompt
55,1268,4,-11.067226941315024,-27.25524377822876,39.02864360809326,1.6993247661406146,50.491512015856415,,,0.0,-1,-1,0,one_trig,prompt
55,1331,4,-11.438402143415896,26.479294300079346,7.796656489372253,1.907645437385275,56.68127979002342,,,0.0,-1,-1,0,one_trig,prompt
55,1362,4,-61.009491713517036,57.087748527526855,-51.790249824523926,2.054266135925493,61.037775328501354,,,0.0,-1,-1,0,one_trig,prompt
55,1390,4,22.56168481282589,28.93184995651245,27.62494945526123,1.364618258618098,40.54648091698048,,,0.0,-1,-1,0,one_trig,prompt
55,1432,10,-28.457383829421673,-52.376625061035156,12.704540157318116,3.941722759190463,117.11919111898078,0.6964867115020752,258.3631896972656,258.3631896972656,4,7,1,one_trig,prompt
55,1496,4,-48.181996019407336,34.91774940490723,12.549350261688232,1.9400151924969173,57.643072327703976,,,0.0,-1,-1,0,one_trig,prompt
55,1559,5,-22.449933139075092,42.256019592285156,-35.05189971923828,2.01520315947963,59.87710917221928,,,0.0,-1,-1,0,one_trig,prompt
55,1600,4,-63.998848986350936,46.460007667541504,43.490357398986816,1.508079814515751,44.80910982567987,,,0.0,-1,-1,0,one_trig,prompt
55,1633,4,33.12620911348189,47.44379997253418,-31.94809913635254,1.6535610922800676,49.13175010650262,,,0.0,-1,-1,0,one_trig,prompt
55,1711,4,-41.740310253914785,-51.21269989013672,19.338912963867188,0.9834672393287376,29.22145838228731,,,0.0,-1,-1,0,one_trig,prompt
55,1735,5,3.7522816680840814,-10.153859710693359,-60.591739654541016,2.099097779707415,62.36984411594479,,,0.0,-1,-1,0,one_trig,prompt
55,1779,4,-33.66900295741435,19.30175685882568,56.778499603271484,2.454184964133518,72.92043997399612,,,0.0,-1,-1,0,one_trig,prompt
55,1781,4,-21.07299287321702,61.300049781799316,-12.216800212860107,1.8392673693388333,54.649583369668726,,,0.0,-1,-1,0,one_trig,prompt
55,1802,4,41.01791550573997,59.969849586486816,22.96924924850464,1.2714372960093567,37.77782374976127,,,0.0,-1,-1,0,one_trig,prompt
55,1850,4,-52.20106514323075,-47.62393283843994,54.15966987609863,1.2583302281213744,37.38837748913757,,,0.0,-1,-1,0,one_trig,prompt
55,1853,4,16.515121036666528,12.747750043869019,36.160400390625,1.9098090002965273,56.745565066685785,,,0.0,-1,-1,0,one_trig,prompt
55,1857,5,-61.79813923970126,35.18933258056641,57.3604621887207,1.7665340971093202,52.48848211233253,,,0.0,-1,-1,0,one_trig,prompt
55,1931,9,-22.559910976734606,51.10492918226454,24.770562489827473,4.91903514872994,146.15777235013,,,0.0,-1,-1,0,one_trig,prompt
55,1934,4,-5.17232615096032,-52.182637214660645,23.412650108337402,2.1025906376309758,62.473626324814546,,,0.0,-1,-1,0,one_trig,prompt
55,2097,4,51.18731781706278,5.4316500425338745,2.794550061225891,1.64186659938665,48.784275250481784,,,0.0,-1,-1,0,one_trig,prompt
55,2212,4,-43.15317070062133,-0.6789562702178955,48.92200565338135,1.9189021681851681,57.01574755614261,,,0.0,-1,-1,0,one_trig,prompt
55,2249,4,-10.444610473274853,24.941249370574955,-42.70054912567139,1.2964631921862941,38.52141047473745,,,0.0,-1,-1,0,one_trig,prompt
55,2298,5,-56.21055555216124,-49.311622619628906,35.78905258178711,1.6837873586952847,50.02985382646697,,,0.0,-1,-1,0,one_trig,prompt
55,2404,4,-17.784300759979185,13.967100143432615,-60.879950523376465,2.0704884100887253,61.519782751189396,,,0.0,-1,-1,0,one_trig,prompt
55,2450,5,-13.493834714189541,48.690861511230466,63.878440856933594,2.266428377589994,67.3416864982558,,,0.0,-1,-1,0,one_trig,prompt
55,2582,4,-33.16212929433036,-19.066200256347656,-28.622599601745605,1.4753720450683698,43.8372739724221,,,0.0,-1,-1,0,one_trig,prompt
55,2619,4,-50.277339902234836,42.96823215484619,21.47277545928955,1.685084446867731,50.06839380678718,,,0.0,-1,-1,0,one_trig,prompt
55,2661,5,4.081150879407864,-50.237220764160156,-28.666939544677735,1.3746723895686515,40.84521620514545,,,0.0,-1,-1,0,one_trig,prompt
55,2785,5,-30.199113487452006,12.298807334899902,49.44577255249023,1.6204362236743823,48.14752111475661,,,0.0,-1,-1,0,one_trig,prompt
55,2810,4,-35.558048016772304,-1.4549062848091125,59.49432563781738,1.7211203655769527,51.13911793131189,,,0.0,-1,-1,0,one_trig,prompt
55,2937,4,-63.54386002893696,11.833237648010254,23.606637477874756,0.8878182373941734,26.379469124723535,,,0.0,-1,-1,0,one_trig,prompt
55,2950,10,-14.83006544175268,22.169999599456787,-19.665920352935792,4.15527023350789,123.46426127878448,,,0.0,-1,-1,0,one_trig,prompt
55,3167,4,45.072904810411856,53.54054927825928,-61.87759971618652,2.4194326210869166,71.88785433675986,,,0.0,-1,-1,0,one_trig,prompt
55,3194,5,19.713613584662646,6.340619850158691,15.276259994506836,2.548929004554759,75.73554038957144,,,0.0,-1,-1,0,one_trig,prompt
55,3227,4,-37.2383142542397,57.4202995300293,52.70476245880127,2.2131724901064542,65.75931075915726,,,0.0,-1,-1,0,one_trig,prompt
55,3262,4,-29.82155247542251,-29.19511842727661,59.397332191467285,2.0471526728771536,60.826415197621095,0.3733580410480499,366.9533996582031,366.9533996582031,4,9,1,one_trig,prompt
55,3264,4,43.1611529630321,-44.11830139160156,-29.509400367736816,1.6993964600526748,50.493642234926,,,0.0,-1,-1,0,one_trig,prompt
55,3277,5,6.862171103320632,52.897621154785156,47.28973922729492,1.9911270314327154,59.16174261439703,,,0.0,-1,-1,0,one_trig,prompt
55,3298,4,42.11946771842643,41.90129852294922,64.0945987701416,1.864112108654497,55.387787436768065,,,0.0,-1,-1,0,one_trig,prompt
55,3375,5,-62.130201355989335,7.410322570800782,18.795746994018554,1.3991647261912816,41.572949439850504,,,0.0,-1,-1,0,one_trig,prompt
55,3391,5,-42.0436362255241,-7.050060176849366,-29.199020385742188,2.1467804978750116,63.78662599618289,,,0.0,-1,-1,0,one_trig,prompt
55,3417,7,-9.014645178545226,44.478563036237446,50.59861264910017,3.8202890209535796,113.51106795412919,0.4633338153362274,136.83740234375,136.83740234375,4,14,1,one_trig,prompt
56,46,5,19.001595777621834,58.307099151611325,-3.7478598594665526,1.7924388579404862,53.25818227138175,0.3138750195503235,341.54827880859375,385.6471862792969,3,15,2,one_trig,prompt
56,495,5,-36.146340756446165,41.86250305175781,44.24690704345703,1.7747512379542358,52.73263548076093,,,0.0,-1,-1,0,one_trig,prompt
56,607,7,32.31600947878859,8.89967141832624,22.82672827584403,3.438898878479482,102.17894042609046,,,0.0,-1,-1,0,one_trig,prompt
56,670,5,-19.576318671197374,-5.780827426910401,40.2895622253418,2.0714947958008074,61.54968517907524,,,0.0,-1,-1,0,one_trig,prompt
56,685,4,35.34651806288686,60.96749877929688,28.95514965057373,1.5158304909681455,45.03940328165997,,,0.0,-1,-1,0,one_trig,prompt
56,692,4,-27.55858108196881,43.78575038909912,-58.330400466918945,1.7925137098361186,53.260406322642,0.3616548776626587,166.75486755371094,166.75486755371094,6,6,1,one_trig,prompt
56,835,4,-50.22545519656482,-29.098124504089355,19.435906410217285,1.7472734699635128,51.91619704573274,,,0.0,-1,-1,0,one_trig,prompt
56,901,5,34.61055346861373,-9.533099937438966,19.621579742431642,2.3415185198156903,69.57281670597466,,,0.0,-1,-1,0,one_trig,prompt
56,1184,9,-37.27024330388278,-47.354504903157554,9.55332088470459,7.2357712526825395,214.99423678650578,,,0.0,-1,-1,0,one_trig,prompt
56,1189,4,50.62855944830878,10.309049844741821,54.450650215148926,1.5032242575877777,44.664838162100665,,,0.0,-1,-1,0,one_trig,prompt
56,1245,4,-34.17711661970885,-16.779919147491455,36.70079326629638,0.7963468488511654,23.66160800379393,,,0.0,-1,-1,0,one_trig,prompt
56,1253,6,14.020664033300458,-39.75819969177246,15.246699968973795,2.2111045445934012,65.69786653272043,,,0.0,-1,-1,0,one_trig,prompt
56,1306,4,26.41312642602311,17.625149726867676,-18.09184980392456,1.7951811668736002,53.33966364987185,,,0.0,-1,-1,0,one_trig,prompt
56,1325,6,-56.2121520046434,-12.027225017547607,40.548211415608726,3.3565876732912345,99.73325300446773,0.45739471912384033,84.6333236694336,84.6333236694336,5,9,1,one_trig,prompt
56,1336,4,17.193613341582104,58.41794872283936,-3.1270999908447266,1.666811327572911,49.52545025601612,,,0.0,-1,-1,0,one_trig,prompt
56,1421,4,-12.89915616458707,37.73056983947754,45.04225730895996,1.518381353329616,45.11519626728655,,,0.0,-1,-1,0,one_trig,prompt
56,1462,5,-6.124610056565351,13.080300331115726,-24.144259643554683,2.3411221067566457,69.56103820716572,,,0.0,-1,-1,0,one_trig,prompt
56,1488,4,40.66669595966603,9.64394998550415,13.54699993133545,1.2887062076637756,38.29092958901773,,,0.0,-1,-1,0,one_trig,prompt
56,1531,11,34.173125488503466,-20.900263352827594,-33.19768212058327,6.080580015869552,180.67039629624807,,,0.0,-1,-1,0,one_trig,prompt
56,1586,4,-50.76824904049728,-56.976898193359375,-37.93400001525879,1.6599756269286523,49.32234319367378,,,0.0,-1,-1,0,one_trig,prompt
56,1605,6,51.16204065276201,48.4783992767334,-38.37739944458008,2.495280936339365,74.14151190549477,,,0.0,-1,-1,0,one_trig,prompt
56,1617,46,-38.31765495413096,55.502113093500554,-52.219191426816195,21.03592077686631,625.0338180393825,,,0.0,-1,-1,0,one_trig,prompt
56,1716,4,-32.850821060310274,39.01919937133789,-6.56345009803772,1.7223978621321694,51.17707579195935,,,0.0,-1,-1,0,one_trig,prompt
56,1760,271,-46.389934632718465,50.91133948181828,44.25377940075864,113.95407118368763,3385.882127460747,,,0.0,-1,-1,0,one_trig,prompt
56,1766,4,-33.53055336443636,49.95178031921387,58.718374252319336,1.6491279779223253,49.0000303485602,,,0.0,-1,-1,0,one_trig,prompt
56,1835,4,-8.389177902501208,-60.0391321182251,17.884006023406982,0.823513964699525,24.46881612764711,,,0.0,-1,-1,0,one_trig,prompt
56,1884,5,28.187583359937598,57.24293899536133,-44.98406066894531,1.511252620433757,44.90338242814232,,,0.0,-1,-1,0,one_trig,prompt
56,1909,4,-56.65117643723583,45.19908905029297,38.931650161743164,1.8202682726468833,54.0850690766824,,,0.0,-1,-1,0,one_trig,prompt
56,2091,4,-29.170998088944646,60.33011245727539,60.464263916015625,2.082783759259681,61.8851106642371,,,0.0,-1,-1,0,one_trig,prompt
56,2100,5,24.601951085019074,46.601341247558594,22.370660018920898,2.1147450834883967,62.8347676212189,,,0.0,-1,-1,0,one_trig,prompt
56,2119,5,22.957605028400156,-8.29158000946045,47.20105972290039,1.7175632016356521,51.03342501759508,,,0.0,-1,-1,0,one_trig,prompt
56,2132,8,17.495743638413554,-4.891256332397461,52.933390617370605,3.6853939822640127,109.50297332584782,,,0.0,-1,-1,0,one_trig,prompt
56,2150,4,-64.88887124515196,51.60067558288574,51.63783073425293,1.7192115647398138,51.08240232148577,,,0.0,-1,-1,0,one_trig,prompt
56,2174,10,-21.31015575307782,12.830886840820312,14.72200984954834,3.7260686451238296,110.71152702285045,,,0.0,-1,-1,0,one_trig,prompt
56,2221,7,-45.065492709601855,23.15181405203683,-52.02778625488281,3.0030259281181144,89.22798205187658,,,0.0,-1,-1,0,one_trig,prompt
56,2359,5,-62.73685329920797,-40.12770080566406,-18.468739318847653,1.9426513632930562,57.72140005650617,,,0.0,-1,-1,0,one_trig,prompt
56,2596,6,-51.15139763621431,56.96766217549642,13.195974826812744,2.9784545812511705,88.49790121018101,0.3687388002872467,288.7191162109375,442.8696594238281,5,7,2,one_trig,prompt
56,2701,4,-36.28842502735789,-33.85081768035889,22.927680492401123,1.4809652185520512,44.00346220894116,,,0.0,-1,-1,0,one_trig,prompt
56,2722,6,46.30882510701297,20.39639949798584,44.65890121459961,1.9920209743840283,59.188304065255075,,,0.0,-1,-1,0,one_trig,prompt
56,2750,4,17.14971089832286,15.851549625396729,-22.304150104522705,1.7074757243365528,50.73369891967331,,,0.0,-1,-1,0,one_trig,prompt
56,2810,8,-35.533481229934736,-2.611903190612793,-1.0045781135559082,3.4812541651545237,103.4374299795293,0.3064747750759125,268.1891784667969,533.0586547851562,4,15,2,one_trig,prompt
56,3010,5,35.67059791676419,58.30709838867189,-21.572540283203125,2.629232630922466,78.12157724165036,,,0.0,-1,-1,0,one_trig,prompt
56,3035,4,28.727982525146828,29.264399528503418,7.450250029563904,1.111366361561069,33.02168550525086,,,0.0,-1,-1,0,one_trig,prompt
56,3137,6,-35.31192825910686,3.9444124698638916,53.739362716674805,2.0731587793702215,61.59912660902632,,,0.0,-1,-1,0,one_trig,prompt
56,3216,4,-56.93454675281821,-20.39639949798584,-54.67235088348389,1.254495082310425,37.27442498597014,,,0.0,-1,-1,0,one_trig,prompt
56,3224,11,62.80767773659809,61.08842745694247,-16.348481785167348,7.1320461512967235,211.91228487988917,0.3364241421222687,253.5524139404297,408.9654846191406,2,15,2,one_trig,prompt
56,3259,5,-4.834676450984688,37.129207611083984,37.49614334106445,1.6090314197003543,47.80865369614013,,,0.0,-1,-1,0,one_trig,prompt
56,3269,4,-4.896938097788705,46.072031021118164,34.857913970947266,2.353135628557483,69.91799227059491,,,0.0,-1,-1,0,one_trig,prompt
56,3287,8,7.501151209302886,14.299649834632874,-23.1909499168396,4.286115426054167,127.35202407922412,,,0.0,-1,-1,0,one_trig,prompt
56,3291,5,-40.293924305082996,37.28439788818359,41.91905670166016,3.120052369308541,92.70515256058344,,,0.0,-1,-1,0,one_trig,prompt
56,3316,23,-6.930332683210872,-58.30709838867188,-36.82550048828125,7.704574734727828,228.92364987952158,,,0.0,-1,-1,0,one_trig,prompt
56,3343,5,-28.20993369468776,-39.41825866699219,-41.8802604675293,1.5259449202189366,45.33993019459946,,,0.0,-1,-1,0,one_trig,prompt
57,20,4,-39.026341034252496,-27.49079990386963,-50.12749862670898,1.7151261745247521,50.96101438361577,,,0.0,-1,-1,0,one_trig,prompt
57,43,4,-48.28177429954198,-6.886556386947632,25.061543464660645,1.2137105824956735,36.062607737443784,,,0.0,-1,-1,0,one_trig,prompt
57,61,4,-4.374099909883176,-29.874074935913086,18.465968132019043,1.6602688976662334,49.33105705653598,,,0.0,-1,-1,0,one_trig,prompt
57,319,6,-38.84274899880475,-21.403287251790363,7.053037563959758,2.374925140313867,70.56541730469581,,,0.0,-1,-1,0,one_trig,prompt
57,367,4,47.515477108107916,45.55935096740723,43.69820022583008,1.20205617413962,35.71632390090335,,,0.0,-1,-1,0,one_trig,prompt
57,431,5,25.45126380552515,12.725580024719239,13.413980102539062,1.803299915587943,53.58089352330855,,,0.0,-1,-1,0,one_trig,prompt
57,665,4,16.024211898404086,52.76460075378418,12.660200119018555,1.623736346414867,48.24557664264926,,,0.0,-1,-1,0,one_trig,prompt
57,682,5,-34.52434503457741,20.058307647705078,40.13437271118164,2.187085106954122,64.98418439947395,,,0.0,-1,-1,0,one_trig,prompt
57,691,16,-43.00549884602206,39.670443058013916,15.046939194202423,4.934491425664497,146.6170199337064,0.3652102053165436,410.66070556640625,587.7763671875,5,6,2,one_trig,prompt
57,751,5,-52.44612059924143,36.43085250854492,9.09637222290039,1.2929400489190195,38.4167284068022,,,0.0,-1,-1,0,one_trig,prompt
57,804,4,-42.007716044675625,35.014742851257324,45.13924980163574,2.4323388933136902,72.27133441790885,,,0.0,-1,-1,0,one_trig,prompt
57,828,4,-28.4845235216183,37.2455997467041,-46.46944999694824,1.658776382478322,49.28671041365414,,,0.0,-1,-1,0,one_trig,prompt
57,919,4,-8.520885232278937,-38.31253147125244,17.30204439163208,1.6319382476146949,48.48927720020925,,,0.0,-1,-1,0,one_trig,prompt
57,956,68,-18.750154511682528,-56.0900993347168,-36.82550048828125,28.6252242499643,850.532448518472,,,0.0,-1,-1,0,one_trig,prompt
57,1062,4,34.077338339574204,32.589900970458984,-10.886600017547607,1.4466151039068806,42.98282785998637,,,0.0,-1,-1,0,one_trig,prompt
57,1149,5,-38.84753835625121,-42.25047760009765,60.77464294433594,1.7908536916603686,53.21108271520834,,,0.0,-1,-1,0,one_trig,prompt
57,1301,4,-61.803726823388786,32.92244911193848,-49.79495048522949,1.4758364532537775,43.85107278942343,,,0.0,-1,-1,0,one_trig,prompt
57,1345,4,58.17977968889856,-12.526049852371216,-60.990800857543945,1.3651120590320112,40.56115305619091,,,0.0,-1,-1,0,one_trig,prompt
57,1382,4,-33.32700567296169,-51.10184955596924,-64.0945987701416,1.4133306324594181,41.99385663828883,,,0.0,-1,-1,0,one_trig,prompt
57,1398,4,-3.627758374476047,-20.950650215148926,28.456325054168698,2.1080356041200217,62.63541093266911,,,0.0,-1,-1,0,one_trig,prompt
57,1415,9,18.717782003016627,30.372900009155273,56.778499603271484,6.046498369111821,179.6577388507284,0.3770199716091156,100.58757781982422,100.58757781982422,1,13,1,one_trig,prompt
57,1528,11,-59.30419019848859,38.56824215975675,45.58013153076172,3.9667856360190137,117.86387663863852,0.3923841118812561,121.678466796875,121.678466796875,5,13,1,one_trig,prompt
57,1604,4,56.36381499044805,-34.03095054626465,16.983349800109863,1.1825687563237568,35.13730027315834,0.41164612770080566,103.58070373535156,103.58070373535156,0,1,1,one_trig,prompt
57,1785,4,-58.86226312501952,20.507249355316162,-34.8302001953125,1.3376330302296995,39.74467715905732,,,0.0,-1,-1,0,one_trig,prompt
57,1890,4,41.88399097730867,11.971799850463867,9.334699630737305,1.8235951743128307,54.183920278517846,,,0.0,-1,-1,0,one_trig,prompt
57,1934,6,-61.48842745816332,-42.030625661214195,63.89137331644694,1.424206120183418,42.31699664662387,,,0.0,-1,-1,0,one_trig,prompt
57,2082,5,-42.8258979417797,38.83629608154297,20.813217163085938,1.472108049805907,43.74029188912756,0.6139836311340332,51.354976654052734,51.354976654052734,5,6,1,one_trig,prompt
57,2114,4,-4.577647601357848,-45.19908905029297,32.33607482910156,1.6329280275463804,48.51868622567015,,,0.0,-1,-1,0,one_trig,prompt
57,2119,4,5.288068955916505,-38.13240051269531,-39.04249954223633,1.3365024718213996,39.71108522619393,,,0.0,-1,-1,0,one_trig,prompt
57,2173,9,-23.0282037048332,33.646053314208984,44.5572886996799,2.703672458005574,80.33338483635826,0.44586795568466187,92.08061218261719,158.89593505859375,4,3,2,one_trig,prompt
57,2243,4,-14.216229462364357,-22.79353094100952,19.532899856567383,0.9905586016687504,29.432161841645904,,,0.0,-1,-1,0,one_trig,prompt
57,2376,4,26.987849319598652,-60.63495063781738,49.46240043640137,1.8597505376204617,55.258193423509994,,,0.0,-1,-1,0,one_trig,prompt
57,2377,409,34.47734598519606,-21.863739621668397,-7.770460413254269,187.8298573839701,5580.9305495960525,0.3702258765697479,4526.3798828125,21561.353515625,1,5,28,one_trig,prompt
57,2392,4,-23.715121731182364,21.948299407958984,-16.65079975128174,1.5263037090873184,45.350590777449774,0.5408629775047302,88.81996154785156,88.81996154785156,6,12,1,one_trig,prompt
57,2484,4,15.780752894875558,29.596949577331543,15.653150081634521,2.3012780613605615,68.37716439036393,,,0.0,-1,-1,0,one_trig,prompt
57,2485,4,53.570023146678054,47.55465030670166,31.50469970703125,1.5287666802997832,45.4237722805072,,,0.0,-1,-1,0,one_trig,prompt
57,2530,5,-38.36860261160493,48.38048248291016,19.106127548217774,1.9070661365422081,56.66406720296453,,,0.0,-1,-1,0,one_trig,prompt
57,2585,4,-25.287627426104336,-50.7277307510376,58.718374252319336,1.6064427207916652,47.731736484870154,,,0.0,-1,-1,0,one_trig,prompt
57,2682,4,-58.25960231300627,-45.393075942993164,31.075156211853027,1.951964424105957,57.998116156517426,,,0.0,-1,-1,0,one_trig,prompt
57,2708,5,-54.128781515432046,5.542500019073486,-7.472420024871826,2.0578204419763866,61.143383326603065,,,0.0,-1,-1,0,one_trig,prompt
57,2710,5,50.236630363939895,12.9916202545166,44.98406066894531,1.7418991446802516,51.75651137821128,,,0.0,-1,-1,0,one_trig,prompt
57,2714,4,-56.635211912414285,-46.33530044555664,-26.848999977111816,1.8052535209135598,53.63894039506495,,,0.0,-1,-1,0,one_trig,prompt
57,2721,490,-10.735647437382038,8.644320564002406,19.434707961763653,196.38062528695133,5834.996875774959,,,0.0,-1,-1,0,one_trig,prompt
57,2885,4,22.38607503978892,26.27144956588745,19.643749713897705,1.3158842385563645,39.098462028209475,,,0.0,-1,-1,0,one_trig,prompt
57,2943,5,11.989976476000203,8.38026008605957,53.85206069946289,1.9406832260941407,57.66292140368596,,,0.0,-1,-1,0,one_trig,prompt
57,2967,4,7.004255374232363,18.955349922180172,22.08245038986206,1.4114980795553245,41.939406559751525,,,0.0,-1,-1,0,one_trig,prompt
57,2994,6,-52.093304600685336,55.092451095581055,6.406412521998088,1.8848002445338097,56.00248762954425,0.3987105190753937,416.9502258300781,416.9502258300781,5,7,1,one_trig,prompt
57,3036,5,27.78527733443472,-21.77093963623047,21.040459823608398,1.7419011241169826,51.75657019260361,0.69548499584198,33.17118835449219,33.17118835449219,5,7,1,one_trig,prompt
57,3087,4,-48.07024434565653,34.72376251220703,27.97135591506958,1.3460068989450187,39.993487334300625,0.47393563389778137,74.91464233398438,74.91464233398438,5,6,1,one_trig,prompt
57,3099,146,-16.4858808225569,-55.34300026828296,-37.16564293430276,66.03732704521755,1962.1467058185244,,,0.0,-1,-1,0,one_trig,prompt
57,3122,6,50.80549959841421,22.909000078837078,-17.611500422159832,2.2917373731139485,68.09368486670735,,,0.0,-1,-1,0,one_trig,prompt
57,3155,7,15.918161840660977,-4.782385894230434,-12.121785845075335,2.7248361905018594,80.96221628454778,0.5895973443984985,141.56484985351562,240.58062744140625,3,11,2,one_trig,prompt
57,3172,4,-56.85871525991588,4.558706164360046,62.695119857788086,2.1202286430999338,62.99769893460427,0.36715471744537354,110.86137390136719,186.53489685058594,5,12,2,one_trig,prompt
57,3174,4,48.15006696976425,-34.5851993560791,-31.50469970703125,1.9741837351934277,58.658311685418596,,,0.0,-1,-1,0,one_trig,prompt
57,3207,7,20.397351376305295,-53.11298588344029,50.4442138671875,3.7723601331160532,112.08697171050696,,,0.0,-1,-1,0,one_trig,prompt
57,3335,7,-44.363053617453964,26.465438025338308,37.29661342075893,1.824967830305286,54.224705582138256,,,0.0,-1,-1,0,one_trig,prompt
57,3337,4,-55.97268413232025,-6.886556386947632,41.25950050354004,1.5833227554430713,47.04478009403503,,,0.0,-1,-1,0,one_trig,prompt
57,3367,4,54.799291557936854,16.405799865722656,43.14395046234131,1.3219999606123176,39.28017658909067,,,0.0,-1,-1,0,one_trig,prompt
