file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
8,3562,7,37.288527208475095,30.056185586111887,0.4400713784354074,1.0696637964936637,31.78259006737581,,,0.0,-1,-1,0,291,delayed
8,3582,7,-1.1705160676339008,15.641726766313825,-12.595420019967216,1.6341354181628955,48.55456105021004,,,0.0,-1,-1,0,291,delayed
8,3844,11,52.114348747041,19.00573626431552,-6.589445460926402,0.4836242241290869,14.369777225828093,,,0.0,-1,-1,0,291,delayed
8,3848,9,38.793732926740944,16.686004214816624,-15.029059304131401,1.2951380446693916,38.4820367757803,,,0.0,-1,-1,0,291,delayed
8,3860,7,55.18015950725081,25.938899993896484,-12.8818998336792,0.1347194978283276,4.002878836879315,,,0.0,-1,-1,0,291,delayed
8,4020,6,46.790421605796176,28.377599716186523,-5.410233338673909,0.8065448873257567,23.964619171781223,,,0.0,-1,-1,0,291,delayed
8,4104,11,9.748775797076105,29.357614343816582,5.306887973438609,1.8995981569096394,56.44217343029364,,,0.0,-1,-1,0,291,delayed
8,4130,7,18.44746276328891,5.114935738699777,3.8064211436680386,0.2857629252120644,8.490785551722674,,,0.0,-1,-1,0,291,delayed
8,4302,7,16.34852076811243,25.590514591762,-11.102903366088867,1.5623345328590017,46.421163517668774,,,0.0,-1,-1,0,291,delayed
8,4488,8,-15.535089352659657,13.956708014011383,-7.027479887008669,1.9149722981029305,56.898980539953754,,,0.0,-1,-1,0,291,delayed
8,4710,9,10.672056975818847,11.158899929788378,-12.975255648295084,1.1437928198577183,33.985162847157305,,,0.0,-1,-1,0,291,delayed
8,4728,8,2.243669628728761,30.26551389694214,6.722641706466675,1.775714876630122,52.761267779160825,,,0.0,-1,-1,0,291,delayed
8,4730,8,-7.856451832192001,12.934809103608131,8.921218514442444,2.488601262731275,73.94304082629617,,,0.0,-1,-1,0,291,delayed
8,4962,10,42.66337088004336,20.958963775634764,-6.556018733978272,0.5450928046421011,16.196174176788364,,,0.0,-1,-1,0,291,delayed
8,5178,7,38.7648527356114,1.6152425493512834,-23.33347143445696,0.8695740524107981,25.837385290213366,,,0.0,-1,-1,0,291,delayed
8,5382,8,37.210765200106245,21.82705783843994,4.010126352310181,0.5657916049196631,16.811191237536505,,,0.0,-1,-1,0,291,delayed
8,5424,7,-23.87083990980733,3.859955310821534,27.66058039665222,1.2116033397243746,35.99999588370791,,,0.0,-1,-1,0,291,delayed
8,5510,7,28.898879190880514,21.88495704105922,1.192267962864467,1.6858676278917577,50.09166422270363,,,0.0,-1,-1,0,291,delayed
8,5576,10,28.058049303700592,21.707201290130616,5.1258063316345215,0.9946169873147939,29.552747401095836,,,0.0,-1,-1,0,291,delayed
8,5776,6,-15.890377075039318,3.242362598578135,17.289658466974895,1.926012554964342,57.227016282787154,,,0.0,-1,-1,0,291,delayed
8,6078,6,37.86144920801886,19.2878999710083,-19.754599730173748,0.521208635450614,15.486511233159526,,,0.0,-1,-1,0,291,delayed
8,6122,7,18.459652033017115,25.62218475341797,-35.30527114868164,2.1442242881290694,63.71067412537284,,,0.0,-1,-1,0,291,delayed
8,6192,9,35.174526063811676,-9.483833207024468,-22.040322303771973,1.7931411716443506,53.27904990158648,,,0.0,-1,-1,0,291,delayed
9,471,12,-11.79174456997769,8.676321983337402,17.778406302134197,5.119989950770635,152.12868032725893,,,0.0,-1,-1,0,291,delayed
9,1199,10,3.55474945135862,0.36303324699401995,34.789513778686526,3.0122452966417197,89.50191430182869,,,0.0,-1,-1,0,291,delayed
9,2983,6,-8.19766356838255,51.14803695678711,-15.797596057256063,1.924198135229632,57.17310498951211,,,0.0,-1,-1,0,291,delayed
9,3457,9,-34.37214078788644,-14.207274860805935,20.754210578070747,3.7068012565619273,110.13904105638218,,,0.0,-1,-1,0,291,delayed
9,3715,6,-6.708159737444217,8.877237637837728,29.592537879943848,2.1120607205276785,62.75500797351256,,,0.0,-1,-1,0,291,delayed
9,3719,7,-43.673551099379424,11.393796648297991,27.396593230111257,2.6415489541838904,78.48752835137127,,,0.0,-1,-1,0,291,delayed
9,3751,7,22.535064360334086,50.45258631025042,-54.62484359741211,2.341496387123406,69.57215908412353,,,0.0,-1,-1,0,291,delayed
9,4317,7,12.33155514794773,-0.7719909804207938,31.685373033796036,4.281199357994511,127.20595446707549,,,0.0,-1,-1,0,291,delayed
9,4427,8,-14.036064612429797,31.072640895843506,31.18600583076477,3.8681815452229564,114.93408373828028,,,0.0,-1,-1,0,291,delayed
9,4767,6,11.036289674220972,6.558625002702077,11.656253735224405,3.498890517804096,103.96145347960703,,,0.0,-1,-1,0,291,delayed
11,764,6,6.157856927911015,12.4290558497111,3.83670981725057,1.3044857569830755,38.75978246513376,,,0.0,-1,-1,0,291,delayed
11,1182,6,-7.3525355353898085,2.5125999450683594,-2.290900548299154,1.5762212251834165,46.833774518420036,,,0.0,-1,-1,0,291,delayed
11,1300,6,8.371205811572342,-30.16967519124349,49.75799878438314,2.0492323536966355,60.88820811159391,,,0.0,-1,-1,0,291,delayed
11,1512,11,-0.6082323446051393,0.17383250323208896,25.008982918479226,4.0001346167009135,118.85476460329812,,,0.0,-1,-1,0,291,delayed
11,1854,6,3.070111715750789,-16.364231904347736,21.980631510416668,1.6575803417263022,49.25117282413311,,,0.0,-1,-1,0,291,delayed
11,2184,6,27.114235141102537,-17.514299710591633,52.6400998433431,2.183478959044804,64.87703604024196,,,0.0,-1,-1,0,291,delayed
11,2318,11,-25.18231008510054,-5.670985308560458,30.33321727405895,3.755838108825335,111.59605790484538,,,0.0,-1,-1,0,291,delayed
11,3916,6,1.3915744136111552,-3.8936063448588065,-0.9945030212402344,2.389884770822178,71.00990818637621,,,0.0,-1,-1,0,291,delayed
11,3934,8,-28.312273150701053,-11.327484130859375,14.021422028541565,2.376559397095823,70.61397547179095,,,0.0,-1,-1,0,291,delayed
11,4138,7,9.984364316200901,-19.24435261317662,-28.263598714556014,2.2438974069477795,66.67223072524666,,,0.0,-1,-1,0,291,delayed
11,4304,7,-43.46601227669936,10.309049606323242,8.868806770869663,1.8439808969745617,54.78963496074685,,,0.0,-1,-1,0,291,delayed
11,4362,7,40.90256571964019,23.975271633693147,17.802671841212682,2.9494882447309907,87.63723339811489,,,0.0,-1,-1,0,291,delayed
11,4544,7,-26.08000023667666,24.763098852975027,-11.591112954275948,2.27124454084637,67.48478766983581,,,0.0,-1,-1,0,291,delayed
11,5134,6,-33.34301538671221,13.713068008422852,40.14785289764404,1.4370341801668756,42.69815283153954,,,0.0,-1,-1,0,291,delayed
12,1204,6,14.429623053868148,-15.075600306193033,20.938470522562664,1.887287381166437,56.076387152268566,,,0.0,-1,-1,0,291,delayed
12,1600,8,-15.05412415071395,-18.813323736190796,-8.502067267894745,2.5873764763497467,76.87791824623318,,,0.0,-1,-1,0,291,delayed
12,1826,6,-33.18515903756438,-8.858762741088867,41.97078768412272,1.278985168867588,38.00209136517482,,,0.0,-1,-1,0,291,delayed
12,1958,7,12.22858443844414,-18.056673049926758,19.561873027256556,1.8497351971122835,54.96061070378065,,,0.0,-1,-1,0,291,delayed
12,2212,8,10.090442551601761,50.38132452964783,23.406824588775635,2.536652807974161,75.37078155152659,,,0.0,-1,-1,0,291,delayed
12,2496,7,20.31000357025814,18.464442798069545,-20.913128444126674,1.8699950069352735,55.56258417671467,,,0.0,-1,-1,0,291,delayed
12,2828,6,-17.456569479138413,10.669312795003256,30.460862159729004,1.9490572059432236,57.91173488101249,,,0.0,-1,-1,0,291,delayed
12,3318,6,28.425941741677004,-30.520700375239056,-16.176333745320637,2.401405113285633,71.35220856445014,,,0.0,-1,-1,0,291,delayed
12,3948,7,-19.690350991351256,44.629002060209004,-3.41736262185233,2.6974571186718137,80.14871037806391,,,0.0,-1,-1,0,291,delayed
12,5456,9,-16.171214564300914,4.763470437791613,39.230328453911675,3.0808537487778977,91.54045605349789,,,0.0,-1,-1,0,291,delayed
12,6034,6,26.275653840783274,-50.91709963480631,-32.169799168904625,2.1433061012615773,63.68339232251999,,,0.0,-1,-1,0,291,delayed
13,38,6,-10.572919896136938,-3.3994001547495523,-9.614766756693522,2.6541466442351553,78.86183962563116,,,0.0,-1,-1,0,291,delayed
13,498,8,-12.163835212799643,21.442546397447586,25.403228282928467,3.156335825352838,93.78323168550443,,,0.0,-1,-1,0,291,delayed
13,576,6,-20.899186774058542,38.30329386393229,40.70986779530843,3.08526924623938,91.67165236604193,,,0.0,-1,-1,0,291,delayed
13,750,6,6.00965181276186,25.347700754801433,42.72973442077637,2.1393852688359973,63.56689383943254,,,0.0,-1,-1,0,291,delayed
13,784,7,-34.49854935316612,-15.214163047926766,24.936838013785227,1.7277247612140048,51.33535229940331,,,0.0,-1,-1,0,291,delayed
13,1648,11,0.7061637666974137,18.305366212671455,17.55592493577437,4.244111685598675,126.10397991004744,,,0.0,-1,-1,0,291,delayed
13,2028,6,29.270791143890165,45.185231844584145,-7.456339518229167,1.3856261735208784,41.17068260513151,,,0.0,-1,-1,0,291,delayed
13,2162,8,-31.709024725178764,17.763712763786316,15.02489686012268,2.5386018182027836,75.42869189058499,,,0.0,-1,-1,0,291,delayed
13,2966,6,12.928559162383829,-2.6095937887827554,6.46015993754069,3.6795936525430255,109.33062992002064,,,0.0,-1,-1,0,291,delayed
13,4342,8,0.10302557442825577,41.863195180892944,-7.427104830741882,3.2047224713045512,95.22092915461538,,,0.0,-1,-1,0,291,delayed
13,4482,6,21.543607760933103,39.09309959411621,5.394699732462565,3.2829059752577887,97.54397146409819,,,0.0,-1,-1,0,291,delayed
13,5142,10,-14.105419927830292,-19.5096004486084,22.9894079208374,4.751204097162281,141.17106014201693,,,0.0,-1,-1,0,291,delayed
13,5390,8,-41.467605549344576,6.529757738113403,43.62655735015869,3.4444173605268062,102.34290937902611,,,0.0,-1,-1,0,291,delayed
13,5778,6,-18.77995606773858,-3.4548251231511435,16.31972010930379,2.4563057135995825,72.98345314798263,,,0.0,-1,-1,0,291,delayed
15,1298,6,-44.033008464873795,-17.911512692769367,29.81423743565877,1.3840059067702404,41.122540119516756,,,0.0,-1,-1,0,291,delayed
15,1892,8,7.0555761342101775,40.390968799591064,7.0342525243759155,3.714452396602099,110.36637701768326,,,0.0,-1,-1,0,291,delayed
15,1900,7,23.27480516089127,-20.45578384399414,13.569315774100167,2.261223111021532,67.18702402012096,,,0.0,-1,-1,0,291,delayed
15,2452,9,15.085706828089144,-2.879020161098904,0.8350820541381836,3.169925364671305,94.18701347075239,,,0.0,-1,-1,0,291,delayed
15,3132,10,7.358856581376716,15.546712601184845,-3.6145923137664795,4.033891922311202,119.85778500046203,,,0.0,-1,-1,0,291,delayed
15,3736,6,-5.373333015777781,-8.609350442886353,-3.390162467956543,2.1597517197839644,64.17203590718165,,,0.0,-1,-1,0,291,delayed
15,4004,6,-8.104537173590217,23.167649686336517,0.8867998917897543,1.6256177379742671,48.301477849070054,,,0.0,-1,-1,0,291,delayed
15,4314,9,-38.53027829135891,28.784049563937717,2.2863500118255615,3.2226914509969635,95.75483589930003,,,0.0,-1,-1,0,291,delayed
15,4778,7,-26.712080911694244,-13.765194620404925,-13.239287376403809,2.638727771023948,78.40370340733621,,,0.0,-1,-1,0,291,delayed
15,5040,8,12.01911173379952,-27.823349505662918,27.890425205230713,3.084578163640558,91.65111844219311,,,0.0,-1,-1,0,291,delayed
16,92,6,23.15411594136161,25.791099707285564,-3.6288666725158696,3.1363855992399707,93.1904567777482,,,0.0,-1,-1,0,291,delayed
17,466,6,36.8844791429578,-14.927799463272095,-42.07240104675293,4.054715665783652,120.47651445977675,,,0.0,-1,-1,0,291,delayed
17,754,6,8.920990135366539,29.82326873143514,8.918805917104086,2.068014304550808,61.44627041735813,,,0.0,-1,-1,0,291,delayed
17,1152,6,29.663237604275547,57.272500356038414,-9.385300000508627,2.551681700321776,75.8173303888498,,,0.0,-1,-1,0,291,delayed
17,1246,12,-7.124744444537953,-28.705530961354572,2.9776228268941245,4.076520476976268,121.12439408130189,,,0.0,-1,-1,0,291,delayed
17,1334,7,30.713868044750225,-20.146987642560685,7.950159004756382,2.20016493775103,65.37282137282152,,,0.0,-1,-1,0,291,delayed
17,1748,6,-37.366947496810326,6.8265126546223955,-13.91944154103597,3.2982329811721853,97.99937805777215,,,0.0,-1,-1,0,291,delayed
17,1772,8,-2.04047690986161,12.858600616455078,-27.846649527549744,2.854396819555911,84.81181124662302,0.42963001132011414,108.08650207519531,108.08650207519531,7,0,1,291,delayed
17,1900,12,-36.34946828230647,-48.61465295155843,16.843949099381764,4.878705063339478,144.95945697706696,,,0.0,-1,-1,0,291,delayed
17,1912,6,-35.16563197050501,-13.412849823633833,19.65592861175537,1.4774143684225365,43.89795689556419,,,0.0,-1,-1,0,291,delayed
17,2386,7,7.707595963199297,24.92541422162737,-32.13812855311802,2.3418788404906388,69.58352280292048,,,0.0,-1,-1,0,291,delayed
17,2760,7,-18.706303465914598,-6.833110536847796,12.483132362365723,2.3479308617490924,69.76334464167674,,,0.0,-1,-1,0,291,delayed
17,2980,7,8.244295172267655,17.05902326107025,41.786036900111604,2.874696235190139,85.41496151479589,,,0.0,-1,-1,0,291,delayed
17,3480,8,-9.285721721937396,3.9005342572927475,-16.791568756103516,2.253324396660636,66.95233195948043,,,0.0,-1,-1,0,291,delayed
17,4228,9,8.080432620754559,-46.55392074584961,-12.40435398949517,3.045393007401346,90.48682199544098,,,0.0,-1,-1,0,291,delayed
17,4478,14,-16.546563353007617,23.268602984292166,14.05095658983503,4.247807570416184,126.21379459432131,,,0.0,-1,-1,0,291,delayed
17,4840,9,6.131678070753718,46.476941426595054,-8.905578083462185,3.3809020483441268,100.45569852200666,,,0.0,-1,-1,0,291,delayed
17,5266,7,45.13207587163881,-26.25165513583592,30.796051570347377,2.2921946800733557,68.10727268717339,,,0.0,-1,-1,0,291,delayed
17,5444,10,-17.190668436459895,-20.523877716064455,24.033409786224365,3.058964922659502,90.89008012242732,,,0.0,-1,-1,0,291,delayed
18,107,6,-25.76523279368216,35.241062800089516,12.290700117746988,2.6536954609250447,78.84843375526563,,,0.0,-1,-1,0,291,delayed
18,1217,8,-2.907184110515974,-14.036381185054779,27.92396205663681,1.8368865648499455,54.57884326109543,,,0.0,-1,-1,0,291,delayed
18,1347,7,21.016901160229573,-3.768899577004569,2.473699297223772,3.5805152103986275,106.38674276453133,,,0.0,-1,-1,0,291,delayed
18,1719,6,26.779054858400873,-8.581637223561605,47.55023701985677,1.7513511843518803,52.03735691413452,,,0.0,-1,-1,0,291,delayed
18,2437,8,-9.765221412275881,6.820739060640335,-29.139849185943604,2.8597245419855004,84.97011221794455,,,0.0,-1,-1,0,291,delayed
18,3089,6,-18.794056954941777,-20.32711871465047,16.897064924240112,2.271479753783485,67.49177647920132,,,0.0,-1,-1,0,291,delayed
18,3115,7,-23.389623518757965,9.624155385153633,37.89045190811157,2.322499388056571,69.00770711722448,,,0.0,-1,-1,0,291,delayed
18,3239,7,-37.43979717542334,19.86986323765346,22.719837393079484,3.076898368817734,91.42293107018382,,,0.0,-1,-1,0,291,delayed
18,3317,6,-7.705025494792359,2.4571749369303384,31.14737892150879,1.3290537518531085,39.489763709980224,,,0.0,-1,-1,0,291,delayed
18,4031,6,-10.203075071104529,-24.904300053914387,-25.35546676317851,1.9898020722635632,59.12237451175842,,,0.0,-1,-1,0,291,delayed
18,4099,6,8.958240693283472,4.078356663386028,33.644652684529625,1.6124465922184636,47.91012766254737,,,0.0,-1,-1,0,291,delayed
18,4955,6,-12.407848468065339,-9.316019058227539,-6.784943540891011,2.0912923893978017,62.13792496402109,,,0.0,-1,-1,0,291,delayed
18,5515,7,13.403458957394182,-2.2763829912458147,14.519458770751955,2.23150609441066,66.3040514823341,,,0.0,-1,-1,0,291,delayed
19,564,8,-34.892870779773595,-36.37265586853027,51.734825134277344,2.3455806420304777,69.69351328893782,,,0.0,-1,-1,0,291,delayed
19,1172,6,14.073081999520355,-27.075111389160156,-8.027387499809263,1.9457385688652697,57.81312924232794,,,0.0,-1,-1,0,291,delayed
19,2744,6,-8.289992846656306,-15.131025155385336,-30.685504913330078,3.2722811197249664,97.22827841266307,,,0.0,-1,-1,0,291,delayed
19,2808,6,-6.172949597663247,-8.86338073015213,0.003148237864176432,2.6503333689838637,78.74853695564912,,,0.0,-1,-1,0,291,delayed
19,2822,7,42.279328842753905,29.042699337005615,-3.170471259525844,3.417069834561064,101.53034078506674,,,0.0,-1,-1,0,291,delayed
19,3518,6,19.320961012603433,-20.068469047546387,21.83912722269694,2.000068629255122,59.42742154928147,,,0.0,-1,-1,0,291,delayed
19,3808,9,-3.913771593985012,-38.87447947925992,12.815001169840494,2.5210536102668746,74.90728740716477,,,0.0,-1,-1,0,291,delayed
19,4254,6,-4.281033478830699,-14.525968869527182,40.11866887410482,2.226447184224816,66.15373764620036,,,0.0,-1,-1,0,291,delayed
19,4476,7,-10.856079720139165,-31.817909240722656,-18.136659009116038,2.3528202908669242,69.90862273917328,,,0.0,-1,-1,0,291,delayed
19,5438,6,46.3585075805452,36.50660022099813,-6.297033468882243,1.9418436348693362,57.69740027128299,,,0.0,-1,-1,0,291,delayed
19,5788,6,12.201301427934311,14.461306075255075,17.646772702534992,1.372060427968348,40.767607796703174,,,0.0,-1,-1,0,291,delayed
19,6222,6,-39.188647036604856,-42.173806508382164,-13.710127830505371,2.133113848084057,63.380553051278056,,,0.0,-1,-1,0,291,delayed
20,262,12,-13.75871445310406,30.705449899037678,33.51921081542969,4.483616746365389,133.22031982017873,,,0.0,-1,-1,0,291,delayed
20,496,7,-31.479759553204257,-15.855509213038854,-46.7517945425851,1.686638784058364,50.1145773477449,,,0.0,-1,-1,0,291,delayed
20,664,7,16.56667678509505,4.7269606590271,40.26185008457729,2.5275689005571884,75.10087421560476,,,0.0,-1,-1,0,291,delayed
21,500,8,0.27053405757956095,-30.889045238494873,56.42862939834595,2.0070700875149523,59.63545371646847,,,0.0,-1,-1,0,291,delayed
21,552,9,-25.920798958702644,-3.861275566948785,14.750817192925346,2.8614924374302313,85.02264114935836,,,0.0,-1,-1,0,291,delayed
21,1092,6,-0.7450111583386677,3.0899439255396524,-13.369810263315836,2.04042470865307,60.62650927426185,,,0.0,-1,-1,0,291,delayed
21,1214,6,-21.53470845452404,-7.228343725204468,2.313993453979492,2.2005847414199375,65.3852948695982,,,0.0,-1,-1,0,291,delayed
21,1266,6,3.456199696384316,6.424681345621745,14.22742740313212,1.6496921776700446,49.016794241436315,,,0.0,-1,-1,0,291,delayed
21,1486,6,-23.821566671470205,-27.82796843846639,4.458564043045044,1.9342016711168308,57.47033696218363,,,0.0,-1,-1,0,291,delayed
21,1674,7,27.807982905864318,6.5559859957013815,-2.2703567232404436,2.379275095889151,70.69466619141492,,,0.0,-1,-1,0,291,delayed
21,3884,6,-29.187834468835504,-4.868162155151367,-5.0237291653951,2.0687203763701683,61.46724971128806,,,0.0,-1,-1,0,291,delayed
22,50,6,11.821212144613497,16.807630856831867,22.773585001627605,2.4955429092163035,74.14929582468864,,,0.0,-1,-1,0,291,delayed
22,448,6,-54.84984588653841,-28.456119855244953,25.635738372802734,2.0647871792910286,61.350383841067654,,,0.0,-1,-1,0,291,delayed
22,482,6,16.13782720977323,2.2077625592549643,21.872928619384766,2.070800727607162,61.5290625451694,,,0.0,-1,-1,0,291,delayed
22,780,6,3.6274797436964707,40.866699854532875,0.5095333258310953,2.574093837755995,76.48325530744611,,,0.0,-1,-1,0,291,delayed
22,1142,10,1.8137820413254588,19.46526107788086,-12.55288052558899,4.209982137217511,125.08989917838305,,,0.0,-1,-1,0,291,delayed
22,1676,11,1.3945898602793263,-47.77383110739968,-4.222778385335749,3.6126389395984537,107.34122521026823,,,0.0,-1,-1,0,291,delayed
22,3060,6,-12.114293657934402,36.922286907831825,17.57602071762085,1.423420779698586,42.29366206731537,,,0.0,-1,-1,0,291,delayed
22,4880,7,18.692175171148413,32.39987128121512,-14.205442837306432,2.610727134120138,77.57172912975814,,,0.0,-1,-1,0,291,delayed
22,5190,6,-6.368455062987287,-33.89238739013672,35.5444286664327,2.3960022145278117,71.19167390210272,,,0.0,-1,-1,0,291,delayed
22,5216,10,-18.65070505276435,29.572008895874024,5.393858909606934,3.8794121507573136,115.26777525245221,,,0.0,-1,-1,0,291,delayed
22,5324,8,0.33659669555310145,-29.281720519065857,-23.4598890542984,2.715747114221081,80.69215536777187,,,0.0,-1,-1,0,291,delayed
22,5342,6,-40.11371762118502,-20.220887502034504,2.4926542441050215,1.7725197918865947,52.66633321283546,,,0.0,-1,-1,0,291,delayed
22,5480,8,-31.70369191967267,12.34245479106903,11.074607849121094,2.0378203827827264,60.54912774390593,,,0.0,-1,-1,0,291,delayed
22,5536,9,-10.508202867054832,-10.241308212280273,20.59927198621962,2.2033800440200864,65.46835083255219,,,0.0,-1,-1,0,291,delayed
22,6348,10,4.099689974172209,-10.511351585388184,10.299854278564453,4.264172884379019,126.70005211440346,,,0.0,-1,-1,0,291,delayed
23,64,9,13.5592507697613,13.323554144965279,-4.627634790208605,1.2958594662217262,38.503472151586024,,,0.0,-1,-1,0,291,delayed
23,234,8,18.30558830049933,8.816039085388184,4.972032845020294,1.5869748603206957,47.153293958474585,,,0.0,-1,-1,0,291,delayed
23,244,11,9.404878268182706,0.8691648136485707,3.245282996784557,1.3665118575166977,40.602744836301234,,,0.0,-1,-1,0,291,delayed
23,568,7,45.35438749844758,7.759499686104911,-9.898128373282296,0.6468900168326068,19.22084330708707,,,0.0,-1,-1,0,291,delayed
23,648,7,-4.464516778023018,16.944214480263845,-21.179814338684082,1.0997564278117078,32.67672312896508,,,0.0,-1,-1,0,291,delayed
23,686,6,34.61266840683489,14.793856302897135,-2.2741017341613783,0.20706225367045208,6.152376801390561,,,0.0,-1,-1,0,291,delayed
23,802,6,17.993244698278446,30.682356198628742,-4.67879339059194,1.2443596772928744,36.97327482655037,,,0.0,-1,-1,0,291,delayed
23,862,9,29.59083570561357,19.15241683853997,1.4948669804467096,1.3437430688102718,39.926222848589624,,,0.0,-1,-1,0,291,delayed
23,946,7,30.60480270038252,9.976499829973493,-11.171642780303955,1.1933233885464622,35.45684933930426,,,0.0,-1,-1,0,291,delayed
23,992,9,1.9762111712920967,12.239687283833822,8.553434636857775,1.3991346322359075,41.57205526744766,,,0.0,-1,-1,0,291,delayed
23,1234,10,-6.82788335319823,-3.633108466863632,39.86090097427368,2.731063492015844,81.14724617140918,,,0.0,-1,-1,0,291,delayed
23,1354,7,25.10130004175898,10.989985806601387,-8.821299825395856,1.8983278615657175,56.40442953701363,,,0.0,-1,-1,0,291,delayed
23,1446,6,38.57048022176921,24.904300053914387,-15.763999780019125,0.4025809900936824,11.961764639513621,,,0.0,-1,-1,0,291,delayed
23,1452,9,-3.0851244338498742,18.105500009324814,17.621580759684246,1.8509499726179186,54.99670495325048,1.0,42.02788162231445,42.02788162231445,7,14,1,291,delayed
23,1698,9,44.18762282317182,24.26383336385091,-16.921766493055557,0.38206221773066645,11.352096692596811,,,0.0,-1,-1,0,291,delayed
23,1758,7,-2.4811404450583683,30.915273087365286,3.5082409041268483,1.5056699580264565,44.7375065039899,,,0.0,-1,-1,0,291,delayed
23,1786,8,26.088559177999223,20.7150936126709,5.357646703720093,0.5521578256281426,16.406094963630746,,,0.0,-1,-1,0,291,delayed
23,1844,12,24.51272754040609,15.047887762387594,-10.26527484258016,1.8501791029478984,54.97380034079381,,,0.0,-1,-1,0,291,delayed
23,1888,8,3.933913694209613,15.044423580169678,4.466279625892639,1.2353169218541629,36.70459022665067,,,0.0,-1,-1,0,291,delayed
23,1914,7,16.658347057565873,24.54535702296666,-31.50469970703125,1.214234071017785,36.07816199024526,,,0.0,-1,-1,0,291,delayed
23,2088,7,11.307950595945934,5.4791573115757535,-16.675814628601074,2.136650639489284,63.48564064212165,,,0.0,-1,-1,0,291,delayed
23,2108,6,0.9636662943764497,-0.6235315004984537,-3.133189837137858,0.8244600903903749,24.49692806813071,,,0.0,-1,-1,0,291,delayed
23,2336,6,36.382069907889225,18.62279987335205,-19.015600045522053,0.2389788369142549,7.100704383303882,,,0.0,-1,-1,0,291,delayed
23,2744,7,39.31414689738798,4.529014042445591,-6.540957314627511,0.6276998252526986,18.650651070705965,,,0.0,-1,-1,0,291,delayed
23,2822,11,45.95059084548714,7.356408552689985,10.957718502391469,1.786942582405761,53.09487313369744,,,0.0,-1,-1,0,291,delayed
23,3070,15,8.61113387823504,-13.222557894388835,7.178502337137858,4.439761607221958,131.91726561350896,,,0.0,-1,-1,0,291,delayed
23,3184,7,-10.043661122680918,-24.232602528163365,-7.157112564359393,2.2821002980499494,67.8073414313105,,,0.0,-1,-1,0,291,delayed
23,3212,7,42.5172633730191,14.853899819510323,-11.931756973266602,0.6900886900759036,20.504392145186262,,,0.0,-1,-1,0,291,delayed
24,32,8,50.178903296400904,24.94125008583069,2.981300115585327,0.9125606623887825,27.114633157996593,,,0.0,-1,-1,0,291,delayed
24,74,6,30.923991317989174,27.98500633239746,-9.063664436340332,0.14456406745625028,4.295387494178589,,,0.0,-1,-1,0,291,delayed
25,152,7,27.811352477977625,15.677357088242259,-9.454728126525879,0.9953068198986381,29.573244183635648,,,0.0,-1,-1,0,291,delayed
25,190,9,46.0522702122691,-1.4810791015624991,-29.494985580444336,3.73257446731521,110.90483250859063,,,0.0,-1,-1,0,291,delayed
25,424,6,0.013777067494647355,11.232799609502157,24.182303428649902,1.0707388476942614,31.814532731717662,,,0.0,-1,-1,0,291,delayed
25,538,8,-0.17296031613229346,-5.7572715282440186,13.745400309562683,0.9075718831003321,26.96640309956031,,,0.0,-1,-1,0,291,delayed
25,720,8,-4.374279801102746,43.17607498168945,-4.229774832725525,1.8213584512964678,54.117461218244564,,,0.0,-1,-1,0,291,delayed
25,790,9,19.584390735135216,26.40385415818956,-2.2216877407497826,1.6107833216108398,47.86070741660981,,,0.0,-1,-1,0,291,delayed
25,966,6,19.31563950432958,10.715499877929688,-17.241999944051106,0.8312976588825917,24.700090629262622,,,0.0,-1,-1,0,291,delayed
25,1096,10,0.21153881877197306,17.64177737236023,15.045239639282226,2.7675945373212842,82.23268183958963,,,0.0,-1,-1,0,291,delayed
25,1298,6,28.333807129433698,20.978362401326496,-5.6980665524800616,0.6977445690079195,20.731868911717324,,,0.0,-1,-1,0,291,delayed
25,1312,6,17.36836603436064,-21.361719131469727,-6.3847893079121905,0.9989235039343104,29.680705599536406,,,0.0,-1,-1,0,291,delayed
25,1508,6,34.47875884491938,24.04983107248942,-6.939039548238118,0.7139898338933799,21.21455945063526,,,0.0,-1,-1,0,291,delayed
25,1522,6,21.78303044432727,16.48431881268819,-3.668964703877767,0.29971165027961155,8.905239712214593,,,0.0,-1,-1,0,291,delayed
25,1528,15,-6.763891098726047,26.759190114339194,2.716790199279785,2.830598940951112,84.10471222854946,,,0.0,-1,-1,0,291,delayed
25,1540,12,42.902247920421026,23.070656458536785,10.797166506449381,2.4490665136716463,72.76835703602708,,,0.0,-1,-1,0,291,delayed
25,1736,10,7.670687928438395,1.130669790506363,4.052450275421142,1.1562594369093597,34.35557958985542,,,0.0,-1,-1,0,291,delayed
25,1806,6,36.0547971490476,8.424599806467691,-16.199633439381916,0.8455060153133085,25.122259136272866,,,0.0,-1,-1,0,291,delayed
25,1826,10,37.528133471352,6.598345947265625,-6.235436248779297,1.2991652103376312,38.601694705670624,,,0.0,-1,-1,0,291,delayed
25,1912,7,28.398670324261406,24.125710691724503,1.9773966925484794,0.3324929142304207,9.879259284957218,,,0.0,-1,-1,0,291,delayed
25,1928,7,14.130643538610817,3.4323910304478225,4.37794474193028,0.9014076581677959,26.783247387685137,,,0.0,-1,-1,0,291,delayed
