file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
15,4084,2,-32.047228122030305,-16.225668907165527,0.01385641098022461,1.1129790702624187,33.06960342088109,,,0.0,-1,-1,0,109,delayed
15,4098,2,-40.9819953248915,-0.9560813903808585,-1.6488933563232422,0.21914975973294581,6.511529136339597,,,0.0,-1,-1,0,109,delayed
15,4158,1,-52.6919742814932,33.03329849243164,-42.14630126953125,0.6000003152988169,17.827624085201514,,,0.0,-1,-1,0,109,delayed
15,4208,2,20.462349798793003,20.17470073699951,-50.349199295043945,0.44573222117751987,13.243903843379183,,,0.0,-1,-1,0,109,delayed
15,4246,3,-15.23317080321914,-18.401099522908527,-25.00149933497111,1.2361500119399564,36.72934357510722,,,0.0,-1,-1,0,109,delayed
15,4268,2,11.313481401271076,17.389594078063965,-10.350618600845337,0.6504193812806109,19.3257102230442,,,0.0,-1,-1,0,109,delayed
15,4382,7,1.1287171280333783,-25.246087755475724,-13.001752172197614,2.2199206508108156,65.95981677429822,,,0.0,-1,-1,0,109,delayed
15,4636,12,-39.77490739626189,35.19487512111664,-8.777095556259155,4.794486539315928,142.45709797988104,,,0.0,-1,-1,0,109,delayed
15,4654,1,-57.06625408259594,35.88768768310547,11.19143772125244,0.0848376500630482,2.5207548980080987,,,0.0,-1,-1,0,109,delayed
15,4658,2,-18.522660032975544,41.3193359375,30.590187072753903,1.164851738085971,34.610879981367994,,,0.0,-1,-1,0,109,delayed
15,4674,1,-50.26536650861868,-50.7692985534668,-45.250099182128906,0.1964137980305824,5.835982527262553,,,0.0,-1,-1,0,109,delayed
15,4840,7,17.400684797644,-33.310424259730745,-27.888761247907365,1.772810544090318,52.67497224327888,,,0.0,-1,-1,0,109,delayed
15,4982,4,-2.883502350281397,-36.379584550857544,-17.03405249118805,1.389734194905343,41.29274297594938,,,0.0,-1,-1,0,109,delayed
15,5086,2,55.54962422454936,14.410499572753906,-31.282999992370605,0.5595625498514913,16.626109247861077,,,0.0,-1,-1,0,109,delayed
15,5110,2,-8.846962316342701,17.11246919631958,-22.26699304580689,0.8246401873673261,24.502279233991963,,,0.0,-1,-1,0,109,delayed
15,5242,11,-8.943600412717158,11.934010397304188,27.151205496354535,4.387680332566369,130.36979078264062,,,0.0,-1,-1,0,109,delayed
15,5264,3,-32.83926099976429,-7.944250106811523,-1.7658329010009766,0.47374447922149143,14.076223416306203,,,0.0,-1,-1,0,109,delayed
15,5310,1,-52.45250640917005,45.19908905029297,33.30601119995117,0.2818745580558455,8.375251699158285,,,0.0,-1,-1,0,109,delayed
15,5408,8,-8.734201778682394,10.416436076164246,-4.955970227718352,2.245917926396068,66.73226579566655,,,0.0,-1,-1,0,109,delayed
15,5418,3,-50.81880336909884,-48.690860748291016,57.87776184082031,0.9974591857461852,29.63719676540184,,,0.0,-1,-1,0,109,delayed
15,5482,1,7.491173381289421,43.23149871826172,-6.674300193786621,0.3293189621335413,9.784952626435834,,,0.0,-1,-1,0,109,delayed
15,5494,3,6.182082345922905,56.976898193359375,31.652499516805012,0.9598845109638745,28.520752056853443,,,0.0,-1,-1,0,109,delayed
15,5654,4,8.588734462770493,17.9576997756958,12.771050214767456,1.3992565812895106,41.575678702018834,,,0.0,-1,-1,0,109,delayed
15,5684,6,-27.56922409851651,29.938737233479817,27.68037509918213,2.1125261746079884,62.76883786686614,,,0.0,-1,-1,0,109,delayed
15,5722,6,-34.92223293071634,9.001943588256834,36.52675183614095,1.6741818912287285,49.744449537852375,,,0.0,-1,-1,0,109,delayed
15,5836,4,-33.68698521005491,10.897940635681152,-21.648184776306152,2.54621552533594,75.6549156194794,,,0.0,-1,-1,0,109,delayed
15,5872,2,25.052150684986582,31.038000106811523,36.82550048828125,0.778964886741311,23.1451431312657,,,0.0,-1,-1,0,109,delayed
15,5948,7,-33.69426721059256,-24.541398457118444,-4.098298140934536,2.3420025484926317,69.58719850058203,,,0.0,-1,-1,0,109,delayed
15,5968,7,-31.825290147394117,1.2312270573207311,5.747734274183001,1.6693768406586824,49.60167855408961,,,0.0,-1,-1,0,109,delayed
15,6042,3,4.630982611576038,48.09966278076172,8.700254440307617,0.6363610340879964,18.907998894202045,,,0.0,-1,-1,0,109,delayed
16,130,1,-40.09596419729587,-21.532611846923828,25.93448829650879,0.1626095671156372,4.831567853012163,,,0.0,-1,-1,0,109,delayed
16,140,1,-27.510687507504183,18.42881202697754,50.76488876342773,0.0664077313222918,1.9731524137204324,,,0.0,-1,-1,0,109,delayed
16,166,1,-61.153172436910914,17.070899963378906,-50.12749862670898,0.4014471752867501,11.92807595028324,,,0.0,-1,-1,0,109,delayed
16,360,7,-13.773670979037872,6.266983509063721,-10.441762719835552,2.65172668603538,78.78993615493714,,,0.0,-1,-1,0,109,delayed
16,396,4,-9.129024849321112,37.294096887111664,8.19376540184021,1.4238853159313838,42.30746468894923,,,0.0,-1,-1,0,109,delayed
16,406,4,-11.798381680509117,1.62810945510864,16.186615467071533,1.1952263568911248,35.51339165008251,,,0.0,-1,-1,0,109,delayed
16,472,3,-17.532859494039887,-15.842312812805174,7.077395757039388,1.4746668964154195,43.816322108250624,,,0.0,-1,-1,0,109,delayed
16,492,2,-23.17095232125247,-21.158493995666504,-5.445507049560547,0.4071486989441611,12.097483562055222,,,0.0,-1,-1,0,109,delayed
16,670,2,31.597605861819154,58.7504997253418,27.73579978942871,0.8645025340495238,25.68669683125652,,,0.0,-1,-1,0,109,delayed
16,708,8,20.359679196972273,8.036625027656555,18.18994677066803,2.3833972235769005,70.81714569846619,,,0.0,-1,-1,0,109,delayed
16,930,2,4.414191113156608,-41.915157318115234,1.6211814880371094,0.32101579976886563,9.5382433271547,,,0.0,-1,-1,0,109,delayed
16,1066,3,-19.692594736703448,-5.8380997975667315,29.417025248209637,1.2799350536152094,38.030314997351454,,,0.0,-1,-1,0,109,delayed
16,1082,2,8.95073172768273,19.35718059539795,-5.861193656921387,0.3994690883512212,11.869301664011585,,,0.0,-1,-1,0,109,delayed
16,1134,1,-36.75937850959341,37.02389907836914,-5.344099998474121,0.5062049674793402,15.04071187994112,,,0.0,-1,-1,0,109,delayed
16,1210,2,-38.04988945493043,-22.890524864196777,22.830687999725342,0.293763079098202,8.728491653651622,,,0.0,-1,-1,0,109,delayed
16,1228,14,-16.74722820567098,-10.869238308497838,7.136776004518781,3.7213256153861356,110.57059884492702,,,0.0,-1,-1,0,109,delayed
16,1276,1,11.226872189530454,19.287900924682617,-51.901100158691406,0.1818411678046145,5.402990465463692,,,0.0,-1,-1,0,109,delayed
16,1296,2,-35.63924620687746,22.502549648284912,54.256662368774414,0.2102464221616564,6.246987016481626,,,0.0,-1,-1,0,109,delayed
16,1336,5,-16.55854521001463,-12.082649993896485,33.500000381469725,1.504276416830941,44.696100644780444,,,0.0,-1,-1,0,109,delayed
16,1582,2,9.371176070245665,-0.22169995307922363,-37.93399906158447,0.34534840807524114,10.261230603723838,,,0.0,-1,-1,0,109,delayed
16,1584,4,-25.319556475747426,-16.828415870666504,3.7087535858154297,1.0362861400262648,30.790850067956917,,,0.0,-1,-1,0,109,delayed
16,1608,9,-5.922385111730222,15.214162985483805,10.393795649210611,4.073311302600332,121.02904087407974,,,0.0,-1,-1,0,109,delayed
16,1638,3,-25.535610821388133,-13.523700396219889,39.467424392700195,0.3796036602506063,11.27904633340733,,,0.0,-1,-1,0,109,delayed
16,1664,1,-8.033967225221879,-32.78388595581055,64.34400939941406,0.122352501546537,3.635422095352356,,,0.0,-1,-1,0,109,delayed
16,1754,5,12.327467862394618,-27.13053779602051,24.572798252105713,0.8918749927178862,26.5000062429095,,,0.0,-1,-1,0,109,delayed
16,1794,3,-9.911662529371513,-29.329062779744465,11.711678187052408,0.6116639759376161,18.17418283196204,,,0.0,-1,-1,0,109,delayed
16,1872,3,-43.46273522450278,22.206949869791668,-13.848483880360922,1.113285417995479,33.0787058364717,,,0.0,-1,-1,0,109,delayed
16,1900,2,-46.2901998280545,-20.493394374847412,3.339357376098633,0.5505699262384799,16.358914199417423,,,0.0,-1,-1,0,109,delayed
16,1930,3,32.95021555699652,-13.967099825541178,18.630565643310547,0.8221865192636177,24.42937415133217,,,0.0,-1,-1,0,109,delayed
16,1934,2,-26.076495838773276,-25.938900947570797,-35.71699905395508,0.5992027114194057,17.80392512743687,,,0.0,-1,-1,0,109,delayed
16,1990,1,-29.314678812338524,-18.84449958801269,-17.759300231933594,0.1834504076329973,5.450805311542656,,,0.0,-1,-1,0,109,delayed
16,2020,5,-46.563743428901866,-12.603644561767577,-20.489739418029785,1.9395098595818694,57.628057526848636,,,0.0,-1,-1,0,109,delayed
16,2024,5,-22.4792372399259,19.415377712249757,23.98529291152954,1.3408314704586806,39.83971142588577,,,0.0,-1,-1,0,109,delayed
16,2068,1,-44.82146354447256,14.937037467956545,26.710437774658203,0.3671405287185419,10.908733154876064,,,0.0,-1,-1,0,109,delayed
16,2128,3,-21.565765649097813,-33.77229986091455,-14.196566263834635,0.9915138478532961,29.460544776542225,,,0.0,-1,-1,0,109,delayed
16,2162,6,-45.715476934478964,-31.555299758911133,-25.37100013097127,2.113349258637296,62.793293908456235,,,0.0,-1,-1,0,109,delayed
16,2236,3,1.6509379782213696,20.405638376871746,8.977379004160563,0.8981442616774811,26.686283095522505,,,0.0,-1,-1,0,109,delayed
16,2284,2,-27.30576425003208,-11.625393867492676,-14.25808072090149,0.4112445991092909,12.219183778826084,,,0.0,-1,-1,0,109,delayed
16,2434,1,10.939510742742682,53.4296989440918,38.15570068359375,0.1811707761676612,5.383071325775381,,,0.0,-1,-1,0,109,delayed
16,2536,24,-26.201068292443626,-3.653431278963884,26.043660302956898,8.10206481796224,240.73414997562463,0.27902790904045105,250.00851440429688,375.76019287109375,4,11,2,109,delayed
16,2564,1,-33.08753780063854,-49.88249969482422,-45.250099182128906,0.2147083578422451,6.379563133489609,0.38698890805244446,66.16816711425781,66.16816711425781,2,11,1,109,delayed
16,2728,8,-0.8637809872715412,2.5218374487012625,9.010181665420532,4.956631057124468,147.27484796644114,,,0.0,-1,-1,0,109,delayed
16,2730,3,8.950303619801673,4.360100428263347,1.1901664733886719,1.0161048372924257,30.19120925191943,,,0.0,-1,-1,0,109,delayed
16,2764,8,-61.52634320461448,56.935330390930176,52.65626573562622,2.9835497327148985,88.64929187221301,,,0.0,-1,-1,0,109,delayed
16,2796,7,-48.76058429893521,8.959055168288094,3.99536623273577,2.363980343589591,70.24021793943854,,,0.0,-1,-1,0,109,delayed
16,2798,5,-32.129720538060745,-7.953487396240234,-9.918427658081054,1.4559891061959687,43.26135469526054,,,0.0,-1,-1,0,109,delayed
16,2808,5,18.024656544804298,-10.41989974975586,15.16717529296875,1.4609173774740136,43.40778689786883,,,0.0,-1,-1,0,109,delayed
16,2972,1,62.765589443886746,-29.929500579833984,-21.30649948120117,0.1658833455386582,4.928840620335289,,,0.0,-1,-1,0,109,delayed
16,3024,1,-63.99485785514555,32.007938385009766,49.98893737792969,0.1914254282703376,5.687764637011375,,,0.0,-1,-1,0,109,delayed
16,3094,1,20.99716138031469,-19.287900924682617,30.17449951171875,0.4475795211158693,13.298792095991365,,,0.0,-1,-1,0,109,delayed
16,3330,2,33.241951918438076,15.075600147247314,39.929298400878906,1.8732541859318197,55.65942315578732,,,0.0,-1,-1,0,109,delayed
16,3364,2,-30.674278987377626,-24.830400466918945,36.409812927246094,0.1903397228100535,5.655505405941545,,,0.0,-1,-1,0,109,delayed
16,3374,4,1.7082041559050847,-38.43723678588867,31.754111766815186,1.1306944437815603,33.59597484365425,,,0.0,-1,-1,0,109,delayed
16,3394,8,-17.035455767190214,25.2460880279541,-15.883983850479126,3.2111810475746756,95.41283083688705,,,0.0,-1,-1,0,109,delayed
16,3398,5,-15.385224592119055,6.3683326721191404,-15.427672195434571,1.5685176056573416,46.60487925036023,,,0.0,-1,-1,0,109,delayed
16,3406,1,41.5966295305209,-60.0806999206543,54.561500549316406,0.6505651972575716,19.33004280813888,,,0.0,-1,-1,0,109,delayed
16,3496,4,34.34153072773817,14.292722702026367,5.642009377479553,2.6217168743906925,77.89826388872717,,,0.0,-1,-1,0,109,delayed
16,3562,2,1.3569846098311444,-38.17396831512451,-17.278743743896484,0.4514129946780303,13.412694912146932,,,0.0,-1,-1,0,109,delayed
16,3602,6,10.408750256166238,1.0392189025878895,-17.665247917175293,2.3097673427027217,68.62940378534853,,,0.0,-1,-1,0,109,delayed
16,3634,1,28.308913748581325,-61.4109001159668,27.07069969177246,0.3039354327029007,9.030739655031413,,,0.0,-1,-1,0,109,delayed
16,3712,1,51.36691872130513,-23.721900939941406,-51.901100158691406,0.1951840676935108,5.799443929504378,,,0.0,-1,-1,0,109,delayed
16,3886,1,-47.23210679252553,8.646300315856934,-61.212501525878906,0.2222972183921484,6.6050486035285925,,,0.0,-1,-1,0,109,delayed
16,3910,6,-5.34719877121857,-14.955512364705404,-1.3472038110097249,1.5859568275419995,47.123045464895085,,,0.0,-1,-1,0,109,delayed
16,3918,2,-23.78975754930683,3.103799819946289,-10.19819974899292,0.49322482179013,14.655036819415294,,,0.0,-1,-1,0,109,delayed
16,4044,2,-6.174100083512133,-10.018068313598633,-7.219107627868652,0.3800415327374843,11.292056703392594,,,0.0,-1,-1,0,109,delayed
16,4072,1,55.4857661252632,21.061500549316406,47.467098236083984,0.1823508307087858,5.418133921948732,,,0.0,-1,-1,0,109,delayed
16,4098,2,-7.639025127108264,-0.5958185195922852,-13.50984382629394,0.3320806514930172,9.867009849549657,,,0.0,-1,-1,0,109,delayed
16,4102,2,-49.650732302989276,3.76889991760254,-49.462398529052734,0.5759911274796492,17.11424650169483,,,0.0,-1,-1,0,109,delayed
16,4184,5,-3.2943156751692824,18.88329734802246,-5.099982070922851,1.313489678568342,39.02731320673815,,,0.0,-1,-1,0,109,delayed
16,4234,1,-20.93330328102852,-18.04083824157715,7.699662685394287,0.2742734635276457,8.149402724700098,,,0.0,-1,-1,0,109,delayed
16,4284,3,-2.1929347056352504,-33.18109957377116,-50.71870040893555,0.5339805604334804,15.865999496137414,,,0.0,-1,-1,0,109,delayed
16,4294,6,-23.011825558776042,11.445262749989828,6.491020838419597,1.146840391126626,34.07571439116423,,,0.0,-1,-1,0,109,delayed
16,4350,3,30.56617985031278,-31.564538319905598,50.358436584472656,1.5690740219516222,46.6214118758879,,,0.0,-1,-1,0,109,delayed
16,4382,2,-14.370687904596537,-22.073005199432373,-11.320554733276367,0.7523597843793303,22.354633940580555,,,0.0,-1,-1,0,109,delayed
16,4420,1,-33.59317146451202,13.967100143432615,-3.1270999908447266,0.2474041953606123,7.351044457025223,,,0.0,-1,-1,0,109,delayed
16,4446,2,33.67024295662486,-51.43440055847168,-8.226200103759766,0.7097333671214099,21.08808836785917,,,0.0,-1,-1,0,109,delayed
16,4510,2,-36.85255009331472,-28.710150241851807,47.27311134338379,0.2788661785039744,8.28586464653707,,,0.0,-1,-1,0,109,delayed
16,4572,7,-0.1945022020993211,-51.149356842041016,14.95890017918178,2.8712438704913374,85.31238246860887,,,0.0,-1,-1,0,109,delayed
16,4578,3,7.623413971617038,28.77481206258138,40.899237950642906,1.039442907148536,30.884646114634563,,,0.0,-1,-1,0,109,delayed
16,4784,1,58.00816104706697,-23.278499603271484,-49.240699768066406,0.2492920510104401,7.407137728968742,,,0.0,-1,-1,0,109,delayed
16,4808,10,-28.50181825060904,-19.11331100463867,-12.911253929138184,3.07610966706864,91.39949661866828,,,0.0,-1,-1,0,109,delayed
16,4832,1,-44.56603114732787,-50.7692985534668,-45.69350051879883,0.2178653398286513,6.4733655643589545,,,0.0,-1,-1,0,109,delayed
16,4994,3,-5.141847405865413,23.500199953715008,14.249049504597982,0.43274443653932504,12.85800180912112,,,0.0,-1,-1,0,109,delayed
16,5078,5,-27.198350777173978,-28.394227313995362,4.732411575317383,1.24105274262948,36.87501689809586,,,0.0,-1,-1,0,109,delayed
16,5114,8,39.96828189042026,-16.01782514154911,7.709900379180908,2.2642910704126153,67.27818135010614,,,0.0,-1,-1,0,109,delayed
16,5126,2,20.103147990308287,-22.61340045928955,47.46710014343262,0.4934501460062007,14.661731808266094,,,0.0,-1,-1,0,109,delayed
16,5130,1,-22.09871359300115,-34.33578872680664,55.03261184692383,0.2539853441823669,7.546588099672435,,,0.0,-1,-1,0,109,delayed
16,5258,1,-13.222437792223314,51.01871109008789,34.46993637084961,0.256526673979446,7.62209784715696,,,0.0,-1,-1,0,109,delayed
16,5424,6,-45.20906179339411,-8.082812468210856,37.50907516479492,1.6841654197673246,50.041087038353226,,,0.0,-1,-1,0,109,delayed
16,5442,2,1.364966872241915,36.649781227111816,3.1453685760498082,0.3265585394694034,9.70293304024943,,,0.0,-1,-1,0,109,delayed
16,5452,7,-40.022236208052256,-26.99989264351981,-18.490264620099747,3.2071674507685834,95.2935760744076,,,0.0,-1,-1,0,109,delayed
16,5524,3,12.849135096535399,-39.76743698120117,-5.562445640563965,1.3013527647228091,38.66669283358905,,,0.0,-1,-1,0,109,delayed
16,5532,1,-20.72576445834846,11.445262908935549,62.01616287231445,0.2831354108702262,8.41271502947396,,,0.0,-1,-1,0,109,delayed
16,5586,4,-30.877826678852294,6.775706768035887,-17.431161880493164,0.627536015390195,18.645783838846747,,,0.0,-1,-1,0,109,delayed
16,5600,1,-64.34607740121949,4.849687576293945,20.502838134765625,0.0762061380302526,2.264289446434232,,,0.0,-1,-1,0,109,delayed
16,5778,1,59.8440814015444,4.212299823760986,3.1270999908447266,0.1999567986787824,5.94125461142517,,,0.0,-1,-1,0,109,delayed
16,5792,6,-5.279409504466872,45.818000157674156,15.880733489990234,2.058868673991326,61.17452912076336,,,0.0,-1,-1,0,109,delayed
16,5840,12,-19.95305202997711,2.4895062794288,15.345164934794107,3.667847176529027,108.98161050559065,,,0.0,-1,-1,0,109,delayed
16,6030,2,-40.54833758950189,-1.7320313453674308,8.632444381713867,0.4427775713187519,13.156113244537122,,,0.0,-1,-1,0,109,delayed
16,6110,1,-39.23387985693255,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,109,delayed
16,6176,4,-2.6799546588067242,37.467299938201904,-14.976399421691893,1.574090562630766,46.77046679995299,,,0.0,-1,-1,0,109,delayed
16,6182,2,-13.781196160977313,-11.445262432098389,23.994613289833072,0.1858713278358336,5.522737365936562,,,0.0,-1,-1,0,109,delayed
16,6256,3,-24.638816749765102,-10.595412890116373,-37.946179231007896,0.6361577475162108,18.901958703070548,,,0.0,-1,-1,0,109,delayed
17,24,7,-14.919302777727935,-9.5449766431536,-3.600733348301479,2.2197600714205716,65.95504552846366,,,0.0,-1,-1,0,109,delayed
17,118,4,-55.50173065008474,-15.124096870422363,11.560833930969242,1.9194213886926554,57.03117499474353,,,0.0,-1,-1,0,109,delayed
17,122,1,-24.79671828784189,-28.516162872314453,17.011062622070312,0.1069610751498117,3.1781013957803714,,,0.0,-1,-1,0,109,delayed
17,164,5,3.885481363477517,24.04890775680542,-10.37291259765625,1.830163525528064,54.37908366983448,,,0.0,-1,-1,0,109,delayed
17,334,2,-23.250774945360185,-17.832993507385254,3.2007942199707067,0.2996869001380961,8.904504318902712,,,0.0,-1,-1,0,109,delayed
17,356,1,57.73676412510074,-31.703100204467773,-38.15570068359375,0.3240397882983177,9.62809416450665,,,0.0,-1,-1,0,109,delayed
17,400,1,31.198492741280585,-58.30709838867188,33.27830123901367,0.8294726284912759,24.645864064824494,,,0.0,-1,-1,0,109,delayed
17,460,5,11.249934393428305,12.171330070495605,-7.065805053710937,1.3268814875602606,39.42521989185354,,,0.0,-1,-1,0,109,delayed
17,548,6,13.707288269433187,-7.7502626578013105,-24.92130406697591,2.5004336973035746,74.29461430082449,,,0.0,-1,-1,0,109,delayed
17,578,4,-28.2178276760725,7.406165957450867,41.70982837677002,1.0369210828213264,30.809715927152894,,,0.0,-1,-1,0,109,delayed
17,592,1,-24.573214940340296,53.73453903198242,5.759787559509277,0.1371722097162665,4.075755507795228,,,0.0,-1,-1,0,109,delayed
17,598,3,-25.3093267922699,1.8844496409098308,23.840516408284504,0.8179722043676418,24.30415551423078,,,0.0,-1,-1,0,109,delayed
17,732,5,-23.98461997410957,12.997162246704102,36.25462245941162,1.6038091607318565,47.65348632807036,,,0.0,-1,-1,0,109,delayed
17,874,1,23.24815938015224,53.4296989440918,-63.429500579833984,0.853350802261062,25.355348868339732,,,0.0,-1,-1,0,109,delayed
17,880,3,6.573333131530421,-11.897899627685547,-16.413567860921223,0.7015893737002045,20.846108406243157,,,0.0,-1,-1,0,109,delayed
17,932,6,-16.008322112133282,0.8683258692423502,12.509045362472534,1.9058109987282459,56.62677368069147,,,0.0,-1,-1,0,109,delayed
17,970,7,-16.709546142528893,-51.521496295928955,38.3865784236363,2.9154318847530183,86.62532729087357,,,0.0,-1,-1,0,109,delayed
17,972,4,3.095032304166839,-7.849565267562866,17.27181601524353,0.7483415688918508,22.235241944647285,,,0.0,-1,-1,0,109,delayed
17,1088,3,-10.835861258882366,18.946112314860027,-10.067403793334961,0.7463391342670579,22.17574422300322,,,0.0,-1,-1,0,109,delayed
17,1158,1,-56.42767308973423,-34.72376251220703,51.54083633422852,0.0906050741971237,2.692120590292795,,,0.0,-1,-1,0,109,delayed
17,1184,2,6.082483957007834,27.22753143310547,9.574668884277346,0.40940641605227357,12.164566413293578,,,0.0,-1,-1,0,109,delayed
17,1200,2,-20.0540587410658,18.17940044403076,-3.9905996322631836,0.7858916557794996,23.350956080674464,,,0.0,-1,-1,0,109,delayed
17,1218,1,-10.684078345597996,17.957700729370117,-55.44829940795898,0.4065425057418561,12.0794719306308,,,0.0,-1,-1,0,109,delayed
17,1262,3,17.335963687907526,33.6245002746582,28.548698743184406,0.6964108766930335,20.69224132381637,,,0.0,-1,-1,0,109,delayed
17,1332,3,-11.676659566150292,-22.853575348854065,14.122666358947752,0.5460381472781356,16.224262850606035,,,0.0,-1,-1,0,109,delayed
17,1346,7,-48.581502158802316,23.547706604003906,20.21509654181344,2.908401070356865,86.41642287387337,,,0.0,-1,-1,0,109,delayed
17,1460,2,-41.40505523266238,13.191149711608887,17.59302520751953,0.2724023820022734,8.09380785713659,,,0.0,-1,-1,0,109,delayed
17,1508,2,-34.37804874597557,0.9699363708496058,48.24304962158203,0.16575299381766478,4.924967519902712,,,0.0,-1,-1,0,109,delayed
17,1524,1,-13.493834714189544,-1.7458875179290771,46.885135650634766,0.0737959581358287,2.1926765155075185,,,0.0,-1,-1,0,109,delayed
17,1550,2,8.405322318542321,16.6274995803833,-31.28299903869629,0.2502806291739673,7.436511046663457,,,0.0,-1,-1,0,109,delayed
17,1584,1,36.535875162091806,21.061500549316406,-44.80670166015625,0.6633716608371759,19.710557305775943,,,0.0,-1,-1,0,109,delayed
17,1660,2,-52.364701522651565,50.436750411987305,36.409812927246094,1.2430994705089506,36.93583069153817,,,0.0,-1,-1,0,109,delayed
17,1704,3,-32.86229074299831,-57.75285085042318,-0.15850830078124764,0.5209928029428632,15.480098268506946,,,0.0,-1,-1,0,109,delayed
17,1720,1,-18.778092430120232,51.21269989013672,-48.35390090942383,0.2468266592134352,7.333884303830365,,,0.0,-1,-1,0,109,delayed
17,1772,1,-56.41170856491268,47.22209930419922,-48.35390090942383,0.2007498815798492,5.964819238756372,,,0.0,-1,-1,0,109,delayed
17,1982,4,19.473857042461322,8.424599885940552,-26.283100128173828,1.9742898588956694,58.66146490621176,,,0.0,-1,-1,0,109,delayed
17,2154,2,34.864966753032625,3.547201156616211,-0.22170066833496094,0.8155949157750144,24.233519872397338,,,0.0,-1,-1,0,109,delayed
17,2168,4,-4.843147772125784,-13.683046579360962,0.7967339754104632,1.9891816265887372,59.10393940101921,,,0.0,-1,-1,0,109,delayed
17,2188,1,-59.60461352922125,-16.627500534057617,-4.013899803161621,0.5575377034287692,16.565945611386017,,,0.0,-1,-1,0,109,delayed
17,2212,3,-3.540073415437274,32.275824864705406,36.825499852498375,1.4754783617850227,43.84043292819285,,,0.0,-1,-1,0,109,delayed
17,2226,2,-3.4988465011258363,-36.137099266052246,-4.655699729919434,0.33406783283977615,9.926054355253786,,,0.0,-1,-1,0,109,delayed
17,2360,4,53.09507853323715,-2.5495500564575195,4.323149681091309,1.4238907591371153,42.30762642124024,,,0.0,-1,-1,0,109,delayed
17,2598,1,31.34217346467447,54.7598991394043,-35.93870162963867,0.4503697218946281,13.381696470101858,,,0.0,-1,-1,0,109,delayed
17,2618,1,-36.71148493512878,-54.5104866027832,56.97248840332031,0.0917539800513316,2.7262576751506677,,,0.0,-1,-1,0,109,delayed
17,2622,1,19.177205550658805,53.4296989440918,-9.334699630737305,0.3300623488906128,9.807040647586934,,,0.0,-1,-1,0,109,delayed
17,2656,3,12.881064146178488,8.858762741088867,-8.349229494730631,0.8103817804919998,24.078623593576886,,,0.0,-1,-1,0,109,delayed
17,2668,3,-27.47343694958725,-56.9676628112793,34.59926223754883,0.7663527982390084,22.770404040276446,,,0.0,-1,-1,0,109,delayed
17,2698,4,-38.41968909103387,43.2592134475708,38.446680307388306,1.9650286676541477,58.38628999075728,,,0.0,-1,-1,0,109,delayed
17,2780,2,-28.33547610102159,-28.516161918640137,30.2022123336792,0.20160182734998222,5.990132840338974,,,0.0,-1,-1,0,109,delayed
17,2836,2,27.3670067841103,2.8821001052856463,-2.2170000076293945,0.6408061902801732,19.040076447452435,,,0.0,-1,-1,0,109,delayed
17,2862,2,12.087760855115905,-48.99570083618164,22.835100650787354,0.5649402183818006,16.785894252249662,,,0.0,-1,-1,0,109,delayed
17,2888,2,20.804391407678317,24.81654357910156,8.272181987762451,0.9023741202372859,26.811963576707285,,,0.0,-1,-1,0,109,delayed
17,3028,5,-50.50802728590613,15.408150100708008,38.25722961425781,1.2321497789580904,36.61048588781016,,,0.0,-1,-1,0,109,delayed
17,3044,11,22.21464259913498,-16.38564499941739,-6.012408950112083,4.686926099540217,139.26118784805834,,,0.0,-1,-1,0,109,delayed
17,3058,2,-46.00283838126673,8.549305915832523,8.826431274414062,0.2364528752475885,7.025651264332546,,,0.0,-1,-1,0,109,delayed
17,3060,1,-32.02864803200082,-19.980712890625,54.25666427612305,0.2761089774042484,8.203940781699195,,,0.0,-1,-1,0,109,delayed
17,3062,2,42.003724913470236,-47.66550064086914,37.4906005859375,0.6575103430029166,19.53640177897256,,,0.0,-1,-1,0,109,delayed
17,3082,4,-30.062328130349634,10.752450466156006,-15.431449890136719,1.0268841705889384,30.511492253443553,,,0.0,-1,-1,0,109,delayed
17,3100,3,14.174190656723459,12.091887633005777,12.395253499348959,0.7546106905049975,22.421514419200786,,,0.0,-1,-1,0,109,delayed
17,3104,1,-64.50572264943492,46.363014221191406,6.923712730407715,0.0992398569246386,2.948683223008846,,,0.0,-1,-1,0,109,delayed
17,3120,1,-39.26580890657564,-11.057287216186523,56.196537017822266,0.0790865794025712,2.3498751114343963,,,0.0,-1,-1,0,109,delayed
17,3226,4,-10.53521081622086,-51.82237434387207,20.766106009483337,0.6423115307822791,19.084804164934404,,,0.0,-1,-1,0,109,delayed
17,3234,5,14.947796612008778,8.76269235610962,-9.412047576904296,2.1603086927863533,64.18858507400543,,,0.0,-1,-1,0,109,delayed
17,3342,2,41.23742772203619,47.00040054321289,-32.169798851013184,0.7619197132311024,22.638685154396647,,,0.0,-1,-1,0,109,delayed
17,3376,2,-40.061419582444834,19.68973159790039,14.147231340408325,0.267782115717783,7.956527311788198,,,0.0,-1,-1,0,109,delayed
17,3382,2,4.086918354314982,17.472731590270996,5.667205810546873,0.7595608580599631,22.56859721912354,,,0.0,-1,-1,0,109,delayed
