file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
23,4289,4,6.579289846468571,-12.449840247631073,14.468440294265747,0.7532633136090284,22.381480225567966,,,0.0,-1,-1,0,195,prompt
23,4325,5,18.29229260563418,-5.542499589920044,-14.902900886535644,1.3330442275696692,39.60833148266637,,,0.0,-1,-1,0,195,prompt
23,4351,3,8.797723589998727,16.67368809382121,19.061787287394207,0.7468858149186902,22.19198757638729,,,0.0,-1,-1,0,195,prompt
23,4423,6,8.422158698433181,33.6383562485377,-20.67667277654012,1.3881142567738776,41.2446102544946,,,0.0,-1,-1,0,195,prompt
23,4469,1,23.854811323370864,-32.589900970458984,50.12749862670898,0.1295427388829537,3.849063396945968,,,0.0,-1,-1,0,195,prompt
23,4681,8,-19.67147409104097,-9.200550019741058,25.867412090301514,3.7466015248111306,111.32161413633733,,,0.0,-1,-1,0,195,prompt
23,4699,7,-15.040621453438758,-0.9897320951734271,20.768085479736328,1.4832303760605405,44.070766134498285,,,0.0,-1,-1,0,195,prompt
23,4703,1,3.2605743035805603,-2.438699960708618,11.5516996383667,0.1924893471595583,5.719376530423006,,,0.0,-1,-1,0,195,prompt
23,4725,15,-14.67262075333462,25.622977860768636,12.086804135640461,4.697528233643067,139.57620578466117,0.38820376992225647,180.580078125,180.580078125,4,7,1,195,prompt
23,4927,5,12.365214765794288,-2.4331578254699706,10.341422080993652,1.7781781714643123,52.83445889789064,,,0.0,-1,-1,0,195,prompt
23,4997,3,-9.164907660894213,-19.712825775146484,-4.093683719635012,1.1066856206387743,32.88260809566428,,,0.0,-1,-1,0,195,prompt
23,5031,3,10.00038445988829,0.120087464650472,15.957987467447916,0.5278863301318679,15.684923513116171,,,0.0,-1,-1,0,195,prompt
23,5053,4,3.440952936431418,-10.0249964594841,18.057209253311157,0.7875426529386588,23.40001164942791,,,0.0,-1,-1,0,195,prompt
23,5055,4,13.655565473617447,13.412849724292757,-6.417649984359741,1.5646059380312718,46.48865307813048,,,0.0,-1,-1,0,195,prompt
23,5171,8,4.42208342995759,4.0460250079631805,15.979874730110168,2.079355042103462,61.783234250180385,,,0.0,-1,-1,0,195,prompt
23,5187,5,-17.3467144662877,13.252117443084718,1.706207466125488,1.3841178268566103,41.12586556648155,,,0.0,-1,-1,0,195,prompt
23,5329,4,18.207360667750073,-2.438699960708618,11.5516996383667,0.8710737121392116,25.881944216620848,,,0.0,-1,-1,0,195,prompt
23,5361,2,-8.141907658986865,-23.624905705451965,21.846892833709717,0.4101970371762631,12.188057894602693,,,0.0,-1,-1,0,195,prompt
23,5401,4,34.557649650217925,-28.931849598884583,-7.74785041809082,0.8793487497226055,26.12781785296084,,,0.0,-1,-1,0,195,prompt
23,5417,1,-25.62687357856212,18.84449958801269,-28.84429931640625,0.1871796729915936,5.561611821525752,,,0.0,-1,-1,0,195,prompt
23,5489,8,-6.219135227987403,3.0379829704761505,19.571004509925842,2.4579040547122206,73.03094416388626,,,0.0,-1,-1,0,195,prompt
23,5517,3,30.77451578951141,16.775299708048504,17.44816716512044,1.2763866644614588,37.92488280618741,,,0.0,-1,-1,0,195,prompt
23,5559,5,-53.448692758034326,23.843834972381593,34.24445991516113,1.1544765882847232,34.30260635922467,,,0.0,-1,-1,0,195,prompt
23,5567,5,-34.19505178005724,33.138607788085935,-0.1449871063232422,1.388542566680597,41.25733649448859,0.3077770471572876,106.62467956542969,106.62467956542969,5,15,1,195,prompt
23,5733,3,-27.55420616731502,-5.597925265630086,20.493599891662598,1.1571885177960757,34.38318508333731,,,0.0,-1,-1,0,195,prompt
23,5769,3,-8.318787845352443,33.199575424194336,19.20034948984782,1.081004464048712,32.119551820380806,,,0.0,-1,-1,0,195,prompt
23,6017,4,24.394921818701917,10.64160007238388,32.83489990234375,1.142755581495064,33.95434370399245,0.5633054971694946,80.44859313964844,80.44859313964844,1,14,1,195,prompt
23,6107,2,38.12172981662737,23.7218998670578,15.763999462127686,0.5919548290563363,17.588571036967416,,,0.0,-1,-1,0,195,prompt
24,29,8,4.591052614884495,6.706425309181213,11.650899827480316,2.3830570150027413,70.80703718616041,,,0.0,-1,-1,0,195,prompt
24,161,4,-45.4800001933612,-23.611050128936768,-36.16039967536926,0.8716087176211138,25.89784066929208,,,0.0,-1,-1,0,195,prompt
24,191,2,-8.966696252504272,-11.971799969673155,-0.44340038299560547,0.3445534007864781,10.237608797655277,,,0.0,-1,-1,0,195,prompt
24,361,6,2.596896037637641,-2.295518676439921,19.502039114634197,1.3874495624415668,41.224860397059786,,,0.0,-1,-1,0,195,prompt
24,393,2,19.528425096732747,-2.438699960708618,11.5516996383667,0.4178782746237945,12.416288130874424,,,0.0,-1,-1,0,195,prompt
24,435,2,4.845233283338263,4.337005615234375,-11.87480640411377,0.8344589673457836,24.79402161140066,,,0.0,-1,-1,0,195,prompt
24,451,3,-29.08147904190929,-7.168299754460652,-13.30976645151774,0.7338077389328908,21.8034027432003,,,0.0,-1,-1,0,195,prompt
24,499,1,-11.993169380964511,-23.08451271057129,40.2895622253418,0.2929560806024714,8.704513556553383,,,0.0,-1,-1,0,195,prompt
24,503,5,15.170109820451547,-2.438699960708618,11.5516996383667,1.098497474766422,32.63931624590186,,,0.0,-1,-1,0,195,prompt
24,643,6,6.2088098147718584,16.932337522506714,18.435108343760174,1.2071288498634252,35.86704674821567,,,0.0,-1,-1,0,195,prompt
24,723,3,4.2797630655020935,17.83761199315389,17.251237233479817,1.0232014823091125,30.402069673818705,,,0.0,-1,-1,0,195,prompt
24,741,8,-9.8035260230313,7.648649603128433,9.759521722793579,2.4533980877945263,72.89705976032721,,,0.0,-1,-1,0,195,prompt
24,875,4,16.758580040195056,32.4790495634079,18.301899909973145,1.6019995938555,47.599719226277,,,0.0,-1,-1,0,195,prompt
24,881,7,10.99469067276426,-2.692071437835694,-4.233986173357282,1.5308673896935414,45.48619001001377,,,0.0,-1,-1,0,195,prompt
24,1039,4,24.77277150060958,-5.099100053310394,16.76164937019348,1.3913132126413417,41.33965984233008,,,0.0,-1,-1,0,195,prompt
24,1065,1,-21.555919749068693,2.9098124504089355,49.21298599243164,0.1464087197437084,4.350197077957437,,,0.0,-1,-1,0,195,prompt
24,1127,7,-6.573773079504648,24.355328593935287,-9.314728464399066,2.2930865592605967,68.13377281804686,,,0.0,-1,-1,0,195,prompt
24,1145,2,-1.0536586382218296,18.47038161754608,31.352281093597412,0.7284011029346289,21.64275703738175,,,0.0,-1,-1,0,195,prompt
24,1207,3,-10.541434593682117,2.1615753173828125,-14.993932882944742,1.091526378307405,32.43218620952655,,,0.0,-1,-1,0,195,prompt
24,1215,7,-4.442902034685089,3.543241126196725,-4.728851863316128,1.1047043749329706,32.823739953826895,,,0.0,-1,-1,0,195,prompt
24,1255,1,27.33507773446721,-2.438699960708618,11.5516996383667,0.1924893466885941,5.719376516429394,,,0.0,-1,-1,0,195,prompt
24,1271,4,45.37891413062258,18.95535033941269,-18.1910502910614,1.5432620281246092,45.85446807418614,,,0.0,-1,-1,0,195,prompt
24,1283,2,17.620664380558374,-2.438699960708618,11.5516996383667,0.4172030176485614,12.396224428892246,,,0.0,-1,-1,0,195,prompt
24,1299,4,14.142483480674507,-13.904746711254122,13.692490339279175,0.7139344138143169,21.212912770940072,,,0.0,-1,-1,0,195,prompt
24,1385,7,24.07450068241144,0.7917853423527309,-6.330957685198102,1.4592075752152058,43.356984071348876,,,0.0,-1,-1,0,195,prompt
24,1449,5,-32.24842597791219,3.120427465438843,12.900292778015137,1.5772495936538733,46.86433011321709,,,0.0,-1,-1,0,195,prompt
24,1479,3,-3.7095645636818255,6.47548747062683,28.72421169281006,0.3820560835640126,11.351914429997278,,,0.0,-1,-1,0,195,prompt
24,1491,5,19.54238685564882,10.763535261154175,45.50505428314209,1.6126348815139957,47.91572224424078,,,0.0,-1,-1,0,195,prompt
24,1497,4,19.073436139318773,-1.5518999695777893,14.433799505233765,0.7233381985644235,21.492324523281493,,,0.0,-1,-1,0,195,prompt
24,1505,9,6.368495038813858,9.493070840835571,8.49087036980523,2.477856523806956,73.6237857166701,,,0.0,-1,-1,0,195,prompt
24,1515,8,45.087561552629424,-38.79750019311905,23.19094967842102,3.132654694462245,93.07960155621078,,,0.0,-1,-1,0,195,prompt
24,1561,2,48.04368199321627,-28.82100021839142,-2.2170000076293945,0.4510054611773193,13.40058599508881,,,0.0,-1,-1,0,195,prompt
24,1599,1,-25.674767153026757,-15.740699768066406,-45.69350051879883,0.1592224479073293,4.730927425936047,,,0.0,-1,-1,0,195,prompt
24,1671,8,12.946096929055244,1.5969328880310059,-1.9513705968856812,1.8743161648997413,55.69097740891646,0.2746606469154358,153.29135131835938,153.29135131835938,0,2,1,195,prompt
24,1687,4,28.366097368060704,0.9976500272750854,5.997549533843994,0.7430927551931001,22.07928556407775,,,0.0,-1,-1,0,195,prompt
24,1707,3,8.76221674222043,5.246900002161661,-33.706167221069336,0.8161531075741776,24.250105252953293,,,0.0,-1,-1,0,195,prompt
24,1733,6,-22.63931997960671,14.946275393168131,-4.757312138875325,1.6918774958848612,50.27023357450368,,,0.0,-1,-1,0,195,prompt
24,1805,4,-8.031463767840041,17.645934462547302,12.489202737808228,0.7586951137290076,22.542873625164294,,,0.0,-1,-1,0,195,prompt
24,1823,4,-5.269600973713123,-26.236809849739075,17.685296297073364,1.586241145442836,47.13149331488376,,,0.0,-1,-1,0,195,prompt
24,1853,4,-14.957384191788234,21.76816833019257,30.57633066177368,1.5182701695036025,45.11189269659835,,,0.0,-1,-1,0,195,prompt
24,1949,3,-18.4224979693925,33.62449963887533,-22.932298978169758,0.7754545866411213,23.04084266838801,,,0.0,-1,-1,0,195,prompt
24,1971,3,-4.037754366521742,-16.174862066904705,24.752087275187176,0.568166386097487,16.881752377328187,,,0.0,-1,-1,0,195,prompt
24,1979,4,-43.68876001075152,17.285671651363373,-0.22862815856933594,1.2537421759334342,37.2520541112921,,,0.0,-1,-1,0,195,prompt
24,2031,4,24.895898730587604,-1.9745149612426776,-0.0762094259262085,1.1065713515531173,32.87921285360906,,,0.0,-1,-1,0,195,prompt
24,2067,3,18.240620094461622,-2.438699960708618,11.5516996383667,0.5800427590732328,17.234631380069704,,,0.0,-1,-1,0,195,prompt
24,2103,4,0.4156754827490472,-18.338747143745422,12.891034603118896,0.9825240847152722,29.193434720508556,,,0.0,-1,-1,0,195,prompt
24,2153,6,4.651396789602111,13.154199918111166,-4.869633674621582,0.962046328561473,28.584985475550187,,,0.0,-1,-1,0,195,prompt
24,2329,8,-4.288470480186954,5.584068983793259,-4.7526935338974,1.728446303926046,51.35679127518998,,,0.0,-1,-1,0,195,prompt
24,2467,3,-7.950806657938379,18.992300510406494,-8.860233942667643,0.7199358196447865,21.391230689114934,,,0.0,-1,-1,0,195,prompt
24,2521,10,2.2648429591353425,-1.8373384714126586,20.25153594017029,3.3760450696543103,100.31138461405685,,,0.0,-1,-1,0,195,prompt
24,2703,11,22.526828473799455,-18.804190267216075,-26.856445399197664,3.5889674410067327,106.63788128249645,,,0.0,-1,-1,0,195,prompt
24,2707,6,12.563961107074526,-5.778056303660075,13.339156150817871,1.77863104603305,52.84791502010147,,,0.0,-1,-1,0,195,prompt
24,2709,5,16.167964578285797,-7.055602598190309,12.455127334594726,1.587289356324666,47.16263848112252,,,0.0,-1,-1,0,195,prompt
24,2727,3,19.72532090286511,-2.438699960708618,11.5516996383667,0.5808158910300832,17.257603211156365,,,0.0,-1,-1,0,195,prompt
24,2743,1,6.485408317532221,-2.438699960708618,11.5516996383667,0.1924893471595583,5.719376530423006,,,0.0,-1,-1,0,195,prompt
24,2745,4,12.919111820613997,-1.5518999695777893,14.433799505233765,0.7246779798882255,21.532133032024063,,,0.0,-1,-1,0,195,prompt
24,2759,1,22.09871359300115,-2.438699960708618,11.5516996383667,0.2240579630440627,6.657365065643656,,,0.0,-1,-1,0,195,prompt
24,2883,5,-2.692949089081325,10.325677490234375,4.9523468017578125,0.7444059137800028,22.11830303966007,,,0.0,-1,-1,0,195,prompt
24,2911,3,28.86235060906148,14.706100304921469,11.6994997660319,0.6701826567323446,19.91293032353752,,,0.0,-1,-1,0,195,prompt
24,2919,2,3.3365856877024616,12.65075671672821,33.292155742645264,0.3349169927355946,9.951285181013173,,,0.0,-1,-1,0,195,prompt
24,2971,4,-13.38756184546767,-3.062231183052063,27.084555625915527,0.5567888507482663,16.54369518293992,,,0.0,-1,-1,0,195,prompt
24,3073,3,-26.277044181591588,7.676362911860148,11.009629249572754,0.5755951635322498,17.10248134720151,,,0.0,-1,-1,0,195,prompt
24,3211,3,-20.82781970917162,-20.47029987970988,-15.822367986043295,0.7006401563166029,20.81790460324756,,,0.0,-1,-1,0,195,prompt
24,3213,4,2.3753209045934343,-3.54720002412796,7.771149754524231,0.7435880033551987,22.094000719782933,,,0.0,-1,-1,0,195,prompt
24,3243,4,40.660089263252694,-24.054450154304504,6.773499965667725,1.195171851124085,35.511772137058124,,,0.0,-1,-1,0,195,prompt
24,3257,10,-10.43028724406591,-16.228440237045287,-20.401059913635255,3.1492954598206864,93.57404347854975,,,0.0,-1,-1,0,195,prompt
24,3287,1,7.267670033787821,-2.438699960708618,11.5516996383667,0.2241553703216547,6.660259298002865,,,0.0,-1,-1,0,195,prompt
24,3295,3,30.895166769671278,1.6996999581654866,46.432498613993324,1.433889068065216,42.604703086890204,,,0.0,-1,-1,0,195,prompt
24,3385,8,-6.855122817857492,5.164917163550855,6.771138906478882,2.7565416612450364,81.90427114592269,,,0.0,-1,-1,0,195,prompt
24,3407,3,-11.936616355050248,-2.7804877758026123,29.130662600199383,1.0438033060711485,31.014205301307896,,,0.0,-1,-1,0,195,prompt
24,3511,5,20.933303281028522,-1.0198199272155761,13.502659606933594,0.8919547720275071,26.502376700899987,,,0.0,-1,-1,0,195,prompt
24,3549,4,-50.83210713978345,-33.199575424194336,-12.74774980545044,1.609290042019433,47.816338061242966,,,0.0,-1,-1,0,195,prompt
24,3571,4,4.007693567596192,-11.860950112342834,-3.6464004516601562,1.0456720183359638,31.069729771764116,,,0.0,-1,-1,0,195,prompt
24,3627,4,-15.281263656813408,-12.636899650096895,16.569868803024292,0.9710224864461277,28.851691282891867,,,0.0,-1,-1,0,195,prompt
24,3731,2,23.918669422657036,-2.438699960708618,11.5516996383667,0.417925737900191,12.417698392549081,,,0.0,-1,-1,0,195,prompt
24,3761,3,-25.351101741942102,-11.482212464014689,20.745953877766926,0.6037435343563812,17.93884519713307,,,0.0,-1,-1,0,195,prompt
24,3801,3,18.22211474298287,-5.542499860127766,13.75316603978475,1.0347765352870997,30.745995648516036,,,0.0,-1,-1,0,195,prompt
24,3813,8,8.393258979316379,-11.6600341796875,17.447534143924713,1.2525277052316555,37.21596891836513,,,0.0,-1,-1,0,195,prompt
24,3817,2,-6.747627302309814,-2.2170000076293945,-21.726601123809814,0.6903497702472585,20.512149539694793,,,0.0,-1,-1,0,195,prompt
24,3833,4,4.526540624296338,12.18657237291336,24.652783632278442,1.0107844587156416,30.033126486228504,,,0.0,-1,-1,0,195,prompt
24,3839,5,8.055361020149748,24.84148440361023,6.24551486968994,2.3874988739510097,70.93901676942076,,,0.0,-1,-1,0,195,prompt
24,3845,4,-1.192750393021396,18.068550169467926,14.64384961128235,0.5759479872075545,17.112964688112022,,,0.0,-1,-1,0,195,prompt
24,3847,8,13.122749457698458,-11.292843759059906,22.29029357433319,1.5919355971646587,47.30069080041747,,,0.0,-1,-1,0,195,prompt
24,3861,3,-27.43793010180895,-0.4526370366414388,32.14208666483561,0.2515144301299872,7.473170593465413,,,0.0,-1,-1,0,195,prompt
24,3931,6,8.4598078146094,-10.073493917783102,-1.872064431508382,2.381178190364265,70.75121224986835,,,0.0,-1,-1,0,195,prompt
24,3973,7,10.06612596534659,-9.327235903058734,22.53376797267369,1.6538315183051757,49.13978519147767,,,0.0,-1,-1,0,195,prompt
24,4001,3,5.280206620985446,-8.544687430063883,11.948912302652994,0.4873547509228034,14.480621216443364,,,0.0,-1,-1,0,195,prompt
24,4031,5,-6.104974356868356,7.670819854736328,-35.48597946166992,2.754725319774208,81.85030275269581,,,0.0,-1,-1,0,195,prompt
24,4035,7,-31.14154064281857,5.142648186002459,31.176109041486466,1.8902101629263175,56.163230864129424,,,0.0,-1,-1,0,195,prompt
24,4117,1,44.13498897714621,30.81629943847656,-19.532899856567383,0.5646959704920406,16.778636990126255,,,0.0,-1,-1,0,195,prompt
24,4167,2,-17.651397755423595,-20.133132100105286,34.6500678062439,0.4040557624034423,12.005584093736015,,,0.0,-1,-1,0,195,prompt
24,4173,1,-17.293391621716744,-26.188312530517575,24.77056312561035,0.0619141374750164,1.8396356473818969,,,0.0,-1,-1,0,195,prompt
24,4199,5,-19.096904656639943,-4.7776350498199465,0.5256551742553711,6.044616909929987,179.60183563506317,,,0.0,-1,-1,0,195,prompt
24,4217,1,-5.064565608414905,-10.28133773803711,17.011062622070312,0.1038563572849762,3.0858518726158195,,,0.0,-1,-1,0,195,prompt
24,4261,9,12.302478049213695,-5.5794501304626465,7.5199523501926,1.4894426392659972,44.255349192742266,,,0.0,-1,-1,0,195,prompt
24,4307,9,6.365794308850364,10.133537610371908,19.65396769841512,2.514068956016572,74.69975453232374,,,0.0,-1,-1,0,195,prompt
24,4351,5,15.925303800998346,-6.961379528045654,22.361339950561522,1.5743360416373875,46.77776064187152,,,0.0,-1,-1,0,195,prompt
24,4371,9,2.494121484246104,-3.888987143834432,21.149462064107258,2.4403099176595244,72.50817500280212,,,0.0,-1,-1,0,195,prompt
24,4431,3,24.24328142736174,14.410500129063925,42.73750019073486,1.1146072771251028,33.11798182859312,,,0.0,-1,-1,0,195,prompt
24,4433,3,27.315535411510453,-37.46729985872904,10.05816682179769,0.6563919254859326,19.503170584663664,,,0.0,-1,-1,0,195,prompt
24,4475,4,18.766119036504076,-1.5518999695777893,14.433799505233765,0.6917894969500702,20.55492769462022,,,0.0,-1,-1,0,195,prompt
24,4485,1,-61.472462933341774,25.052099227905277,-51.901100158691406,0.178689111110477,5.3093343782825695,,,0.0,-1,-1,0,195,prompt
24,4693,1,9.327093735766852,-2.438699960708618,11.5516996383667,0.1924893468698041,5.719376521813629,,,0.0,-1,-1,0,195,prompt
24,4717,4,-5.483814276199979,13.191150069236755,-20.174700260162354,1.7930735011184316,53.27703922814687,,,0.0,-1,-1,0,195,prompt
24,4725,2,18.969666727978748,-2.438699960708618,11.5516996383667,0.3855921126033705,11.456979368899237,,,0.0,-1,-1,0,195,prompt
24,4883,5,26.304815657078723,19.19921989440918,25.563139343261717,1.233191836965628,36.64144823559509,,,0.0,-1,-1,0,195,prompt
24,4965,1,16.926207550821257,-60.96749877929688,2.6837000846862797,0.3449142333450111,10.248330104039963,,,0.0,-1,-1,0,195,prompt
24,5009,4,-4.745455003203618,-0.07621014118194402,3.177802801132202,0.9323186674041422,27.701696659641474,,,0.0,-1,-1,0,195,prompt
24,5031,14,31.597528395083774,13.650385771478925,42.26632847104754,5.670613708842812,168.48919401532746,,,0.0,-1,-1,0,195,prompt
24,5037,3,8.510362143210957,15.592899401982626,2.9637664159139,1.0367327071196453,30.804118778100246,,,0.0,-1,-1,0,195,prompt
24,5103,7,-14.949053975950552,17.767671823501587,-2.847099985395159,9.058000579161533,269.1375740501178,,,0.0,-1,-1,0,195,prompt
24,5129,3,9.111692578155736,-6.844987789789834,29.50016180674235,0.3422099882443524,10.167979704449289,,,0.0,-1,-1,0,195,prompt
24,5251,3,-36.812593592331886,3.16846239566803,13.907262484232584,0.6223781601292301,18.492530078250688,0.5809150338172913,47.081077575683594,47.081077575683594,5,3,1,195,prompt
24,5277,3,43.7554181795644,26.38230061531067,36.529900550842285,0.9197176592151423,27.327286794579727,,,0.0,-1,-1,0,195,prompt
24,5305,2,-1.7720622551912575,26.0913188457489,-9.463819026947021,0.2612398359229278,7.762138572534287,,,0.0,-1,-1,0,195,prompt
24,5469,3,30.093362730458917,-5.690299828847249,3.1115665435791016,0.7631461423157759,22.67512566306176,,,0.0,-1,-1,0,195,prompt
24,5675,14,-2.160861069424676,26.667342713900975,-24.558670929500035,5.789389302531807,172.01833655207673,,,0.0,-1,-1,0,195,prompt
24,5771,2,14.650067088973536,-5.306943893432617,26.80743169784546,0.3178550164022995,9.444327947050551,,,0.0,-1,-1,0,195,prompt
24,5831,5,37.896106903602025,2.7934200286865236,20.597059631347655,1.5797984724871466,46.94006416288286,,,0.0,-1,-1,0,195,prompt
24,5923,5,-25.451353491786044,-9.69937481880188,-17.598319959640502,1.127055240182464,33.48784431091964,,,0.0,-1,-1,0,195,prompt
24,5925,6,0.05893514927161073,7.1036375761032104,11.978095849355062,1.796734339696913,53.38581259434297,,,0.0,-1,-1,0,195,prompt
24,5969,12,14.17415328744809,-12.059556404749552,36.85856707890829,2.841419304308724,84.42621434360878,,,0.0,-1,-1,0,195,prompt
24,5999,5,1.0267309676233942,-21.782025241851805,29.021659469604494,0.757533287154356,22.508352630929867,,,0.0,-1,-1,0,195,prompt
24,6035,6,-2.004021161913658,-9.385300238927206,-8.4168332417806,1.4261300106100823,42.374160608763816,,,0.0,-1,-1,0,195,prompt
0,22,2,18.458801933689372,-13.523699879646301,-8.646299839019775,0.3278182519654892,9.740362488639745,,,0.0,-1,-1,0,195,delayed
0,120,1,-37.63742737477826,56.976898193359375,-54.561500549316406,0.3397464157626719,10.094780336065334,,,0.0,-1,-1,0,195,delayed
0,130,3,51.49463491987748,33.92009925842285,-13.014167149861654,1.4896099483680172,44.26032039642466,,,0.0,-1,-1,0,195,delayed
0,168,4,-10.549867558438429,-2.099221795797348,-5.036746263504028,0.7806420913702261,23.194977394474996,,,0.0,-1,-1,0,195,delayed
0,354,9,16.87357370479566,-32.63916638162401,11.728055265214708,2.3371062344400966,69.44171583314672,,,0.0,-1,-1,0,195,delayed
0,380,2,15.433524480007002,-2.438699960708618,11.5516996383667,0.35825588319767987,10.644746426140241,,,0.0,-1,-1,0,195,delayed
0,470,5,-24.580646976352092,6.451469802856446,-5.591500091552734,1.5871978356989733,47.15991915703336,,,0.0,-1,-1,0,195,delayed
0,472,5,-4.218111435937643,-0.548707914352417,1.5399328231811524,1.2265243303792772,36.443338671356166,,,0.0,-1,-1,0,195,delayed
0,518,3,2.8535988481109307,-16.821487585703533,25.528037389119465,0.515540384649363,15.318092247487794,,,0.0,-1,-1,0,195,delayed
0,534,2,-7.1121958079973515,19.0523442029953,14.475368976593018,0.2922668593695952,8.6840349388961,,,0.0,-1,-1,0,195,delayed
0,678,5,-48.05802295219827,6.789562320709228,15.847137641906738,2.967352649318832,88.16803293501076,,,0.0,-1,-1,0,195,delayed
0,734,1,60.41880429511994,-37.02389907836914,-35.93870162963867,0.7420590407673648,22.04857112656236,,,0.0,-1,-1,0,195,delayed
0,750,2,19.408691160571177,-2.438699960708618,11.5516996383667,0.4190050057786177,12.449766345737142,,,0.0,-1,-1,0,195,delayed
0,772,3,21.976318902702655,5.83809987703959,16.281299591064453,0.4490795547239952,13.343362131371297,,,0.0,-1,-1,0,195,delayed
0,958,4,3.4323728366317168,1.3717686533927922,-0.3763251304626465,0.5844027936591245,17.364179741318555,,,0.0,-1,-1,0,195,delayed
0,960,6,8.497930227595655,-4.230775594711303,7.34087069829305,1.6933153458962724,50.312955967877045,,,0.0,-1,-1,0,195,delayed
0,1110,8,9.258945586580829,-23.164185762405396,24.37219500541687,2.3775961206078335,70.6447793173576,,,0.0,-1,-1,0,195,delayed
0,1120,12,-20.86106436107229,-11.76857457558314,-8.82716671625773,3.64152889625808,108.19962357112422,,,0.0,-1,-1,0,195,delayed
0,1208,5,5.578767220644244,17.237174463272094,15.830510139465332,0.9497920728750291,28.220878560517864,,,0.0,-1,-1,0,195,delayed
0,1250,3,1.07979288278104,-23.010613203048706,23.42482916514079,1.2564476258871609,37.33244031030991,,,0.0,-1,-1,0,195,delayed
0,1340,1,3.611793849654504,18.401100158691406,-62.98609924316406,0.1810289157944527,5.378856272313471,,,0.0,-1,-1,0,195,delayed
0,1360,1,55.27822730258314,-33.920101165771484,-48.35390090942383,0.6128659703659617,18.209897321229224,,,0.0,-1,-1,0,195,delayed
0,1372,7,11.702096740698323,-8.89967141832624,-4.7473858424595425,2.3324754283027587,69.30412212040542,,,0.0,-1,-1,0,195,delayed
0,1390,5,8.954146037829554,-6.1466321468353255,20.09269275665283,1.131784141939069,33.628352708503755,,,0.0,-1,-1,0,195,delayed
0,1460,3,27.084966845596373,-12.489100297292074,8.891299724578857,0.7770335186848141,23.087756988619688,,,0.0,-1,-1,0,195,delayed
0,1508,7,8.29287198946249,-12.130157538822719,16.359099796840123,2.0981752742723607,62.34243399682758,,,0.0,-1,-1,0,195,delayed
0,1540,2,-2.203104425372917,-32.077218770980835,35.536869049072266,0.39851724000705846,11.841019688097285,,,0.0,-1,-1,0,195,delayed
0,1566,3,7.084197925819793,-11.389837423960367,11.302287101745605,0.6422060434230558,19.08166985160485,,,0.0,-1,-1,0,195,delayed
0,1570,7,-1.4917455891027334,-8.206858566829137,16.60977281842913,2.560597461285305,76.08224164112497,,,0.0,-1,-1,0,195,delayed
0,1582,8,-9.55437924138916,0.7447737753391266,38.56099557876587,2.241502720347494,66.60107814178427,,,0.0,-1,-1,0,195,delayed
0,1604,1,27.973658727328928,-2.438699960708618,11.5516996383667,0.1932324619094944,5.741456469510091,0.8593113422393799,71.86090087890625,71.86090087890625,5,4,1,195,delayed
0,1640,1,25.467228330346693,-3.768899917602539,-27.07069969177246,0.6523991444129988,19.384534313635505,,,0.0,-1,-1,0,195,delayed
0,1658,5,24.00168495172906,-7.670820045471191,11.729059791564941,1.300255669280364,38.63409517549656,,,0.0,-1,-1,0,195,delayed
0,1738,2,-41.809535050403774,17.070900440216064,36.02183771133423,0.2819103787704897,8.376316028990884,,,0.0,-1,-1,0,195,delayed
0,1756,6,11.981255951088214,-13.154199997584024,11.76563294728597,1.408813672682821,41.85964560730789,,,0.0,-1,-1,0,195,delayed
0,1774,2,39.82993397253246,22.170000910758972,23.745200634002686,0.9992595427578137,29.690690217328587,,,0.0,-1,-1,0,195,delayed
0,1802,4,27.49203963408123,14.299650549888609,11.108299851417542,1.2947793365620848,38.47137859255884,,,0.0,-1,-1,0,195,delayed
0,1874,3,-5.678522625005448,6.872700214385986,-9.15583356221517,0.5854410715635638,17.395029772067446,,,0.0,-1,-1,0,195,delayed
0,1884,8,18.979700609905265,10.031924933195114,-9.317225337028503,2.852605105731958,84.75857460706261,,,0.0,-1,-1,0,195,delayed
0,1910,1,10.60425572149028,-2.438699960708618,11.5516996383667,0.1934901020207018,5.749111650573767,,,0.0,-1,-1,0,195,delayed
0,1924,3,-3.8380778787727414,7.390000184377033,45.98910140991211,0.4597125794884608,13.659297912663547,,,0.0,-1,-1,0,195,delayed
0,2008,5,17.318456591520068,7.759500312805176,2.665060043334961,1.4482232969277076,43.030611602595684,,,0.0,-1,-1,0,195,delayed
0,2012,5,-18.489774443510175,19.16596484184265,11.533059692382812,1.4567687865980894,43.28452109827933,,,0.0,-1,-1,0,195,delayed
0,2052,5,-0.307849080742821,2.0507250308990477,16.950094604492186,0.795203284365373,23.627629625366353,,,0.0,-1,-1,0,195,delayed
0,2114,3,-5.328100195450077,2.355562130610148,-1.2208210627237956,0.6335437830782096,18.824290784930263,,,0.0,-1,-1,0,195,delayed
0,2168,3,-3.5666809568065148,-49.51300048828125,42.58970022201538,0.37134756166661553,11.033735425708144,,,0.0,-1,-1,0,195,delayed
0,2246,3,-7.346695541376959,4.775787909825643,-7.760970751444496,0.7163031206238626,21.283293424902904,,,0.0,-1,-1,0,195,delayed
