file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
32,1844,7,48.25839767391043,-38.60747119358608,-21.179814406803676,3.569719371858474,106.06596934779984,,,0.0,-1,-1,0,320,prompt
32,2128,8,7.49057554390049,-2.4629485607147217,-16.264876544475555,2.4136295334748983,71.71542898656813,,,0.0,-1,-1,0,320,prompt
32,2574,7,-19.301855065115245,43.271089281354634,12.898995808192662,1.7261671817613395,51.289072422115034,,,0.0,-1,-1,0,320,prompt
32,3248,7,-21.51680713885127,-12.3874876839774,-10.658065727778844,1.633135095598661,48.52483877476387,,,0.0,-1,-1,0,320,prompt
32,3454,7,-30.381640974246032,20.174700055803573,16.927924837384904,2.1433827081391956,63.685668519018066,,,0.0,-1,-1,0,320,prompt
32,3562,6,-22.91198731490155,9.958025296529135,44.039987564086914,2.3611622501550364,70.1564847994598,,,0.0,-1,-1,0,320,prompt
32,3724,8,-14.227605018591582,-1.2609186172485334,30.495400428771973,3.167311063087574,94.10933553510516,,,0.0,-1,-1,0,320,prompt
32,4158,14,11.170345140732305,-38.62726565769741,23.554364953722274,5.741192308559253,170.586274153657,,,0.0,-1,-1,0,320,prompt
32,4448,6,-25.19856690106813,31.282793442408245,-8.881855646769205,3.206087146381738,95.26147732376495,,,0.0,-1,-1,0,320,prompt
32,4718,7,-17.507836445220956,-6.524314676012311,13.223628759384155,1.5366696156356054,45.65858975767224,,,0.0,-1,-1,0,320,prompt
32,5258,8,-37.32958021796809,-32.319703698158264,12.500853300094604,1.975701305031333,58.7034027693787,,,0.0,-1,-1,0,320,prompt
32,5624,7,18.876565908432593,26.813823699951172,4.281669616699218,2.9145775223425323,86.59994188440244,,,0.0,-1,-1,0,320,prompt
32,5670,7,30.012176256947466,-39.73576627458845,46.7901235307966,1.8765540085756354,55.75746976700033,,,0.0,-1,-1,0,320,prompt
33,337,16,-17.44256569107212,20.63715222477913,23.469806790351868,4.338573339821866,128.91068987172247,0.3391369581222534,243.35093688964844,655.6224365234375,4,5,4,320,prompt
33,429,10,-3.6979790181987484,-0.8119757652282715,27.511328887939452,3.141501742072535,93.34247114984021,,,0.0,-1,-1,0,320,prompt
33,859,7,-9.951307607479894,6.3936695371355325,3.862022808619908,2.354027170041009,69.94448236738221,,,0.0,-1,-1,0,320,prompt
33,1219,7,-36.24851371530404,-11.156260899135045,34.87896892002651,2.717193445041498,80.73512974880433,,,0.0,-1,-1,0,320,prompt
33,1529,7,-1.2830537790975218,5.859214169638498,-12.481871332441058,2.340772931909605,69.55066328276266,,,0.0,-1,-1,0,320,prompt
33,1813,7,-37.43186631050388,18.100220884595597,1.9048750741141183,2.68256437198675,79.70620679476961,,,0.0,-1,-1,0,320,prompt
33,1933,7,-28.93193589960152,25.360896246773855,2.4157532283238004,1.8947539131015494,56.29823790995198,,,0.0,-1,-1,0,320,prompt
33,2677,6,25.928485389654565,13.18653138478597,-36.988627235094704,2.088945096808024,62.068180584157375,,,0.0,-1,-1,0,320,prompt
33,2699,29,36.82929211829463,-23.186762168489654,47.72702434145171,35.85204045354678,1065.2606066964343,,,0.0,-1,-1,0,320,prompt
33,2701,10,-10.150740881221164,16.85751314163208,27.31734127998352,3.9912153893938336,118.58975035662743,,,0.0,-1,-1,0,320,prompt
33,2705,7,10.036135940741477,-5.427691050938198,7.875115667070661,2.2877490081052816,67.97517980883305,,,0.0,-1,-1,0,320,prompt
33,3825,6,-30.416185836096016,9.057369232177733,9.257652123769125,1.4564419919329439,43.27481114930977,,,0.0,-1,-1,0,320,prompt
33,5241,6,3.574264660957994,-12.609187682469686,11.739392439524332,1.8384441592098608,54.625123581318206,,,0.0,-1,-1,0,320,prompt
33,5631,7,4.561837269010222,-5.340594836643764,35.6101085117885,2.1063768127424383,62.58612377671053,,,0.0,-1,-1,0,320,prompt
33,5687,6,30.437990354930403,-8.179806391398111,3.576589743296305,2.9810717595822114,88.57566462173273,,,0.0,-1,-1,0,320,prompt
34,661,6,1.757766701957608,21.334006150563557,34.751681327819824,2.0470442559963757,60.82319384032225,,,0.0,-1,-1,0,320,prompt
34,1125,9,-41.06069545140002,20.962966389126247,-26.676566653781467,3.2234606946045314,95.77769219706519,,,0.0,-1,-1,0,320,prompt
34,1155,10,12.582972216027136,-8.213985204696655,-9.727969455718995,2.6011572090815682,77.2873809023306,,,0.0,-1,-1,0,320,prompt
34,1511,7,-4.410528568694285,21.3584200995309,-2.026341302054272,3.575663813372226,106.24259470282294,,,0.0,-1,-1,0,320,prompt
34,1695,6,-23.19934876168932,-16.41965611775716,-33.06268914540609,1.491467045240952,44.31549974232882,,,0.0,-1,-1,0,320,prompt
34,2653,18,2.1986449222944637,-30.834774653116863,1.5447609689500597,4.106072151257835,122.0024538535167,,,0.0,-1,-1,0,320,prompt
34,2679,6,9.242941385934321,15.694512685139975,-8.396886825561523,1.8217491212079762,54.12906907268429,,,0.0,-1,-1,0,320,prompt
34,2851,7,-28.790535822610714,39.33987316914967,-3.1585945401872926,2.8696450810350655,85.26487813120933,,,0.0,-1,-1,0,320,prompt
34,3139,7,-18.918061960035704,31.358673095703125,15.365409033639091,1.5778481438575322,46.882114650582935,,,0.0,-1,-1,0,320,prompt
34,3211,6,-27.849948434772852,30.225099722544353,-29.871133009592693,1.867602422058693,55.491494041119694,,,0.0,-1,-1,0,320,prompt
34,3625,9,-24.08834632475463,43.73340447743734,52.10124588012695,2.650365977075136,78.74950582979554,,,0.0,-1,-1,0,320,prompt
34,3909,8,-5.859724446418008,-9.734016001224518,9.640640497207642,2.6081435457253472,77.49496376560948,,,0.0,-1,-1,0,320,prompt
34,3969,6,13.819837059702563,-4.900493780771892,-8.621735572814941,2.50249407531562,74.35583367644077,,,0.0,-1,-1,0,320,prompt
34,4541,9,5.603310495105063,14.57061661614312,28.01292430029975,3.054900198144956,90.76930621813507,,,0.0,-1,-1,0,320,prompt
34,4557,9,-21.279486724082652,-13.240416526794434,18.131741735670303,2.8220021829444906,83.84927941262312,,,0.0,-1,-1,0,320,prompt
34,4853,6,-14.957324228048378,32.77464962005615,-6.373875220616658,1.6694088164873857,49.602628642013585,,,0.0,-1,-1,0,320,prompt
34,5269,6,-27.879216730279023,-8.835668325424194,13.323622862497965,1.0243464115437113,30.436088602606148,,,0.0,-1,-1,0,320,prompt
35,169,9,-20.451746758071877,2.2416332032945427,12.188949796888563,2.5775975186677207,76.58735909642101,,,0.0,-1,-1,0,320,prompt
35,473,7,-25.74662017884731,-28.49636677333287,-3.0662784576416016,2.406759310157403,71.51129616269674,,,0.0,-1,-1,0,320,prompt
35,557,8,-1.707460318993314,-5.784984426572919,-7.911918878555298,2.6572195980700917,78.95314535398423,,,0.0,-1,-1,0,320,prompt
35,1193,8,9.185943441802753,7.47544741630554,9.247943580150604,2.0234700910414976,60.122741956844834,,,0.0,-1,-1,0,320,prompt
35,1261,9,-24.769845040966466,-26.73024580213759,14.637868086496988,2.5424696586332876,75.54361583888694,,,0.0,-1,-1,0,320,prompt
35,1523,7,-19.182172526444983,6.844987869262695,6.8537124906267435,2.3909359347036436,71.04114109418124,,,0.0,-1,-1,0,320,prompt
35,1563,9,14.92391196067045,7.737945636113484,1.9137710995144315,3.4503227291882355,102.51837377445408,,,0.0,-1,-1,0,320,prompt
35,1621,6,-47.587775991804,23.407824516296387,29.62025038401286,2.3307198602259773,69.25195946826877,,,0.0,-1,-1,0,320,prompt
35,1703,6,-17.35859487288226,-12.161168893178305,46.529493967692055,1.6972280437158624,50.42921274992874,,,0.0,-1,-1,0,320,prompt
35,1835,7,0.4540514757024456,13.17135511125837,-15.67672620500837,1.3723712899050884,40.776844341433744,,,0.0,-1,-1,0,320,prompt
35,1845,6,-13.377753314713928,-24.96896235148112,28.9459122021993,2.0862135283957572,61.98701833544649,,,0.0,-1,-1,0,320,prompt
35,1933,6,-21.846415246803417,24.146825631459553,-3.621100107828775,1.8932663658270126,56.25403887714615,,,0.0,-1,-1,0,320,prompt
35,2093,8,-8.015200324324033,0.4641845226287842,-1.6835345029830933,3.66427634403117,108.8755114622738,,,0.0,-1,-1,0,320,prompt
35,3159,7,22.498232396519743,-11.199808938162667,-2.621441500527518,3.4263894446384198,101.8072514813503,,,0.0,-1,-1,0,320,prompt
35,3259,7,5.901426806944487,-10.027966567448207,14.155237197875977,1.3904798581691251,41.31489863824136,,,0.0,-1,-1,0,320,prompt
35,3965,12,-12.301256392734112,-19.809818784395855,-10.21520447731018,3.619871915789534,107.55613639825248,,,0.0,-1,-1,0,320,prompt
35,4001,12,-21.14622357572228,26.174456357955933,34.02653789520264,4.684846280025099,139.1993908130649,,,0.0,-1,-1,0,320,prompt
35,4255,7,-22.468242371914634,13.088218007768903,9.066753319331578,2.754905889411953,81.85566796258128,,,0.0,-1,-1,0,320,prompt
35,5277,7,-54.56438497841987,-6.1521750177655905,29.35230336870466,1.783972830161303,53.00663380233306,,,0.0,-1,-1,0,320,prompt
36,475,6,19.830036907825193,46.28911209106445,24.4472500483195,2.0750736574326742,61.65602278957151,,,0.0,-1,-1,0,320,prompt
36,1149,6,-16.06678396459487,50.50141223271688,63.7620480855306,1.750247570350737,52.0045655721204,0.3931654393672943,747.1668090820312,747.1668090820312,4,15,1,320,prompt
36,1279,12,-30.36898743203555,-17.934606234232586,-2.4540271361668906,3.570008271424297,106.07455333138543,,,0.0,-1,-1,0,320,prompt
36,1405,7,-25.921824268904256,39.39925629752023,3.658857141222273,2.267571696092477,67.37565756785729,,,0.0,-1,-1,0,320,prompt
36,1567,7,-4.936610583460069,-14.39070565359933,-13.174684524536133,2.5644691524141923,76.19728000403889,,,0.0,-1,-1,0,320,prompt
36,1821,7,6.023389992017829,-12.830887522016255,-10.51428406579154,2.435623418654671,72.3689265050866,,,0.0,-1,-1,0,320,prompt
36,2559,7,21.306201632055313,31.667469569614955,-5.413922991071429,2.2750725503832077,67.59852813509428,0.5752723813056946,83.0497817993164,146.89512634277344,3,14,2,320,prompt
36,2997,7,-1.0234657721267035,-12.62898257800511,26.09806387765067,1.911096321539146,56.783814845236094,,,0.0,-1,-1,0,320,prompt
36,3033,7,-15.678010725607631,-21.714723110198975,24.836426871163503,2.0812488036285277,61.839503001571074,,,0.0,-1,-1,0,320,prompt
36,3071,10,-9.421473188320059,-3.694076919555664,21.650010776519775,3.561678778318938,105.82706167493744,,,0.0,-1,-1,0,320,prompt
36,3173,7,5.743959410149524,15.93072862284524,-12.53855732509068,2.01352638293285,59.82728762848227,,,0.0,-1,-1,0,320,prompt
36,3285,9,7.426813996943516,-11.051129341125488,-13.904046164618599,2.8596712045838086,84.96852742019895,,,0.0,-1,-1,0,320,prompt
36,3517,8,7.561108122993456,-11.867877960205078,-7.4397032260894775,4.135899812424883,122.88871393883358,,,0.0,-1,-1,0,320,prompt
36,3527,6,-14.820753911995949,5.2607565720876055,-24.81507221857707,1.6726441185646126,49.698758173555824,,,0.0,-1,-1,0,320,prompt
36,3573,11,-22.218738398553565,0.34262748198075726,-22.394845659082588,4.999886656566689,148.56008823510987,,,0.0,-1,-1,0,320,prompt
36,3629,10,-24.769145168864565,-30.963175773620605,10.444840383529662,4.35011291840331,129.25356180662996,,,0.0,-1,-1,0,320,prompt
36,3687,6,-34.72533712458398,22.557974497477215,-4.461711883544922,1.8051959773317576,53.63723062038862,,,0.0,-1,-1,0,320,prompt
36,3807,6,26.51198766215946,54.24260012308756,-11.403899987538656,3.1278019141510436,92.93541239338828,0.3237626552581787,193.2630615234375,193.2630615234375,3,15,1,320,prompt
36,4179,7,38.48780559512878,-7.510087149483817,24.38258729662214,1.9621521750126538,58.30082165317672,0.5458932518959045,58.57479476928711,58.57479476928711,0,1,1,320,prompt
36,4645,16,-33.77656320306743,-7.951755288988352,24.244499802589417,4.765424651031993,141.5935910677654,,,0.0,-1,-1,0,320,prompt
36,4805,6,-44.57314155466933,-10.369094053904215,-7.265293439229328,0.9606120389245519,28.542368870484573,,,0.0,-1,-1,0,320,prompt
36,4807,6,-28.71203277513617,-30.548412481943767,32.27288373311361,2.73305326908001,81.20636780286306,,,0.0,-1,-1,0,320,prompt
36,5093,6,-9.807419821221457,10.01806894938151,20.28575627009074,1.311681367456202,38.97358341707917,,,0.0,-1,-1,0,320,prompt
37,497,7,17.15284164405368,-4.291477612086704,41.32284327915737,2.515450692332096,74.7408096367794,,,0.0,-1,-1,0,320,prompt
37,721,6,11.937812029828114,5.1730002562205,-9.851999918619791,1.9960594589837097,59.30829831105999,,,0.0,-1,-1,0,320,prompt
37,731,7,-26.85654767280095,6.38971039227077,1.4827072279793896,2.213083061462839,65.75665359348554,,,0.0,-1,-1,0,320,prompt
37,877,6,-5.418565836105489,-21.81897536913554,19.83920892079671,2.155741883120733,64.05289286866585,,,0.0,-1,-1,0,320,prompt
37,1429,6,-37.4529634842612,-21.015312989552815,-4.3493911425272636,1.5587680541878726,46.315193838260996,,,0.0,-1,-1,0,320,prompt
37,1483,6,-10.80885515925384,-27.250625133514404,-7.878116607666016,2.891371933218462,85.91044138076765,,,0.0,-1,-1,0,320,prompt
37,1653,6,16.601595546116553,-37.9845994313558,-30.765700419743855,2.4726775472870477,73.46990438662942,,,0.0,-1,-1,0,320,prompt
37,2287,9,-8.092899299094032,-15.112549675835503,27.03990830315484,8.821498091108527,262.1104486558187,,,0.0,-1,-1,0,320,prompt
37,2517,6,-20.11744354354194,37.05623086293539,-10.091968854268393,1.7952235089645447,53.34092174734463,,,0.0,-1,-1,0,320,prompt
37,3677,6,-15.794191367850773,26.876506010691326,6.360019048055013,2.290468191310385,68.0559740597081,,,0.0,-1,-1,0,320,prompt
37,3995,12,-5.485659932453028,16.098653157552082,33.096594174702965,3.0481197188746703,90.56783993142496,,,0.0,-1,-1,0,320,prompt
37,4203,7,-17.443572662954757,9.153043338230678,11.918442589896065,1.8357530013703007,54.54516203947514,,,0.0,-1,-1,0,320,prompt
37,4987,7,-6.211833544145526,-36.81803512573242,14.452157156808036,2.911747673179203,86.51585945008485,,,0.0,-1,-1,0,320,prompt
37,5365,8,-9.730078960035916,-9.979964017868042,19.07910817861557,2.4218365688941494,71.95928209560438,,,0.0,-1,-1,0,320,prompt
37,5413,6,-40.34433137602807,-6.069037437438965,-29.669379870096844,2.2821143662446466,67.8077594352352,,,0.0,-1,-1,0,320,prompt
38,461,6,24.62424256575188,-5.131431261698405,15.797802527745565,2.683807092312187,79.74313136004068,,,0.0,-1,-1,0,320,prompt
38,735,7,1.6145588735038179,31.263658796037948,2.1042589460100447,1.7014370894814959,50.554274826987395,,,0.0,-1,-1,0,320,prompt
38,755,10,17.13667303015267,37.885758781433104,-14.258081817626953,4.23119087855629,125.72006796041065,,,0.0,-1,-1,0,320,prompt
38,899,6,-32.72750932601348,30.326712290445965,20.955474535624187,1.3285100558270275,39.47360903785349,,,0.0,-1,-1,0,320,prompt
38,1019,17,-38.19826286692349,4.991510180866017,19.18390318926643,6.375223778847573,189.42505543806092,,,0.0,-1,-1,0,320,prompt
38,1147,6,-36.15451546544238,0.8406127293904623,11.000391165415445,1.7438278569218622,51.81381860944971,,,0.0,-1,-1,0,320,prompt
38,1623,6,-10.452712663165338,23.199981292088825,4.0122229258219395,1.055852449263628,31.37221777214687,,,0.0,-1,-1,0,320,prompt
38,1739,6,-38.78159684258448,-10.281337102254232,31.56012471516927,2.8219138830042536,83.84665578376634,,,0.0,-1,-1,0,320,prompt
38,1829,6,2.3064752784536577,44.97276786963145,-9.750181198120117,1.9516704568689993,57.98938159878435,,,0.0,-1,-1,0,320,prompt
38,2227,8,-9.92287109488862,26.455045223236084,15.02836126089096,2.9157377156560687,86.6344143500537,,,0.0,-1,-1,0,320,prompt
38,2561,6,13.246977803745372,40.22469393412272,11.068202177683512,1.0720956427899617,31.854846765410702,,,0.0,-1,-1,0,320,prompt
38,3003,6,-9.449608353545058,5.801149864991506,33.712462425231934,1.491594869940639,44.31929775815769,0.26800259947776794,109.5333251953125,109.5333251953125,4,1,1,320,prompt
38,3155,9,2.794215314879536,-4.612591655717956,-16.180530389149983,3.4993116381920166,103.9739660996491,,,0.0,-1,-1,0,320,prompt
38,3245,6,-14.766666974188157,3.122274875640869,15.314303398132324,1.5953443300030137,47.40197342660877,,,0.0,-1,-1,0,320,prompt
38,3691,6,-23.739481851484854,48.820187409718834,48.954338709513344,1.5473045648227108,45.97458271874011,0.3554552495479584,181.99319458007812,318.39569091796875,4,15,2,320,prompt
38,4131,8,-17.78200627568203,19.12855263799429,29.66985011100769,2.0268220354985664,60.22233724739954,,,0.0,-1,-1,0,320,prompt
38,4351,7,-31.228952510480642,-27.419539826256887,30.95297118595668,2.1788242617654934,64.73873245737694,,,0.0,-1,-1,0,320,prompt
38,4675,8,-46.63915878152802,34.8172921538353,-36.60254216194153,3.459414977605489,102.78852894394151,,,0.0,-1,-1,0,320,prompt
38,5131,7,-4.55009241562973,-30.610436422484263,4.70527492250715,2.222045879830264,66.02296304787112,,,0.0,-1,-1,0,320,prompt
39,773,7,-44.72384016548794,6.615369592394147,32.75302396501814,3.449529933451483,102.49481767954747,,,0.0,-1,-1,0,320,prompt
39,1127,8,-8.835620651812206,-19.326005041599274,19.01896095275879,2.7572666659135816,81.92581298575391,,,0.0,-1,-1,0,320,prompt
39,1437,7,-13.82874811407684,-7.704075404575893,7.840746198381696,2.128853223021766,63.25395841450575,,,0.0,-1,-1,0,320,prompt
39,1577,17,7.552465912113953,9.974870120777803,14.695069565492517,6.364572632814842,189.10858122512062,,,0.0,-1,-1,0,320,prompt
39,1655,12,-39.2392013652064,6.778015772501628,25.942151228586834,4.27921150288593,127.14688994209436,,,0.0,-1,-1,0,320,prompt
39,1855,6,-5.660694462565554,24.904300689697266,15.11107873916626,2.6172070239842933,77.7642640962675,,,0.0,-1,-1,0,320,prompt
39,1943,7,-10.868127461517071,1.805271829877581,-36.25541428157261,2.8584255405600953,84.93151538973,,,0.0,-1,-1,0,320,prompt
39,2027,6,-2.019512389925172,-23.564862648646038,-1.2178789774576824,1.9089737337372708,56.72074704934532,,,0.0,-1,-1,0,320,prompt
39,2763,7,-28.26901510065108,27.04740047454834,18.759471075875418,1.0280971558133487,30.547533308840194,,,0.0,-1,-1,0,320,prompt
39,3225,7,-55.973824455521786,25.558842522757395,38.45783914838518,3.226733644196827,95.87494033759688,,,0.0,-1,-1,0,320,prompt
39,4045,6,-38.66897331376436,44.87577374776205,27.68037458260854,1.6941494083650324,50.337738208448414,0.304796040058136,173.40052795410156,246.93885803222656,4,7,2,320,prompt
39,4139,8,0.6469182278800059,-14.116054058074951,19.31104552745819,3.204743033205675,95.22154010403383,,,0.0,-1,-1,0,320,prompt
39,5065,9,-33.73975837147029,1.9337165620591905,19.207489013671875,2.735837210607923,81.28908619778606,,,0.0,-1,-1,0,320,prompt
39,5885,6,-38.61091001956206,4.3046754201253234,34.46217060089111,1.74192147015237,51.75717472807011,,,0.0,-1,-1,0,320,prompt
40,1329,7,32.59842927803741,29.549442836216517,-16.042385237557546,3.0939105102180195,91.9284075741712,,,0.0,-1,-1,0,320,prompt
40,1539,6,-21.47962973416722,13.278906186421713,10.14445193608602,1.9745108668803353,58.668031648211695,,,0.0,-1,-1,0,320,prompt
40,1715,7,-34.69355728475286,31.224069935934885,23.427048410688126,2.7324470143463335,81.188354343176,,,0.0,-1,-1,0,320,prompt
40,1739,11,-33.785237437656576,-31.84166249361905,23.515941923314873,3.34009857643594,99.24331756152674,,,0.0,-1,-1,0,320,prompt
40,3185,6,-14.630450027466038,-12.281256000200907,10.266010284423826,1.62541705047063,48.29551488324785,,,0.0,-1,-1,0,320,prompt
40,3243,9,-12.43932913374864,8.532370673285591,29.562726126776802,2.9470447450503103,87.56463044666849,,,0.0,-1,-1,0,320,prompt
40,3323,6,-27.351116997839497,12.382869402567545,-10.099735577901203,1.8515425199628675,55.01431112952918,,,0.0,-1,-1,0,320,prompt
40,3451,6,-16.083620344485727,-8.470787525177002,49.01899973551432,2.4002143158644773,71.31682676839988,,,0.0,-1,-1,0,320,prompt
40,3569,9,-10.12304485569298,-5.317720625135634,13.903065628475613,2.724140167765939,80.94153557593091,,,0.0,-1,-1,0,320,prompt
40,3767,10,28.897188239784327,-13.69274673461914,34.20755195617676,2.8458849352317515,84.55890025621419,,,0.0,-1,-1,0,320,prompt
40,4019,8,17.265599702801886,-7.977735280990601,14.432542204856873,1.9378629709476898,57.57912403342918,,,0.0,-1,-1,0,320,prompt
40,4625,6,-55.12303170757224,20.239362716674805,6.341749906539917,2.1089167193110594,62.66159123624736,,,0.0,-1,-1,0,320,prompt
40,4665,7,-22.876478078065514,36.15689468383789,28.737409319196427,2.2511459383343717,66.88760409995162,,,0.0,-1,-1,0,320,prompt
40,5171,6,-11.25534336851804,-40.48796272277832,-2.6404549280802407,1.66131267770409,49.36207057047602,,,0.0,-1,-1,0,320,prompt
40,5241,13,-3.9621698534725605,-13.75819048514733,36.2548745228694,3.4221520154015654,101.68134605497625,,,0.0,-1,-1,0,320,prompt
40,5577,6,-35.12838141258808,12.683087348937988,-0.6111459732055664,1.4994020037823732,44.5512687151129,,,0.0,-1,-1,0,320,prompt
40,5767,6,30.602040067421388,7.5378007888793945,-43.69820022583008,2.1081225556830763,62.63799449761104,,,0.0,-1,-1,0,320,prompt
40,5807,7,-38.76406669789857,23.02908788408552,51.20828764779227,2.8737868641845528,85.38794165492546,,,0.0,-1,-1,0,320,prompt
41,501,7,-0.32102667997882,27.641239438738143,-29.440660749162948,2.7981975252782703,83.14197897039095,,,0.0,-1,-1,0,320,prompt
41,565,8,-41.76896984704793,-2.2135355472564697,23.320223212242126,2.857884856614724,84.91545021462723,,,0.0,-1,-1,0,320,prompt
41,747,6,-37.204641494457974,24.571749687194824,19.15710433324178,1.1504217608795193,34.18212652468601,,,0.0,-1,-1,0,320,prompt
41,1071,8,-44.313935990086584,-12.023760914802551,19.08021068572998,2.6949878129044254,80.0753406583322,,,0.0,-1,-1,0,320,prompt
41,1645,7,-34.048475974047015,12.399364369256157,18.995746612548828,1.6012036741071607,47.576070308578835,,,0.0,-1,-1,0,320,prompt
41,1847,6,-47.40771656556251,27.093586603800457,46.36783742904663,2.212711726809874,65.74562024161212,,,0.0,-1,-1,0,320,prompt
41,2067,6,-21.629503820904272,15.740699768066406,-15.443629582722982,1.1706079680542933,34.78191306486248,,,0.0,-1,-1,0,320,prompt
41,2141,7,-17.01293617575313,11.750099897384644,-20.096328599112375,2.2797564549654497,67.73769954553191,,,0.0,-1,-1,0,320,prompt
41,2407,14,15.498213311937068,14.733152662004743,6.433347191129412,4.238336226878409,125.9323754885844,,,0.0,-1,-1,0,320,prompt
41,2817,8,-14.888735070471851,-38.21553707122803,8.136134564876556,2.540900654000018,75.49699648873555,,,0.0,-1,-1,0,320,prompt
41,2841,6,30.46102009816443,5.173000017801919,-26.33169984817505,2.5116287515024736,74.62724948914439,,,0.0,-1,-1,0,320,prompt
41,3323,9,21.605952516531783,10.854062769148085,30.251479042900932,3.426493785140447,101.81035171846617,,,0.0,-1,-1,0,320,prompt
41,3349,12,-37.224597150484904,-7.517015775044759,34.89790709813436,2.7389317688063923,81.38103384992121,,,0.0,-1,-1,0,320,prompt
41,3647,8,27.899844962245616,37.023900270462036,49.89194345474243,2.5046346624029305,74.4194362795414,,,0.0,-1,-1,0,320,prompt
41,3911,12,1.5815590915317068,10.549225330352783,40.184066573778786,3.3383508011313676,99.19138645362423,0.5262390971183777,91.59562683105469,91.59562683105469,1,6,1,320,prompt
41,3983,9,-44.1037512418218,35.88152949015299,36.76699537701077,3.1234607597569664,92.80642501344852,,,0.0,-1,-1,0,320,prompt
41,4271,13,-4.861955545401751,17.776502957710854,-14.433025983663706,5.812551830622197,172.70655759651524,,,0.0,-1,-1,0,320,prompt
41,4303,6,1.9503327823651553,39.73510615030924,35.065756479899086,2.8639415836859667,85.09541187574568,,,0.0,-1,-1,0,320,prompt
41,5407,7,-11.005410662049439,-23.61500903538295,-7.403827258518764,2.413646964399946,71.71594690626131,,,0.0,-1,-1,0,320,prompt
41,6181,6,8.682439307041685,42.75114949544271,3.5350209871927896,1.4970573170567583,44.481601762486356,,,0.0,-1,-1,0,320,prompt
42,705,6,-5.8043751859594375,14.137993392844995,-12.373631159464518,1.8007362380091634,53.50471976308749,,,0.0,-1,-1,0,320,prompt
42,741,11,-34.573521831079624,14.219031594016336,28.09010921825062,5.4548237589902495,162.0774938724366,0.32758498191833496,102.30789184570312,102.30789184570312,5,13,1,320,prompt
42,1083,10,11.578803604752089,16.35591745376587,45.48288516998291,2.7200442080813185,80.8198335906758,,,0.0,-1,-1,0,320,prompt
42,1089,6,-27.67386536492585,4.540231386820475,37.82924016316732,2.735391762082207,81.27585072329833,,,0.0,-1,-1,0,320,prompt
42,1439,7,3.881863019528006,16.40579959324428,14.659281866891044,2.7175650567946392,80.74617133406971,,,0.0,-1,-1,0,320,prompt
42,1839,7,-0.08731182115467588,13.365342889513288,14.38341794695173,2.046248046170514,60.79953630364022,,,0.0,-1,-1,0,320,prompt
42,1953,8,-0.11270448374725461,-12.477553606033325,-14.929006099700928,2.4711534709750556,73.42461997781402,,,0.0,-1,-1,0,320,prompt
42,2501,7,-39.24681643100589,11.837196690695626,4.141846520560128,3.004693983875354,89.27754447748703,,,0.0,-1,-1,0,320,prompt
42,2503,7,-16.189217141262105,1.9755058288574219,25.911994661603654,2.284131054328642,67.86768066551102,,,0.0,-1,-1,0,320,prompt
42,2979,6,24.72709493309361,26.82108147939046,-10.467764854431152,2.773271533868101,82.40136068489863,,,0.0,-1,-1,0,320,prompt
42,3077,9,16.913870649835424,-3.6857626703050403,-2.3992984029981823,3.337867698847643,99.17703218465246,,,0.0,-1,-1,0,320,prompt
42,3249,10,-0.20091387779586717,43.796835327148436,18.871329879760744,3.0305087625860696,90.04457102557824,,,0.0,-1,-1,0,320,prompt
42,3651,9,-5.076265296188449,-8.886475033230251,13.606347295973036,3.3437232661938814,99.35101684898108,,,0.0,-1,-1,0,320,prompt
42,3741,6,-3.270066834279369,0.9607000350952148,-13.449800173441568,2.636594688818098,78.34032379446086,,,0.0,-1,-1,0,320,prompt
42,3755,12,-11.280879775688314,-11.669271290302277,9.171263535817465,3.450912073048706,102.53588476658771,,,0.0,-1,-1,0,320,prompt
42,3911,9,-18.31662934088058,-8.498499976264107,28.340296851264107,2.3392118106688375,69.50427816941823,,,0.0,-1,-1,0,320,prompt
42,4167,6,-19.853037101437454,12.322824637095131,-25.198428789774578,1.6768744112128857,49.8244515526772,,,0.0,-1,-1,0,320,prompt
42,5223,7,7.440013029694094,23.468528707112586,-20.159671783447266,3.2754730967372514,97.3231206399297,,,0.0,-1,-1,0,320,prompt
42,5237,7,-27.994931849301754,44.324164390563965,15.313942773001534,1.0138875918188042,30.125328921858852,,,0.0,-1,-1,0,320,prompt
43,415,7,-15.993081550597436,34.01115526471819,-8.683998312268939,2.58801168590878,76.89679203170465,,,0.0,-1,-1,0,320,prompt
43,769,9,-3.0306669260325,21.184666103786892,9.491599824693468,2.428879292412692,72.16854036468057,,,0.0,-1,-1,0,320,prompt
43,933,18,-22.37589547017733,47.085077073838974,14.265985382927788,7.4480502438488285,221.30161689815404,0.396665096282959,929.6847534179688,1207.2032470703125,4,7,2,320,prompt
43,1149,6,45.27558064681722,13.523699680964151,-23.74519952138265,2.122973138394463,63.079245275775946,,,0.0,-1,-1,0,320,prompt
43,1263,7,28.685181671721434,-17.19758629798889,33.08161442620413,3.3703879401394974,100.14329607173475,,,0.0,-1,-1,0,320,prompt
43,1281,8,-22.24274928900256,19.55463242530823,9.034430027008057,2.5050065757451616,74.4304868258303,0.3626348674297333,545.5342407226562,892.3607177734375,5,6,4,320,prompt
