file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
48,986,8,-16.01822520159601,-29.631590604782104,58.718374252319336,1.75332957168202,52.09614012593849,,,0.0,-1,-1,0,one_trig,prompt
48,988,7,-47.37350686951634,-22.91823741367885,23.772912434169225,2.0179224742429778,59.957907332043845,,,0.0,-1,-1,0,one_trig,prompt
48,1405,16,-55.940755082677164,37.05161285400391,30.20221328735352,11.327482079997512,336.569977056561,,,0.0,-1,-1,0,one_trig,prompt
48,1574,6,-11.8468279034337,-48.367549896240234,21.27878761291504,2.222853968648083,66.04697354137286,,,0.0,-1,-1,0,one_trig,prompt
48,2351,9,-40.57789650336449,44.336920420328774,25.417187955644394,4.03458861157879,119.87848551352853,0.2651709318161011,118.46683502197266,118.46683502197266,4,15,1,one_trig,prompt
49,193,38,35.61119307966508,-13.99043677982531,5.86917896019785,19.177015139212948,569.8007288676853,,,0.0,-1,-1,0,one_trig,prompt
49,285,7,-49.09539490383988,-20.590387071881974,44.83441325596401,2.1449033853402995,63.7308519311013,,,0.0,-1,-1,0,one_trig,prompt
49,592,10,18.418890621635516,27.623819732666014,-31.72640018463135,5.35366236883664,159.07171672597494,0.7742640972137451,44.47431182861328,44.47431182861328,3,2,1,one_trig,prompt
49,1905,7,-47.51034565370099,44.30832890101841,-28.147528784615652,2.677278694492192,79.54915509161899,0.4020109176635742,93.86540985107422,93.86540985107422,7,14,1,one_trig,prompt
49,2084,6,-38.589977355797,24.8950621287028,50.11826197306315,1.415140531713985,42.0476336159333,,,0.0,-1,-1,0,one_trig,prompt
49,2507,8,-35.4762298270619,42.434765338897705,31.172149658203125,2.021074671343516,60.05156759107699,,,0.0,-1,-1,0,one_trig,prompt
49,3072,8,-14.092504394997398,-58.778212547302246,31.123652696609497,3.7384626567688377,111.07978646352218,,,0.0,-1,-1,0,one_trig,prompt
49,3152,16,-58.814369550554886,36.27566146850586,28.65031242370605,6.451496170380667,191.69131345436563,,,0.0,-1,-1,0,one_trig,prompt
50,266,6,-40.02678458973585,21.79126230875651,4.401875019073486,1.7241545563408203,51.22927190450453,,,0.0,-1,-1,0,one_trig,prompt
50,575,12,10.147936387007848,-17.514300028483074,-13.62089999516805,5.322123847088189,158.13462236852564,,,0.0,-1,-1,0,one_trig,prompt
50,684,7,23.619904743853876,40.25438526698521,58.235385349818635,2.9212503935329877,86.79821084546651,0.277031272649765,121.79950714111328,211.92318725585938,1,14,2,one_trig,prompt
50,1086,6,51.0396459624635,18.031600634257,11.182199954986572,3.0325694124329274,90.10579847813835,0.7414346933364868,75.71591186523438,75.71591186523438,1,5,1,one_trig,prompt
50,1481,7,-59.125677784574975,44.811112540108816,54.47836358206613,2.5482621699809025,75.71572693980048,,,0.0,-1,-1,0,one_trig,prompt
50,2055,7,-9.397793774262256,42.70496204921177,23.49578775678362,3.0243562799899397,89.86176421011862,,,0.0,-1,-1,0,one_trig,prompt
50,2350,6,-11.668557376259807,38.08621342976888,17.3990379969279,1.944033538090239,57.762468189431964,,,0.0,-1,-1,0,one_trig,prompt
50,2496,6,-18.434855146457057,22.761199951171875,12.484687805175781,2.08837691274833,62.051298306649954,,,0.0,-1,-1,0,one_trig,prompt
50,2723,6,-47.09640833154242,-46.5570011138916,-40.66830062866211,2.3345231221470226,69.36496461526136,,,0.0,-1,-1,0,one_trig,prompt
50,3173,6,48.224568085598115,-26.530099868774414,6.8221001625061035,1.9482739258899018,57.88846152266915,,,0.0,-1,-1,0,one_trig,prompt
50,3417,11,-0.6600043230741991,-3.1415894248268823,37.135377016934484,5.024505244344432,149.29157273139978,,,0.0,-1,-1,0,one_trig,prompt
51,530,503,35.75715606017497,-1.7458324067398283,34.08135644673827,229.45531720031596,6817.7349829568875,0.35354435443878174,1131.08984375,12360.8359375,1,5,26,one_trig,prompt
51,603,7,-34.62241282990975,25.356937408447266,41.342637743268696,3.2727364985397585,97.24180894276358,,,0.0,-1,-1,0,one_trig,prompt
51,929,6,-33.521331102815076,-13.773112297058105,63.82671101888021,1.5568605275089875,46.25851608710562,,,0.0,-1,-1,0,one_trig,prompt
51,1214,6,-18.291174423063172,59.55416170756022,16.623087565104168,3.389527374885022,100.7119801859698,0.2932148277759552,260.6885986328125,368.2475280761719,4,7,2,one_trig,prompt
51,1342,267,-40.39115842592492,17.491569579763805,24.52353726254867,104.39862316982256,3101.9640513976838,0.38315945863723755,477.30279541015625,711.2086181640625,7,15,2,one_trig,prompt
51,2260,13,-42.43538110383735,45.76612795316256,32.05255449735201,4.24917435388876,126.254405409572,,,0.0,-1,-1,0,one_trig,prompt
51,2885,11,-34.63324336446498,-40.790280775590375,49.67150324041193,3.447219045220318,102.42615497114939,,,0.0,-1,-1,0,one_trig,prompt
51,3351,13,-26.218789037330097,-55.442053868220405,-42.79434585571289,6.688052312174517,198.72003304569796,,,0.0,-1,-1,0,one_trig,prompt
52,872,8,-3.3483791900990463,-56.0900993347168,-39.48590087890625,3.6377728241158085,108.08802055945586,,,0.0,-1,-1,0,one_trig,prompt
52,2231,6,-40.40993318545288,32.91321245829264,54.70930035909017,2.579214800147369,76.63541288160074,,,0.0,-1,-1,0,one_trig,prompt
52,2255,6,-23.306695971164558,-17.588199933369953,25.029212315877277,2.1754946825387997,64.63980169800587,,,0.0,-1,-1,0,one_trig,prompt
52,2425,6,-45.06359217093262,48.92180061340332,-6.083099842071533,2.3912791552816,71.05133910122571,0.2931003272533417,954.192138671875,1340.52392578125,7,14,3,one_trig,prompt
52,2480,65,-16.104894150771422,-56.53350067138672,-38.599098205566406,29.09355578408882,864.4478387686581,,,0.0,-1,-1,0,one_trig,prompt
52,3041,8,-59.83011244232554,21.560324907302856,-26.183900117874146,3.7572140119596247,111.63693968978836,0.4072055220603943,91.30084991455078,162.73727416992188,7,12,2,one_trig,prompt
52,3207,12,-28.662794048792193,-11.154281457265219,5.727456172307332,4.125221127872572,122.57142148236504,0.39425894618034363,386.98553466796875,728.9822998046875,4,2,2,one_trig,prompt
53,108,6,-24.99893560224811,54.53820037841797,-27.66189956665039,2.821890378031048,83.84595738775593,,,0.0,-1,-1,0,one_trig,prompt
53,172,311,41.831628315238824,-20.23743182516558,54.29346399828552,151.7551423119662,4509.053680724503,,,0.0,-1,-1,0,one_trig,prompt
53,1267,9,8.853639402700697,7.7533416748046875,-0.1257554160224067,3.0799377706656568,91.51323987870776,,,0.0,-1,-1,0,one_trig,prompt
53,1659,12,-33.14568365304519,-23.56948200861613,7.505674997965495,3.568085522676549,106.01742329159856,,,0.0,-1,-1,0,one_trig,prompt
53,1876,6,-14.624655222382165,61.189199447631836,-64.0945987701416,2.0625884545601063,61.2850538121156,,,0.0,-1,-1,0,one_trig,prompt
53,2615,138,-48.8194201626443,38.20750497735065,1.105660473091015,64.2738207937054,1909.748189147406,0.30011165142059326,6211.69677734375,18565.60546875,5,7,20,one_trig,prompt
53,3248,7,-20.235425481686786,23.361637932913645,45.6103630065918,1.7515698272268443,52.04385338236025,,,0.0,-1,-1,0,one_trig,prompt
54,337,6,-20.885409706563888,44.94043731689453,50.312249501546226,1.6274598947446521,48.35621328432074,0.5055336952209473,119.15553283691406,119.15553283691406,4,14,1,one_trig,prompt
54,985,11,-14.785509904296193,37.265755046497695,-3.086790908466686,5.176688746238433,153.81335412810557,0.3139359951019287,1309.9515380859375,1548.370361328125,6,13,2,one_trig,prompt
54,1785,12,-2.2361839608648926,-13.560649871826172,-44.06769943237305,4.828037641494245,143.45399151814755,,,0.0,-1,-1,0,one_trig,prompt
54,1920,9,-13.676539831591644,-11.143504036797417,21.882304509480793,2.240127191196687,66.56020746889702,,,0.0,-1,-1,0,one_trig,prompt
54,2410,131,3.0915453270349116,50.99269243779073,-47.010161115923,57.11270690255146,1696.9722234894111,,,0.0,-1,-1,0,one_trig,prompt
54,3202,6,27.52931278646265,26.604000091552734,40.59440040588379,1.0280264122433727,30.545431326991494,,,0.0,-1,-1,0,one_trig,prompt
54,3338,6,-37.757161310939836,37.180937449137375,3.884575049082438,3.0001725594330946,89.14320078927393,0.361791729927063,794.3380126953125,1031.8663330078125,5,5,3,one_trig,prompt
54,3432,8,-3.6936120393649112,-12.997162461280823,27.92285943031311,2.0026256192568654,59.50339660359124,,,0.0,-1,-1,0,one_trig,prompt
54,3535,11,-42.19892751242457,34.08889423717152,14.365778229453348,5.371326361246244,159.5965614777072,0.36304211616516113,197.4868927001953,439.90106201171875,5,5,3,one_trig,prompt
55,164,7,5.579991695510431,41.39455795288086,-42.779727935791016,3.161521146341478,93.93730152678535,,,0.0,-1,-1,0,one_trig,prompt
55,528,7,-48.846804445904425,35.94311305454799,25.26938738141741,2.3838861126631645,70.83167190891483,,,0.0,-1,-1,0,one_trig,prompt
55,946,6,-41.788203828379416,50.37208811442057,36.28048833211263,3.512836076272574,104.3758135519187,0.5857757329940796,86.8441162109375,86.8441162109375,5,4,1,one_trig,prompt
55,1010,10,42.92328154319111,57.06557960510254,17.182880401611328,3.86694946099245,114.89747520001336,,,0.0,-1,-1,0,one_trig,prompt
55,1253,9,-30.62022217552248,57.484961615668404,41.53970421685113,2.828560651559091,84.0441491652789,,,0.0,-1,-1,0,one_trig,prompt
55,1432,10,-28.457383829421673,-52.376625061035156,12.704540157318116,3.941722759190463,117.11919111898078,0.6964867115020752,258.3631896972656,258.3631896972656,4,7,1,one_trig,prompt
55,1931,9,-22.559910976734606,51.10492918226454,24.770562489827473,4.91903514872994,146.15777235013,,,0.0,-1,-1,0,one_trig,prompt
55,2950,10,-14.83006544175268,22.169999599456787,-19.665920352935792,4.15527023350789,123.46426127878448,,,0.0,-1,-1,0,one_trig,prompt
55,3417,7,-9.014645178545226,44.478563036237446,50.59861264910017,3.8202890209535796,113.51106795412919,0.4633338153362274,136.83740234375,136.83740234375,4,14,1,one_trig,prompt
56,607,7,32.31600947878859,8.89967141832624,22.82672827584403,3.438898878479482,102.17894042609046,,,0.0,-1,-1,0,one_trig,prompt
56,1184,9,-37.27024330388278,-47.354504903157554,9.55332088470459,7.2357712526825395,214.99423678650578,,,0.0,-1,-1,0,one_trig,prompt
56,1253,6,14.020664033300458,-39.75819969177246,15.246699968973795,2.2111045445934012,65.69786653272043,,,0.0,-1,-1,0,one_trig,prompt
56,1325,6,-56.2121520046434,-12.027225017547607,40.548211415608726,3.3565876732912345,99.73325300446773,0.45739471912384033,84.6333236694336,84.6333236694336,5,9,1,one_trig,prompt
56,1531,11,34.173125488503466,-20.900263352827594,-33.19768212058327,6.080580015869552,180.67039629624807,,,0.0,-1,-1,0,one_trig,prompt
56,1605,6,51.16204065276201,48.4783992767334,-38.37739944458008,2.495280936339365,74.14151190549477,,,0.0,-1,-1,0,one_trig,prompt
56,1617,46,-38.31765495413096,55.502113093500554,-52.219191426816195,21.03592077686631,625.0338180393825,,,0.0,-1,-1,0,one_trig,prompt
56,1760,271,-46.389934632718465,50.91133948181828,44.25377940075864,113.95407118368763,3385.882127460747,,,0.0,-1,-1,0,one_trig,prompt
56,2132,8,17.495743638413554,-4.891256332397461,52.933390617370605,3.6853939822640127,109.50297332584782,,,0.0,-1,-1,0,one_trig,prompt
56,2174,10,-21.31015575307782,12.830886840820312,14.72200984954834,3.7260686451238296,110.71152702285045,,,0.0,-1,-1,0,one_trig,prompt
56,2221,7,-45.065492709601855,23.15181405203683,-52.02778625488281,3.0030259281181144,89.22798205187658,,,0.0,-1,-1,0,one_trig,prompt
56,2596,6,-51.15139763621431,56.96766217549642,13.195974826812744,2.9784545812511705,88.49790121018101,0.3687388002872467,288.7191162109375,442.8696594238281,5,7,2,one_trig,prompt
56,2722,6,46.30882510701297,20.39639949798584,44.65890121459961,1.9920209743840283,59.188304065255075,,,0.0,-1,-1,0,one_trig,prompt
56,2810,8,-35.533481229934736,-2.611903190612793,-1.0045781135559082,3.4812541651545237,103.4374299795293,0.3064747750759125,268.1891784667969,533.0586547851562,4,15,2,one_trig,prompt
56,3137,6,-35.31192825910686,3.9444124698638916,53.739362716674805,2.0731587793702215,61.59912660902632,,,0.0,-1,-1,0,one_trig,prompt
56,3224,11,62.80767773659809,61.08842745694247,-16.348481785167348,7.1320461512967235,211.91228487988917,0.3364241421222687,253.5524139404297,408.9654846191406,2,15,2,one_trig,prompt
56,3287,8,7.501151209302886,14.299649834632874,-23.1909499168396,4.286115426054167,127.35202407922412,,,0.0,-1,-1,0,one_trig,prompt
56,3316,23,-6.930332683210872,-58.30709838867188,-36.82550048828125,7.704574734727828,228.92364987952158,,,0.0,-1,-1,0,one_trig,prompt
57,319,6,-38.84274899880475,-21.403287251790363,7.053037563959758,2.374925140313867,70.56541730469581,,,0.0,-1,-1,0,one_trig,prompt
57,691,16,-43.00549884602206,39.670443058013916,15.046939194202423,4.934491425664497,146.6170199337064,0.3652102053165436,410.66070556640625,587.7763671875,5,6,2,one_trig,prompt
57,956,68,-18.750154511682528,-56.0900993347168,-36.82550048828125,28.6252242499643,850.532448518472,,,0.0,-1,-1,0,one_trig,prompt
57,1415,9,18.717782003016627,30.372900009155273,56.778499603271484,6.046498369111821,179.6577388507284,0.3770199716091156,100.58757781982422,100.58757781982422,1,13,1,one_trig,prompt
57,1528,11,-59.30419019848859,38.56824215975675,45.58013153076172,3.9667856360190137,117.86387663863852,0.3923841118812561,121.678466796875,121.678466796875,5,13,1,one_trig,prompt
57,1934,6,-61.48842745816332,-42.030625661214195,63.89137331644694,1.424206120183418,42.31699664662387,,,0.0,-1,-1,0,one_trig,prompt
57,2173,9,-23.0282037048332,33.646053314208984,44.5572886996799,2.703672458005574,80.33338483635826,0.44586795568466187,92.08061218261719,158.89593505859375,4,3,2,one_trig,prompt
57,2377,409,34.47734598519606,-21.863739621668397,-7.770460413254269,187.8298573839701,5580.9305495960525,0.3702258765697479,4526.3798828125,21561.353515625,1,5,28,one_trig,prompt
57,2721,490,-10.735647437382038,8.644320564002406,19.434707961763653,196.38062528695133,5834.996875774959,,,0.0,-1,-1,0,one_trig,prompt
57,2994,6,-52.093304600685336,55.092451095581055,6.406412521998088,1.8848002445338097,56.00248762954425,0.3987105190753937,416.9502258300781,416.9502258300781,5,7,1,one_trig,prompt
57,3099,146,-16.4858808225569,-55.34300026828296,-37.16564293430276,66.03732704521755,1962.1467058185244,,,0.0,-1,-1,0,one_trig,prompt
57,3122,6,50.80549959841421,22.909000078837078,-17.611500422159832,2.2917373731139485,68.09368486670735,,,0.0,-1,-1,0,one_trig,prompt
57,3155,7,15.918161840660977,-4.782385894230434,-12.121785845075335,2.7248361905018594,80.96221628454778,0.5895973443984985,141.56484985351562,240.58062744140625,3,11,2,one_trig,prompt
57,3207,7,20.397351376305295,-53.11298588344029,50.4442138671875,3.7723601331160532,112.08697171050696,,,0.0,-1,-1,0,one_trig,prompt
57,3335,7,-44.363053617453964,26.465438025338308,37.29661342075893,1.824967830305286,54.224705582138256,,,0.0,-1,-1,0,one_trig,prompt
58,166,6,-21.976318902702655,47.91491317749024,41.84146245320638,3.589193340449921,106.64459336289296,0.4919355809688568,65.04266357421875,65.04266357421875,4,14,1,one_trig,prompt
58,228,9,-42.51015511753141,50.572232988145615,-21.700633578830296,4.71637767858496,140.13627352141134,0.2568928897380829,300.1335144042969,495.8873596191406,7,14,2,one_trig,prompt
58,275,8,-7.255876531391235,42.34469985961914,-28.89972472190857,5.314882433365237,157.9194604787625,,,0.0,-1,-1,0,one_trig,prompt
58,364,6,-30.370998204697283,-7.242200056711833,42.48808797200521,2.2466347934427313,66.75356584485172,,,0.0,-1,-1,0,one_trig,prompt
58,375,7,56.92257335920205,58.05372837611607,-29.667757306780135,3.1211478563899115,92.73770242994001,,,0.0,-1,-1,0,one_trig,prompt
58,647,7,-4.259497428128529,-59.22161211286272,26.544162477765763,3.9076855082042314,116.10785279131008,,,0.0,-1,-1,0,one_trig,prompt
58,1689,9,21.360797779027614,-1.2070332103305392,47.46709950764974,3.375019728654896,100.28091897357199,0.38631895184516907,96.77879333496094,163.9241485595703,1,11,2,one_trig,prompt
58,2286,7,35.292922872414536,40.31772831508091,-9.081328528267997,2.8148318906885823,83.63623073304748,0.19477204978466034,272.0216064453125,397.7873229980469,2,13,2,one_trig,prompt
58,2332,6,-61.89552284111266,61.88201141357422,45.13925043741862,2.5875547584328604,76.88321548671428,,,0.0,-1,-1,0,one_trig,prompt
58,3139,8,-23.30683067345516,19.010775089263916,-2.7158249616622925,4.314868102238133,128.20634346769978,0.374017596244812,150.53001403808594,310.83685302734375,1,2,3,one_trig,prompt
58,3541,8,-45.4520622749235,46.266019344329834,40.04707860946655,2.5982870116425505,77.20209961215721,0.5150807499885559,81.1448974609375,81.1448974609375,5,14,1,one_trig,prompt
59,573,57,32.03536993718883,-54.931036832039815,-58.79324722290039,26.65305793858569,791.9340799238719,0.404288113117218,187.31207275390625,187.31207275390625,7,13,1,one_trig,prompt
59,1575,8,-55.769136440845585,41.99829435348511,6.584234416484833,3.6108057020415365,107.28675478885302,0.40782609581947327,96.21746826171875,96.21746826171875,3,11,1,one_trig,prompt
59,1670,7,-6.797856874753846,44.18164334978376,-16.23907130105155,3.519778390792075,104.58208839941315,0.30995962023735046,140.2322998046875,212.41873168945312,6,14,2,one_trig,prompt
59,2339,6,-60.453394098899956,27.287575085957844,25.999150276184082,2.2831083796580285,67.83729424883042,,,0.0,-1,-1,0,one_trig,prompt
59,2396,6,-34.25294811261118,13.126487731933594,36.99177551269531,1.8292600826716152,54.352239951228746,0.34504809975624084,288.52471923828125,288.52471923828125,7,10,1,one_trig,prompt
59,2401,6,-19.50181755536351,-29.48609987894694,3.2379499673843384,2.0271267869054865,60.23139223184449,0.3271631896495819,377.7110900878906,377.7110900878906,4,1,1,one_trig,prompt
59,2746,13,-24.147084931642187,54.808930323674126,10.564708342918983,5.762760659383881,171.2271279012883,0.4258764684200287,728.1194458007812,1146.98974609375,4,7,2,one_trig,prompt
59,2907,6,-39.297737956218725,37.54120063781738,-12.43850008646647,2.226364903082036,66.1512928520138,0.24472106993198395,225.0380859375,542.9876098632812,7,14,3,one_trig,prompt
59,3119,7,-18.82598600458486,34.391212463378906,32.530063084193635,2.6889475942099295,79.89586950551413,,,0.0,-1,-1,0,one_trig,prompt
59,3621,8,-11.290730288816626,60.66959047317505,45.13924980163574,2.7015560646045893,80.27050109278827,0.46548721194267273,59.08754348754883,59.08754348754883,4,15,1,one_trig,prompt
60,1096,7,-52.97021314266866,49.07883671351841,21.1125123160226,2.3148965181547903,68.78180539163934,,,0.0,-1,-1,0,one_trig,prompt
60,1523,7,-19.76333167624973,36.13710021972656,-26.817328589303152,2.956694977769755,87.85136483141842,0.545971155166626,56.331626892089844,56.331626892089844,6,13,1,one_trig,prompt
60,1586,9,-8.871377763613523,-9.874887890285915,14.687135272555881,3.452230694646004,102.57506456291092,,,0.0,-1,-1,0,one_trig,prompt
60,1682,8,57.15605453471712,40.6819486618042,41.86917495727539,3.4306559239558165,101.93402006379675,0.8158702850341797,33.344573974609375,33.344573974609375,6,12,1,one_trig,prompt
60,2174,6,-45.75538824653282,38.40952491760254,17.205050468444824,2.3126467897176686,68.71495990531518,,,0.0,-1,-1,0,one_trig,prompt
60,2620,9,10.770860385918288,61.15532938639323,17.556918250189888,4.177554047657904,124.1263733672641,,,0.0,-1,-1,0,one_trig,prompt
60,2765,6,-57.96026747260234,-41.901299794514976,-50.86650085449219,2.1540966806977737,64.00400947711967,0.6107223629951477,52.035125732421875,52.035125732421875,7,0,1,one_trig,prompt
60,2853,9,28.819778542870704,33.52596664428711,38.10643344455295,3.4361532640583583,102.09736083265585,,,0.0,-1,-1,0,one_trig,prompt
61,440,6,-46.91813780436852,-8.470787366231283,16.429100036621094,1.691519295960739,50.25959049077227,,,0.0,-1,-1,0,one_trig,prompt
61,1170,6,-17.535520248176812,34.06790033976237,-21.97160053253174,3.3939889785448907,100.84454643774866,0.2932174503803253,125.39352416992188,219.7713623046875,6,14,2,one_trig,prompt
61,1339,8,-12.631750373826227,60.81508111953735,8.281625270843506,3.5116245277794,104.33981518567359,0.33354121446609497,357.32061767578125,408.9198913574219,4,7,2,one_trig,prompt
61,1699,6,16.53773744683038,14.558299700419107,32.24369875590006,2.103066471483245,62.48776462912701,0.5588997602462769,44.98493957519531,44.98493957519531,0,9,1,one_trig,prompt
61,1713,7,62.76330879748367,-13.65038572038923,-56.65181350708008,4.560081094686782,135.4922813892569,0.3646455407142639,100.83366394042969,100.83366394042969,2,3,1,one_trig,prompt
61,1768,233,43.872635993737624,37.94685703899727,-13.218731755350792,114.24440216442713,3394.5086422357167,0.34226012229919434,4007.899169921875,12950.9697265625,3,15,19,one_trig,prompt
61,2309,36,3.5543040799941057,6.0105334056748285,-42.88530000050863,17.930417527336704,532.7609589819452,,,0.0,-1,-1,0,one_trig,prompt
61,2760,8,43.861596489577295,35.084025382995605,35.66157531738281,4.224148512013057,125.5108202980316,,,0.0,-1,-1,0,one_trig,prompt
61,2992,7,-48.89469802036907,-54.12647247314453,-58.5521000453404,2.9343139703364955,87.1863648689275,,,0.0,-1,-1,0,one_trig,prompt
61,3084,28,-62.702301506201344,7.205250144004822,-15.098900079727173,19.767587470621283,587.3482221789602,,,0.0,-1,-1,0,one_trig,prompt
61,3397,8,40.423236956137494,48.71857500076294,7.394825041294098,4.076243531348105,121.11616528137455,0.30345842242240906,681.8416748046875,972.6953125,0,6,3,one_trig,prompt
62,81,8,-27.18221907388469,-24.830399692058563,-10.332350015640259,3.3073071882363516,98.26899717010656,,,0.0,-1,-1,0,one_trig,prompt
62,105,6,35.93986623542087,13.154200077056885,12.881899992624918,2.1028719333254307,62.48198437691828,,,0.0,-1,-1,0,one_trig,prompt
62,331,7,-50.532202137778754,47.41212844848633,-51.584385463169646,2.9388809152385007,87.32206109250401,,,0.0,-1,-1,0,one_trig,prompt
62,386,11,-51.465608511111036,-18.20459305156361,4.849285819313743,4.497344676340299,133.62821356426585,,,0.0,-1,-1,0,one_trig,prompt
62,482,262,-37.57714273165796,-38.66041826291848,-56.83434824179147,146.50334226691587,4353.008567769565,0.24116981029510498,6953.5009765625,18870.90234375,7,1,23,one_trig,prompt
62,579,6,-26.736408053659357,26.188312530517578,43.19937515258789,3.234359712899783,96.10153136199747,,,0.0,-1,-1,0,one_trig,prompt
62,1753,7,-6.275588848449085,42.42783628191267,6.757437637874058,2.454998181675249,72.94460285568768,0.2790027856826782,173.65052795410156,290.2169494628906,4,5,2,one_trig,prompt
62,1859,6,17.133746373501314,-3.9166998863220215,21.897700627644856,2.232669385256415,66.33861598400365,,,0.0,-1,-1,0,one_trig,prompt
62,2609,6,-56.08177505193414,61.36471303304037,40.03091303507487,2.9332707241115474,87.15536721600556,,,0.0,-1,-1,0,one_trig,prompt
62,2731,7,40.40157081530826,-32.01981408255441,-29.4777284349714,3.1720489412613104,94.25011064619953,,,0.0,-1,-1,0,one_trig,prompt
62,2954,6,64.32745212226102,-17.736000061035156,22.414999961853027,1.7766858856503487,52.790119070326085,,,0.0,-1,-1,0,one_trig,prompt
