file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
41,864,5,19.05644311818711,7.8093822479248045,-2.0720128059387206,2.1183040767637618,62.94051488937386,,,0.0,-1,-1,0,272,delayed
41,874,2,1.9636365530497741,36.84376811981201,34.67778205871582,0.7887796943610732,23.436767479207166,,,0.0,-1,-1,0,272,delayed
41,1000,1,-34.38066431118352,-61.88201141357422,30.590187072753903,0.3167246279661755,9.410741064517929,,,0.0,-1,-1,0,272,delayed
41,1010,1,-18.3949438344032,-12.997162818908691,35.245887756347656,0.079813531279145,2.37147480805645,,,0.0,-1,-1,0,272,delayed
41,1186,2,-43.31281594883676,-32.20192527770996,31.560124397277832,0.2532080999233225,7.523494081020591,,,0.0,-1,-1,0,272,delayed
41,1228,6,-42.43834488178711,45.587063471476235,0.13709195454915366,2.382837905139039,70.80052684244252,,,0.0,-1,-1,0,272,delayed
41,1340,1,17.117781848679773,-55.64670181274414,13.768699645996094,0.1893902742715371,5.627294734711342,,,0.0,-1,-1,0,272,delayed
41,1350,2,27.289799725210536,17.07089900970459,10.886600017547607,0.6427148982885851,19.09678929908725,,,0.0,-1,-1,0,272,delayed
41,1428,2,-4.1348119287796035,-5.833481788635252,31.71254301071167,0.3385216557633881,10.058389420418983,,,0.0,-1,-1,0,272,delayed
41,1460,2,11.377339500557252,5.985900044441223,15.519000053405762,0.629332147817294,18.699151766997936,,,0.0,-1,-1,0,272,delayed
41,1668,1,43.32079821124753,58.7504997253418,-38.599098205566406,0.6762438572937591,20.093024904088026,,,0.0,-1,-1,0,272,delayed
41,1678,3,-50.76026677808651,47.914913177490234,23.994612375895183,1.0877581180159384,32.32022105514493,,,0.0,-1,-1,0,272,delayed
41,1686,2,-54.99884811820614,26.160600125789642,-49.01900100708008,0.423722611548494,12.589939109155857,,,0.0,-1,-1,0,272,delayed
41,1748,4,-37.071464472222,-5.320799827575683,-48.464749336242676,2.565565744947202,76.22986271933863,,,0.0,-1,-1,0,272,delayed
41,1774,5,-41.87231981024938,-11.933002853393551,3.3246172428131104,1.9370384941629453,57.55462660932686,,,0.0,-1,-1,0,272,delayed
41,1858,6,-0.38620790811324096,-6.295356114705403,1.3255806763966884,1.2347371084130523,36.6873624089244,,,0.0,-1,-1,0,272,delayed
41,1864,4,-4.686895817726805,19.731300115585327,-0.34420037269592463,1.6566967885481658,49.22492008139703,,,0.0,-1,-1,0,272,delayed
41,1924,2,-2.3745431759849307,60.33011245727539,32.724050521850586,1.5201639209833333,45.16816114951513,,,0.0,-1,-1,0,272,delayed
41,1972,1,-58.42323869242709,9.50538730621338,62.7921142578125,0.1309328887569367,3.890368490865989,,,0.0,-1,-1,0,272,delayed
41,1990,3,0.17966086798221426,9.089699745178223,30.192975680033367,0.4623812126127433,13.738590184597324,,,0.0,-1,-1,0,272,delayed
41,2078,2,-64.05871595443172,0.20784378051757812,-22.876669883728027,0.6565284328581138,19.507226586059083,,,0.0,-1,-1,0,272,delayed
41,2098,3,43.95937920410924,11.306700388590494,-4.869633833567302,2.007265638536011,59.64126406356997,,,0.0,-1,-1,0,272,delayed
41,2100,1,-37.55760475067055,-35.88768768310547,55.03261184692383,0.1021235689916772,3.0343660691512198,,,0.0,-1,-1,0,272,delayed
41,2166,1,-3.9789779205499896,-45.97503662109375,15.847137451171877,0.1469477602148553,4.366213421018076,,,0.0,-1,-1,0,272,delayed
41,2276,2,-5.016672033950277,-38.79750061035156,-19.089500427246094,1.3358934598015448,39.69298984011411,,,0.0,-1,-1,0,272,delayed
41,2328,4,27.722927406604676,31.592249900102615,33.26664972305298,2.3368946264840087,69.43542839129314,,,0.0,-1,-1,0,272,delayed
41,2398,2,-0.039911312053854786,17.25103187561035,1.7320308685302734,0.3200973014169164,9.510952269260383,,,0.0,-1,-1,0,272,delayed
41,2508,2,2.9614193543962024,-38.451093673706055,9.685518264770508,0.2987445015419937,8.876503120434393,,,0.0,-1,-1,0,272,delayed
41,2650,1,-60.642307642621546,18.42881202697754,13.131312370300291,0.6193468234389718,18.40246090726585,,,0.0,-1,-1,0,272,delayed
41,2672,1,35.08310340333141,59.19390106201172,-19.532899856567383,0.5062049674793402,15.04071187994112,,,0.0,-1,-1,0,272,delayed
41,2812,5,3.5401693574210484,-24.381457805633545,20.7613224029541,1.228691250898714,36.50772371159366,,,0.0,-1,-1,0,272,delayed
41,2814,3,-13.296141791538604,3.741187413533529,13.817827860514322,0.4681032175972223,13.908606351715733,,,0.0,-1,-1,0,272,delayed
41,2818,3,-36.12795311300212,-17.662099838256836,-28.844300587972004,2.3723444801854146,70.48873894722061,,,0.0,-1,-1,0,272,delayed
41,2886,1,-46.13055457983907,-25.02438735961914,36.0218391418457,0.1165404939795056,3.462731709291843,,,0.0,-1,-1,0,272,delayed
41,3066,3,-2.2256608717969137,0.07389990488687974,-42.58970069885254,1.1805573938139626,35.07753728002421,,,0.0,-1,-1,0,272,delayed
41,3082,5,-21.802341387492486,-1.2858602523803726,29.210104560852052,6.162973349546568,183.11852397629582,,,0.0,-1,-1,0,272,delayed
41,3098,2,10.448781495699809,-6.207599639892578,-35.05190086364746,1.6129043514530848,47.92372892132719,,,0.0,-1,-1,0,272,delayed
41,3158,1,-26.696496741605497,-7.316100120544434,-8.44789981842041,0.5983743257600529,17.779311560150393,,,0.0,-1,-1,0,272,delayed
41,3244,2,-17.916008089756915,14.410500526428223,-29.06600069999695,0.6651226635963314,19.762584310039816,,,0.0,-1,-1,0,272,delayed
41,3358,1,-28.05348135143664,-52.0994987487793,-9.334699630737305,0.3754318728369272,11.15509130225471,,,0.0,-1,-1,0,272,delayed
41,3372,2,12.798182209674563,-14.410499632358551,-9.311399936676025,0.540199154345518,16.05077065671108,,,0.0,-1,-1,0,272,delayed
41,3380,1,-20.53419016048995,-46.7509880065918,11.967387199401855,0.2143581730422546,6.369158200666413,,,0.0,-1,-1,0,272,delayed
41,3414,4,15.581906279821318,47.3329496383667,-16.74999976158142,1.6248165178340999,48.27767144246627,,,0.0,-1,-1,0,272,delayed
41,3430,1,60.5145914440492,-9.089699745178224,56.77849960327149,0.2080826623305223,6.182695888799624,,,0.0,-1,-1,0,272,delayed
41,3512,3,16.894278501178174,-22.391700108846027,-22.04550011952718,1.1209223106516824,33.305618469652615,,,0.0,-1,-1,0,272,delayed
41,3526,2,-20.628781634641342,25.052100658416748,-24.631999969482422,0.581617103069776,17.28140937707323,,,0.0,-1,-1,0,272,delayed
41,3610,7,-32.51666762889172,7.73178768157959,37.70294461931501,2.6986318354380456,80.1836143745802,,,0.0,-1,-1,0,272,delayed
41,3632,1,-17.740398316719943,21.14463806152344,17.399038314819336,0.2514554618168065,7.471418486185602,,,0.0,-1,-1,0,272,delayed
41,3652,2,-33.83525490204311,-31.356694221496582,21.07535457611084,0.3083413831368509,9.16165229969457,,,0.0,-1,-1,0,272,delayed
41,3712,1,-13.206473267401767,-42.09528732299805,62.40413665771485,0.0980958571125103,2.9146919098642745,,,0.0,-1,-1,0,272,delayed
41,3804,2,-27.633037008873707,-29.29211232066155,24.188600182533264,0.1732503181224907,5.147733201758585,,,0.0,-1,-1,0,272,delayed
41,3866,3,9.345041825686456,-16.923099994659424,50.404624938964844,0.5088129925061936,15.118203322192095,,,0.0,-1,-1,0,272,delayed
41,3892,2,-16.894278501178174,21.158493518829346,2.480269432067871,0.3683586993797992,10.944928283556457,,,0.0,-1,-1,0,272,delayed
41,3900,1,-55.8210211465156,-7.565512657165527,38.34968566894531,0.6177520108890954,18.35507473445793,,,0.0,-1,-1,0,272,delayed
41,3908,10,-37.96927746946817,-28.056135272979738,40.95088496208191,1.852666879877307,55.04771888845864,,,0.0,-1,-1,0,272,delayed
41,3918,3,56.677783978605056,11.011100133260092,-31.652499516805012,0.9956470014395071,29.583351892709622,,,0.0,-1,-1,0,272,delayed
41,3928,1,26.808248415356296,6.429299831390381,-17.315900802612305,0.5234886182688571,15.554255658567218,,,0.0,-1,-1,0,272,delayed
41,3930,4,-27.46410171564353,55.86839962005615,19.629894018173218,1.7828648242212675,52.97371196399487,,,0.0,-1,-1,0,272,delayed
41,3950,1,-38.29197289246152,19.204763412475582,32.53006362915039,0.0819637500801697,2.435363595292352,,,0.0,-1,-1,0,272,delayed
41,3984,4,-19.960177212129448,6.145246505737305,32.41448974609375,0.8360598424785848,24.841587919862867,,,0.0,-1,-1,0,272,delayed
41,4064,2,28.564346145726017,5.099100112915039,-18.401101112365723,0.574895490700911,17.08169218442661,,,0.0,-1,-1,0,272,delayed
41,4110,2,21.490865975004656,-8.493881613016129,45.84591865539551,0.3617023737913362,10.747150936855018,,,0.0,-1,-1,0,272,delayed
41,4138,2,-1.3490023474203738,0.6651000976562518,5.764199733734131,0.3062538800427871,9.09962696489265,,,0.0,-1,-1,0,272,delayed
41,4170,4,12.970996526284011,-12.858600616455078,13.325299739837646,1.4805735741340718,43.991825399291606,,,0.0,-1,-1,0,272,delayed
41,4174,2,-5.491796538610748,-21.28320026397705,0.66510009765625,0.7396489254651376,21.976960114843642,,,0.0,-1,-1,0,272,delayed
41,4234,4,-2.977383879217747,-36.5112190246582,12.911818742752075,1.050244953904891,31.205603994176947,,,0.0,-1,-1,0,272,delayed
41,4278,2,-46.37800471457298,1.1639251708984366,27.68037509918213,0.1552894467381037,4.614067376726419,,,0.0,-1,-1,0,272,delayed
41,4296,3,3.5818483651094795,38.354099909464516,0.731233278910319,0.952862376484616,28.31210554354352,,,0.0,-1,-1,0,272,delayed
41,4308,3,-24.231841294295467,-36.10014979044596,18.978649775187176,0.8499867674412546,25.255394340570557,,,0.0,-1,-1,0,272,delayed
41,4328,5,31.083637848826367,-8.967765045166015,32.770154571533205,1.0654442594851588,31.657216267257454,,,0.0,-1,-1,0,272,delayed
41,4380,3,-35.996659116294566,-37.439587910970054,27.098412195841473,1.7471906436039326,51.913736051687735,,,0.0,-1,-1,0,272,delayed
41,4434,2,-15.81667307572403,26.82570075988769,-54.78320121765137,0.6969149135337169,20.707217614814347,,,0.0,-1,-1,0,272,delayed
41,4480,9,-32.83277701806469,-48.27517530653212,3.8301304976145425,2.787035442961205,82.81032346541406,,,0.0,-1,-1,0,272,delayed
41,4500,2,-15.272683557013707,-45.57320785522461,38.50210666656494,0.179718348191615,5.339915781840567,,,0.0,-1,-1,0,272,delayed
41,4648,1,-22.354145990145835,-46.7509880065918,46.885135650634766,0.0816115557260518,2.424898953207928,,,0.0,-1,-1,0,272,delayed
41,4858,1,14.196273806337429,-16.627500534057617,-28.40089988708496,0.1872771321861834,5.564507596478682,,,0.0,-1,-1,0,272,delayed
41,4886,1,-2.446383537681874,48.55229949951172,-12.8818998336792,0.3167262633135351,9.41078965508902,,,0.0,-1,-1,0,272,delayed
41,4894,4,-24.425543085741026,23.86046266555786,44.169312477111816,1.4020693642114712,41.6592540523768,,,0.0,-1,-1,0,272,delayed
41,4920,4,-26.896763247089822,38.02847909927368,-11.643971920013428,1.2099502501207782,35.95087814279906,,,0.0,-1,-1,0,272,delayed
41,5082,3,-10.2026017742945,32.71922508875529,46.838951110839844,0.7798329402699713,23.17093533770326,,,0.0,-1,-1,0,272,delayed
41,5190,2,-31.48846975327631,-4.434000015258789,-29.287700414657593,0.7251289476042845,21.545532496510106,,,0.0,-1,-1,0,272,delayed
41,5212,2,-32.42776115253939,-10.28133773803711,17.011062622070312,5.274931373493476,156.7324069738915,,,0.0,-1,-1,0,272,delayed
41,5258,1,-38.643192438535465,-58.77821350097656,34.08196258544922,0.0646778311515416,1.921752424149257,,,0.0,-1,-1,0,272,delayed
41,5586,4,-13.18800528519839,-1.7458881139755267,43.531925201416016,1.7448537680276284,51.84430118932855,,,0.0,-1,-1,0,272,delayed
41,5622,3,-23.578092893130787,36.275662104288735,10.286162694295248,0.865285035672327,25.709947060334233,,,0.0,-1,-1,0,272,delayed
41,5628,2,-15.31379054384543,58.307098388671875,-53.674699783325195,1.0229931334958693,30.395879069870027,,,0.0,-1,-1,0,272,delayed
41,5718,8,-25.908902219843803,-30.9375422000885,42.767470359802246,2.193804950304255,65.18384902981327,0.39189383387565613,167.46961975097656,167.46961975097656,4,9,1,272,delayed
41,5786,1,-31.070776542708245,-25.800336837768555,18.17498779296875,0.2958109882557864,8.789340546045741,,,0.0,-1,-1,0,272,delayed
41,5788,4,-17.71126472350438,-15.027102589607239,-1.0716536045074463,2.0522646200128456,60.97830490426759,,,0.0,-1,-1,0,272,delayed
41,5994,1,-51.750067317022165,56.0900993347168,-2.6837000846862797,0.2322218689606856,6.8999366810869285,,,0.0,-1,-1,0,272,delayed
41,6004,6,-15.904079403983225,-39.84133847554525,9.060516834259035,2.8530390017492033,84.77146682543363,,,0.0,-1,-1,0,272,delayed
41,6160,7,-32.86863447931079,15.435862200600761,26.1007627759661,1.602580588711369,47.61698214701517,,,0.0,-1,-1,0,272,delayed
41,6306,5,11.531388300198609,-1.7292598724365233,5.148099517822264,1.451109155777534,43.1163582354321,,,0.0,-1,-1,0,272,delayed
41,6314,1,6.565230941639935,36.58050155639648,51.01430130004883,0.2222535485607999,6.603751055315209,,,0.0,-1,-1,0,272,delayed
41,6316,5,-9.585862950851503,25.101982879638673,34.17064266204834,1.3087827575409772,38.88745791577418,,,0.0,-1,-1,0,272,delayed
41,6340,6,35.366578871582625,-10.230530897776285,44.534193992614746,1.2897480895372673,38.32188670338614,,,0.0,-1,-1,0,272,delayed
41,6370,3,11.383976611088675,13.37589979171753,25.429367065429688,1.5152584000805494,45.022404921781515,,,0.0,-1,-1,0,272,delayed
41,6414,1,-37.89285977192295,-19.731300354003903,-40.37269973754883,0.2780658340549464,8.262084259073696,,,0.0,-1,-1,0,272,delayed
42,156,3,32.577709977827176,-29.513813336690266,-5.910528182983398,2.1609743764147216,64.2083643260885,,,0.0,-1,-1,0,272,delayed
42,166,6,-23.325794546933054,-19.29713765780131,-10.732504526774088,1.588593838054125,47.20139814391907,,,0.0,-1,-1,0,272,delayed
42,194,3,-34.07027312116172,-43.388537089029946,42.48808670043945,0.7100184739909802,21.096559660232206,,,0.0,-1,-1,0,272,delayed
42,366,1,-31.5018187128899,44.81111145019531,51.152862548828125,0.214702665253387,6.37939399135477,,,0.0,-1,-1,0,272,delayed
42,400,1,-39.489312254077234,15.297300338745115,-10.664899826049805,0.1338325215086747,3.976524383396444,,,0.0,-1,-1,0,272,delayed
42,456,4,-1.6289793691863053,-14.867756843566895,14.713131666183472,0.6967429915191192,20.702109349085035,,,0.0,-1,-1,0,272,delayed
42,458,2,-30.15281636546953,-23.666475296020508,31.75411319732666,0.3184375407597433,9.461636313396673,,,0.0,-1,-1,0,272,delayed
42,528,3,-42.79929040041046,-46.10436248779297,26.839763005574543,0.6289964941482578,18.68917859318149,,,0.0,-1,-1,0,272,delayed
42,532,2,31.52576550012222,59.63730049133301,37.71229934692383,0.574605055832404,17.073062582866488,,,0.0,-1,-1,0,272,delayed
42,664,2,-13.062792544007884,-37.2455997467041,56.39052391052246,0.297442222367511,8.837808901473688,,,0.0,-1,-1,0,272,delayed
42,702,2,37.27024330388278,-54.31649971008301,23.74519920349121,0.5455664981796199,16.210248886589575,,,0.0,-1,-1,0,272,delayed
42,724,6,-37.815743090881135,-11.0572878519694,41.77679951985677,1.3211108992035039,39.253760181997464,,,0.0,-1,-1,0,272,delayed
42,734,3,-35.98243830161166,-44.413899739583336,-13.473100026448568,0.8816109918876391,26.195035155818132,,,0.0,-1,-1,0,272,delayed
42,870,7,-22.732352938323913,19.727341515677317,9.688305309840612,2.224166713912396,66.08597873602871,,,0.0,-1,-1,0,272,delayed
42,880,2,-45.1726830905465,-47.720924377441406,53.674699783325195,0.3271717026377855,9.721151768123537,,,0.0,-1,-1,0,272,delayed
42,1014,1,-49.48310479236308,10.419899940490724,-57.221900939941406,0.1158279285344719,3.441559472267535,,,0.0,-1,-1,0,272,delayed
42,1028,1,8.14571889897268,51.65610122680664,-28.40089988708496,0.3382508100927559,10.050341866646066,,,0.0,-1,-1,0,272,delayed
42,1070,8,51.768027407446404,-2.5495505332946777,17.64845037460327,3.346478134128268,99.43287138919771,,,0.0,-1,-1,0,272,delayed
42,1076,2,18.713038656056195,-36.87148189544678,-11.375982284545898,0.3641067281049297,10.818590774097487,,,0.0,-1,-1,0,272,delayed
42,1126,3,-56.54474627175887,-14.244224548339844,28.6994415918986,0.3562119685416238,10.584016221136508,,,0.0,-1,-1,0,272,delayed
42,1154,1,-22.70536553621978,-39.76743698120117,10.803462028503418,0.1068010155269738,3.1733455936342465,,,0.0,-1,-1,0,272,delayed
42,1230,5,-33.69418974385718,-39.22427215576172,10.881057357788086,1.3618274292777715,40.46355786661423,,,0.0,-1,-1,0,272,delayed
42,1260,3,-44.7931122929647,-17.89303716023763,-4.802029132843018,0.3980983500168472,11.828573339173586,,,0.0,-1,-1,0,272,delayed
42,1278,3,-20.091707857242017,-38.36333783467611,-32.736229578653976,0.6886229644370536,20.460841491902944,,,0.0,-1,-1,0,272,delayed
42,1456,3,-31.710304129190018,54.12251281738281,0.9222784042358422,1.1777397693132583,34.993818073332136,,,0.0,-1,-1,0,272,delayed
42,1480,9,-5.183492578183977,19.118545320298935,11.811193254258898,2.9227126351353574,86.84165797864978,,,0.0,-1,-1,0,272,delayed
42,1484,6,-16.27832869329119,-3.4455875555674225,19.183346112569172,2.058390523484924,61.160321982422026,,,0.0,-1,-1,0,272,delayed
42,1494,6,8.392371917188017,-19.214000542958576,-18.638333479563396,1.9247327396443206,57.188989525397076,,,0.0,-1,-1,0,272,delayed
42,1508,3,-4.423443788895978,-6.133700052897136,5.328566551208496,0.4663112613273358,13.855362508434174,,,0.0,-1,-1,0,272,delayed
42,1550,1,-59.10971325975343,-26.188312530517575,41.06551361083984,0.0906067095444834,2.6921691808638872,,,0.0,-1,-1,0,272,delayed
42,1566,5,-4.903395864205151,21.15572214126587,-10.640718078613281,1.2810579128634676,38.06367816745008,,,0.0,-1,-1,0,272,delayed
42,1684,1,22.43396861425355,1.1085000038146973,37.71229934692383,0.3513432659408881,10.43935396424197,,,0.0,-1,-1,0,272,delayed
42,1756,2,-59.78022330225822,-19.57888126373291,-19.107768058776855,0.37882669975728256,11.255960746198713,,,0.0,-1,-1,0,272,delayed
42,1788,4,-0.14308288600495445,31.16963481903076,-27.149115085601807,1.072120240306845,31.855577623834023,,,0.0,-1,-1,0,272,delayed
42,1790,4,10.719400689057537,10.759378433227539,49.17834758758545,0.6915486547308481,20.547771624133823,,,0.0,-1,-1,0,272,delayed
42,1900,1,42.74607531767198,-13.967100143432615,59.43889999389648,0.1119302295235178,3.325748345185137,,,0.0,-1,-1,0,272,delayed
42,1968,1,-31.645499436283785,49.85478591918945,62.01616287231445,0.3046909244193251,9.053187347101687,,,0.0,-1,-1,0,272,delayed
42,2038,1,-8.640619168440509,-14.549062728881836,34.857913970947266,0.1031605278857114,3.065176908551265,,,0.0,-1,-1,0,272,delayed
42,2072,3,43.81395477057672,-7.759500503540042,-36.51436630884806,0.7978596771665238,23.706558204358785,,,0.0,-1,-1,0,272,delayed
42,2124,4,-6.62509790972072,-3.3947820663452166,28.553319096565247,1.2057098353745814,35.82488400890784,,,0.0,-1,-1,0,272,delayed
42,2212,2,-3.113082340200858,28.640869617462158,18.08240556716919,0.34816986782415027,10.345063765961473,,,0.0,-1,-1,0,272,delayed
42,2326,3,-26.292062112793076,-30.760875701904297,-4.407757759094241,1.48245594685035,44.04775575852373,0.2901853322982788,174.48171997070312,174.48171997070312,7,7,1,272,delayed
42,2466,5,-20.71675369962757,7.194165802001956,27.381079578399657,1.2152653358037386,36.10880364237028,,,0.0,-1,-1,0,272,delayed
42,2504,2,-24.55725041551875,23.680331707000732,5.223806381225586,0.38038306781880415,11.302204629796009,,,0.0,-1,-1,0,272,delayed
42,2682,3,23.324404206124736,-13.37589963277181,29.731099446614582,1.3249873779297976,39.36894079731467,,,0.0,-1,-1,0,272,delayed
42,2684,1,45.38022191322656,-50.7692985534668,-38.15570068359375,0.7140739703794133,21.21705937206297,,,0.0,-1,-1,0,272,delayed
42,2698,1,-12.15281462917994,22.835100173950195,-54.11809921264648,0.3381601358781373,10.04764769170778,,,0.0,-1,-1,0,272,delayed
42,2726,3,-56.390422531817286,34.07713762919108,31.236812273661297,0.6557796928687368,19.484979505969598,,,0.0,-1,-1,0,272,delayed
42,2732,3,-22.541345373350563,-13.37589963277181,28.84429931640625,0.7229858646442198,21.481855734313065,,,0.0,-1,-1,0,272,delayed
42,2748,1,-32.1723287553947,-11.057287216186523,62.40413665771485,0.1095007695995304,3.25356255269378,,,0.0,-1,-1,0,272,delayed
42,2884,1,-59.7323297277936,47.13896179199219,46.497161865234375,0.3440953623926371,10.223999244303757,,,0.0,-1,-1,0,272,delayed
42,2886,4,-36.44676249296934,5.87505030632019,-28.844300150871277,1.9959101808691935,59.30386285654125,,,0.0,-1,-1,0,272,delayed
42,2898,1,-28.00558777697201,-38.79750061035156,-34.16510009765625,0.1952611107246819,5.8017330852982685,,,0.0,-1,-1,0,272,delayed
42,2906,1,45.89108670751593,51.21269989013672,25.297100067138672,0.5928485908629759,17.61512710552972,,,0.0,-1,-1,0,272,delayed
42,2956,6,-27.150568655021175,11.477593938509623,23.575777689615887,2.1585763618441423,64.13711285967248,,,0.0,-1,-1,0,272,delayed
42,3192,5,-36.083583109957935,5.625637435913086,56.584512329101564,1.3358154508269124,39.69067198354045,,,0.0,-1,-1,0,272,delayed
42,3200,2,-50.15361483486788,7.981199264526367,-20.419700145721436,0.5054049622453466,15.016941571469324,,,0.0,-1,-1,0,272,delayed
42,3226,5,34.703147712578684,-10.508580303192138,53.58602066040039,1.1675527320546437,34.69113378107793,,,0.0,-1,-1,0,272,delayed
42,3230,1,-41.35716165819776,-25.052099227905277,-45.69350051879883,0.4618478056930016,13.722741229509916,,,0.0,-1,-1,0,272,delayed
42,3254,4,-25.471929406767124,-3.429422378540039,-20.278621912002563,0.7864849255804659,23.368583723065722,,,0.0,-1,-1,0,272,delayed
42,3266,4,-34.19385887313889,-34.024021685123444,28.216047286987305,1.526070948027453,45.34367481995585,,,0.0,-1,-1,0,272,delayed
42,3374,4,-28.596275195369095,56.06238842010498,28.456324577331543,1.7096607692254464,50.79862248370359,,,0.0,-1,-1,0,272,delayed
42,3386,1,34.82767100618672,40.57109832763672,-47.91049957275391,0.3376317262871254,10.03194722070572,,,0.0,-1,-1,0,272,delayed
42,3480,2,-20.185586179623957,-10.073494911193846,8.410743713378904,0.499030742063298,14.827546335593032,,,0.0,-1,-1,0,272,delayed
42,3514,2,-2.5383594466253108,18.442667961120605,2.3139934539794886,0.37003125708649937,10.99462447420097,,,0.0,-1,-1,0,272,delayed
42,3588,1,33.57720693969047,-26.382299423217773,-48.79729843139648,0.4014750739571969,11.92890489486297,,,0.0,-1,-1,0,272,delayed
42,3662,9,-21.304666086519944,-12.67077032725016,39.385268211364746,3.1793685430370004,94.46759571342884,,,0.0,-1,-1,0,272,delayed
42,3708,1,-3.069000005722046,-19.980712890625,17.787012100219727,0.0751194311261945,2.2320004597747967,,,0.0,-1,-1,0,272,delayed
42,3738,1,41.979778126237925,-34.36349868774414,27.07069969177246,1.047279083921541,31.11748001523801,,,0.0,-1,-1,0,272,delayed
42,3746,5,-34.52072808641672,-40.52121772766113,-23.77644290924072,1.6694455810814062,49.60372101704261,,,0.0,-1,-1,0,272,delayed
42,3750,12,7.411072126402135,1.5588278770446777,-14.48912231127421,5.168576778922371,153.57232574826182,,,0.0,-1,-1,0,272,delayed
42,3764,1,-27.89383610322121,-46.363014221191406,50.37691116333008,0.0912583440053717,2.711530994372092,,,0.0,-1,-1,0,272,delayed
42,3802,3,3.0026010797786644,27.01968765258789,16.755354563395183,0.5630807337644871,16.73064396003411,,,0.0,-1,-1,0,272,delayed
42,3862,1,12.807360146863198,29.929500579833984,26.183900833129883,0.6731939659167807,20.002404423426466,,,0.0,-1,-1,0,272,delayed
42,3920,3,10.705364378693389,45.596300760904946,-45.98910013834635,1.2007295947724193,35.676907657820436,,,0.0,-1,-1,0,272,delayed
42,3940,3,-32.46675542059496,-4.969775040944417,1.7444165547688826,0.4549674480606623,13.518307287871066,,,0.0,-1,-1,0,272,delayed
42,3984,3,-32.81971867680753,8.341463088989258,29.0382874806722,0.3423075775328141,10.170879344841264,,,0.0,-1,-1,0,272,delayed
42,4070,7,-27.710598353262185,14.37882845742362,10.217364174979073,2.6633548000694427,79.13543871640812,,,0.0,-1,-1,0,272,delayed
42,4120,3,-3.300605543114133,-9.62547492980957,24.946075439453125,1.332345398837771,39.5875674003575,,,0.0,-1,-1,0,272,delayed
42,4180,3,58.01348255534082,41.90129852294922,40.96390024820963,1.373049178998517,40.79698625073105,,,0.0,-1,-1,0,272,delayed
42,4222,1,52.6919742814932,25.495500564575195,-60.76910018920898,0.3484062123669548,10.352086198377377,,,0.0,-1,-1,0,272,delayed
42,4280,1,9.86988757969931,-39.24089813232422,-31.50469970703125,0.3650659781387201,10.847092674130016,,,0.0,-1,-1,0,272,delayed
42,4310,1,-31.006918443422077,39.76743698120117,43.39336395263672,0.0930213742551516,2.7639153677507338,,,0.0,-1,-1,0,272,delayed
42,4330,1,-37.15849163013198,30.06806182861328,5.371812343597412,0.0905968974603249,2.691877637437311,,,0.0,-1,-1,0,272,delayed
42,4432,2,1.6523283190296851,-26.202168226242065,-14.646055817604065,0.395462495275266,11.750255001202873,,,0.0,-1,-1,0,272,delayed
42,4490,3,-34.70885411402344,9.921074549357096,28.256041685740154,0.8714481504983533,25.89306978795748,,,0.0,-1,-1,0,272,delayed
42,4504,1,-15.393613167953143,7.953487396240234,3.0439624786376958,0.1345334404723345,3.997350572116182,,,0.0,-1,-1,0,272,delayed
42,4758,4,-23.899423711845152,15.11023998260498,3.175596833229065,0.880807868271391,26.17117219181738,,,0.0,-1,-1,0,272,delayed
42,4814,7,-10.74888933919452,-5.11097662789481,8.937369482857841,2.642255132726668,78.50851081634114,,,0.0,-1,-1,0,272,delayed
42,4840,1,-14.451706203482114,6.429299831390381,-42.58969879150391,0.3108895794801539,9.237366070746615,,,0.0,-1,-1,0,272,delayed
42,5058,1,21.731529522105664,-27.712499618530277,61.212501525878906,0.0790751319710523,2.349534977436704,,,0.0,-1,-1,0,272,delayed
42,5146,5,-57.046050426726914,15.031260299682618,-49.86146039962769,1.6837366118160582,50.02834600011541,,,0.0,-1,-1,0,272,delayed
42,5198,9,-1.4469468277238782,-9.622395621405708,8.713550938500298,2.873646827158943,85.38378077802771,,,0.0,-1,-1,0,272,delayed
42,5224,11,16.22489116975454,31.567056742581453,6.643041003834117,3.145231447103213,93.45329072366408,0.6644094586372375,43.372955322265625,43.372955322265625,2,14,1,272,delayed
42,5310,1,-33.279112098497066,54.31650161743164,-52.34450149536133,0.2942681061613184,8.743497366822968,,,0.0,-1,-1,0,272,delayed
42,5326,3,-31.217944686379393,-43.083699544270836,5.624166488647461,0.5273760174716222,15.669760750629539,,,0.0,-1,-1,0,272,delayed
42,5446,1,-8.097825324508051,-22.308563232421875,62.7921142578125,0.0988056124030705,2.9357806496364995,,,0.0,-1,-1,0,272,delayed
42,5484,1,44.42235042393399,-56.0900993347168,40.81610107421875,0.4544533600168654,13.503032348578834,,,0.0,-1,-1,0,272,delayed
42,5514,1,-13.3661185156172,-38.21553802490234,56.196537017822266,0.1259768942491901,3.7431125564946415,,,0.0,-1,-1,0,272,delayed
42,5526,1,-43.46447893464141,56.45036315917969,10.803462028503418,0.7819437105006672,23.233652001750915,,,0.0,-1,-1,0,272,delayed
42,5588,6,3.514736287396642,24.354669253031414,-8.963523546854654,2.561520713756862,76.10967395670708,,,0.0,-1,-1,0,272,delayed
