file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
26,881,13,2.449681862330514,-6.985682267409104,-18.026254690610447,4.300325994590309,127.77425831383975,,,0.0,-1,-1,0,272,delayed
26,2645,9,-31.76224666089695,20.29170819123586,26.714497142367893,3.2756319456046445,97.3278404672732,,,0.0,-1,-1,0,272,delayed
26,2685,6,6.0895491754203155,24.197630723317463,10.007360299428305,2.7279663308296813,81.05522117750448,,,0.0,-1,-1,0,272,delayed
26,2863,6,-48.870259485801284,7.630174954732259,23.477312525113422,1.6535045648945832,49.13007052575369,,,0.0,-1,-1,0,272,delayed
26,3453,6,-38.58648993551972,-14.013287544250488,19.822204271952312,2.429933816300551,72.19987310731793,,,0.0,-1,-1,0,272,delayed
26,3501,6,-29.08187760016858,19.00615704059601,35.823231061299644,1.3107129849785233,38.94481016756155,,,0.0,-1,-1,0,272,delayed
26,4003,62,-9.88738580103967,-2.5929065308263226,-12.894457770932105,13.049262944009799,387.7287201739167,,,0.0,-1,-1,0,272,delayed
26,5107,8,-18.52730505548292,-14.074486434459686,-25.308595657348633,2.8608362169787975,85.00314307372926,,,0.0,-1,-1,0,272,delayed
26,5151,6,25.892505245066246,-44.19219938913981,-22.858400503794353,1.9307786984124435,57.36863123125027,,,0.0,-1,-1,0,272,delayed
26,5909,6,-10.245572398744569,-26.821080525716145,6.865139643351237,1.3877635262175518,41.23418910578195,,,0.0,-1,-1,0,272,delayed
27,30,11,-1.0134335573000934,12.102804574099453,-15.377629626880992,3.828421198621273,113.75269683790988,,,0.0,-1,-1,0,272,delayed
27,196,6,-0.6784923049155726,-28.345268964767456,-38.549765268961586,2.5846258772936497,76.79619054587891,,,0.0,-1,-1,0,272,delayed
27,1932,10,31.291176671506424,-2.9264404296875,13.88307991027832,4.818222782515352,143.16236564418804,,,0.0,-1,-1,0,272,delayed
27,2356,7,20.435844805407434,1.5202291352408273,-26.551903315952845,2.5173391208456986,74.79691993004737,,,0.0,-1,-1,0,272,delayed
27,2960,6,20.329312091946814,27.63859971364339,49.83189996083578,2.6559473818278714,78.91534438564621,,,0.0,-1,-1,0,272,delayed
27,3766,8,6.400432779137985,4.641844034194946,22.355956315994263,2.297090030763579,68.25272673052181,,,0.0,-1,-1,0,272,delayed
27,3832,6,1.2970576780105005,12.692325274149576,14.814008394877115,3.059664645805123,90.91087078017495,,,0.0,-1,-1,0,272,delayed
27,4032,8,-6.2846899741818,-4.160338640213013,-4.5749233961105364,2.8278985553585834,84.02447650533202,,,0.0,-1,-1,0,272,delayed
27,4302,9,0.2680070153870062,40.69426706102159,1.7022887335883239,2.840816960109696,84.4083170764301,,,0.0,-1,-1,0,272,delayed
27,5430,7,-15.940323795329238,0.1583573477608817,0.9059641701834542,3.0177545948854188,89.66561037924328,,,0.0,-1,-1,0,272,delayed
27,5480,11,-16.343293058408538,-10.913686578924006,8.495654626326129,3.2900041528272252,97.75487742226409,,,0.0,-1,-1,0,272,delayed
27,5812,6,-26.918684486849514,7.764118671417235,41.947693506876625,1.5527172122713622,46.13540704092772,,,0.0,-1,-1,0,272,delayed
27,5984,6,-22.00872124915577,3.6672871907552085,24.06998284657796,1.2623290858315797,37.507194313412484,,,0.0,-1,-1,0,272,delayed
28,1140,7,-5.243306127182696,-12.803175381251744,-1.2847608838762556,2.669980769758928,79.33231410765727,,,0.0,-1,-1,0,272,delayed
28,1190,7,-29.79664250773302,-21.85724449157715,27.92439038412911,1.69642837095778,50.40545232021102,,,0.0,-1,-1,0,272,delayed
28,1292,6,-24.35463454285325,14.89546905954679,29.460065205891926,2.1329275144777204,63.37501657837377,,,0.0,-1,-1,0,272,delayed
28,2224,7,-43.63403280618197,29.699882073061808,30.943793160574778,1.4201981351178024,42.19790862405625,,,0.0,-1,-1,0,272,delayed
28,2616,9,2.7551909208713203,21.68965000576443,8.81320243411594,2.797145675102664,83.11072567094004,,,0.0,-1,-1,0,272,delayed
28,2646,6,-39.182972159000684,18.89992570877075,0.5172998110453323,1.4184586152289922,42.146222806772975,,,0.0,-1,-1,0,272,delayed
28,3088,7,-54.913323878090736,5.780035563877652,19.54207910810198,2.346037092561579,69.70707566261409,,,0.0,-1,-1,0,272,delayed
28,3974,9,-14.746478525841702,7.685600174797906,-0.03855832417805911,2.994634466689819,88.97864914978533,0.319374680519104,367.6570129394531,591.4449462890625,6,11,2,272,delayed
28,4914,6,-36.024656998472125,-28.70553175608317,26.75200589497884,2.168487917783182,64.43161186054824,,,0.0,-1,-1,0,272,delayed
28,4928,7,22.519163897127473,5.867132595607212,-7.421100343976702,1.9071769942405083,56.66736108352068,,,0.0,-1,-1,0,272,delayed
28,5696,6,-22.264552204559745,21.666556040445965,-8.019827206929525,2.185928915463625,64.94983083875488,,,0.0,-1,-1,0,272,delayed
28,6290,7,-21.827722354014945,27.027605874197825,26.054516587938583,2.92478834589517,86.90333293146561,,,0.0,-1,-1,0,272,delayed
29,1470,6,-25.124065785234265,24.645650386810303,-7.87182076772054,2.30691605311911,68.54468429844401,,,0.0,-1,-1,0,272,delayed
29,1806,10,-36.30017753448933,-3.2728463053703307,-26.3223388671875,3.7045614521004864,110.07249043808287,,,0.0,-1,-1,0,272,delayed
29,2680,8,-27.085598142433874,-12.841279029846191,-25.89276385307312,3.349283538229791,99.51622749494263,0.3343122899532318,112.10589599609375,170.17910766601562,5,0,2,272,delayed
29,3506,8,-23.114456484771814,-12.463696502149105,24.04310965538025,2.320489334885252,68.94798302806015,,,0.0,-1,-1,0,272,delayed
29,3658,10,-8.056461472947698,1.360684680938721,-13.416504192352296,4.043839497112765,120.15335421867712,,,0.0,-1,-1,0,272,delayed
29,4012,6,30.449505226547416,-23.033706029256184,0.8160482247670492,1.4474515877704124,43.00768204671286,,,0.0,-1,-1,0,272,delayed
29,4336,7,27.83078936989509,-8.143516506467547,17.19695540836879,2.6035138383671343,77.35740270055304,,,0.0,-1,-1,0,272,delayed
29,4844,6,-21.209623153009307,14.484399974346161,-43.10700019200643,2.633558075880877,78.25009785197935,,,0.0,-1,-1,0,272,delayed
30,434,7,-4.528374877309188,-13.642468043736049,26.653575352260045,2.2002978452709416,65.3767704129181,,,0.0,-1,-1,0,272,delayed
30,2594,7,-9.23175100318531,-2.7791682992662703,36.0587283543178,2.262881600145139,67.23630219530048,,,0.0,-1,-1,0,272,delayed
30,3072,8,-18.645787262953572,-8.15440320968628,52.99574422836304,2.2030152982685465,65.4575132546721,,,0.0,-1,-1,0,272,delayed
30,3352,6,-5.889000832601998,-17.657481511433918,23.980756441752117,1.8390960560777092,54.6444931916434,,,0.0,-1,-1,0,272,delayed
30,3898,7,-7.914729102899329,-28.7972469329834,2.46578243800572,2.2733260392156303,67.54663458810393,,,0.0,-1,-1,0,272,delayed
30,3970,8,-31.283281468806468,-26.877660274505615,11.922354817390442,2.765000971641892,82.15562002346465,,,0.0,-1,-1,0,272,delayed
30,4110,8,-43.108050420367896,38.16011333465576,28.62480640411377,2.8324009010513,84.15825331255157,,,0.0,-1,-1,0,272,delayed
30,4342,6,-17.29605237585367,3.8797499338785806,50.44157520929972,6.397253610773083,190.0796210311349,,,0.0,-1,-1,0,272,delayed
31,182,18,-31.180921995845026,7.753341807259454,25.03992043601142,4.48191071696013,133.16962909529119,,,0.0,-1,-1,0,272,delayed
31,1012,6,-28.876526234815415,-0.129325270652771,42.48808821042379,1.999741713109005,59.41770799078534,,,0.0,-1,-1,0,272,delayed
31,2162,6,16.111618226663282,-23.042943398157757,18.95849831899007,1.7333218461947302,51.50165675702614,,,0.0,-1,-1,0,272,delayed
31,2428,6,-6.024819221064824,-3.260837713877361,-20.385691960652668,3.016633397312552,89.6322965819924,,,0.0,-1,-1,0,272,delayed
31,2612,10,-33.788718645105064,-40.3244589805603,29.05302619934082,2.5449254619035067,75.61658436308993,,,0.0,-1,-1,0,272,delayed
31,2880,6,-31.4064596718417,42.196900049845375,-11.62559986114502,2.1419143386617168,63.64203931017399,,,0.0,-1,-1,0,272,delayed
31,3282,7,30.464935965449662,-27.870856966291154,3.91601072038923,1.8820047436564555,55.91942577524091,,,0.0,-1,-1,0,272,delayed
31,3664,8,36.36494430325894,-26.548575162887573,36.09914988279343,2.6339811829708246,78.26266950228525,,,0.0,-1,-1,0,272,delayed
31,3706,8,-20.497937169250278,21.872090697288513,11.43030333518982,2.2468101192338445,66.75877524594154,,,0.0,-1,-1,0,272,delayed
31,4654,6,0.3494306470063364,-0.07389986515045166,-45.25010013580322,2.134935194395539,63.434670151789724,,,0.0,-1,-1,0,272,delayed
31,4656,8,-0.47494461344089833,-28.1558997631073,-28.721799969673157,4.271540360570761,126.91895965937306,,,0.0,-1,-1,0,272,delayed
31,5942,10,-2.15170685450058,6.15494612455368,36.54094352722168,2.515245115794497,74.73470140460087,,,0.0,-1,-1,0,272,delayed
31,6090,9,18.454988556000618,19.130862765842014,-3.936645825703939,3.3465614781425157,99.43534776415598,,,0.0,-1,-1,0,272,delayed
32,142,6,8.982660777325817,-28.128187497456867,4.472421248753865,1.9024673952994404,56.5274262245338,,,0.0,-1,-1,0,272,delayed
32,454,6,27.40691809616416,-2.143099784851073,44.51110045115153,1.8546026825017825,55.105236794053596,,,0.0,-1,-1,0,272,delayed
32,498,7,-13.715463098268089,26.738603864397323,35.33694321768625,1.6663615597910812,49.51208644480528,,,0.0,-1,-1,0,272,delayed
32,504,8,17.375919756642194,20.90908145904541,19.927803218364716,2.6197113062210935,77.83867306103393,,,0.0,-1,-1,0,272,delayed
32,1190,8,-33.50798214320148,40.74083924293518,16.851561069488525,1.9342920205991272,57.47302148845071,,,0.0,-1,-1,0,272,delayed
32,1542,6,38.58343062312351,-34.700668811798096,-13.516139348347982,2.9647665366528875,88.09119256797285,,,0.0,-1,-1,0,272,delayed
32,1610,6,-30.653112881761952,-4.845068454742432,-26.85656038920084,1.8386812429601433,54.63216797757763,,,0.0,-1,-1,0,272,delayed
32,1812,13,15.173221235237977,-6.497515605046199,-19.556253873384914,4.727790204469448,140.4753703787687,,,0.0,-1,-1,0,272,delayed
32,1898,7,-23.70047467230672,42.206136975969585,38.626812253679546,2.7216468461861223,80.8674522817807,,,0.0,-1,-1,0,272,delayed
32,3016,7,10.580463126731885,5.360389368874686,-10.131528990609306,3.015814700960365,89.60797091009765,,,0.0,-1,-1,0,272,delayed
32,3496,6,0.5657488486157417,-2.216999769210815,-8.957433303197226,2.533746976477694,75.28444147760821,,,0.0,-1,-1,0,272,delayed
32,4534,6,25.131973309094295,31.40749994913737,-3.259366591771444,2.842899006331447,84.4701802728701,,,0.0,-1,-1,0,272,delayed
32,5374,9,-7.879192025921055,22.243900299072266,-5.733055697547066,3.7651017423139317,111.871305386033,,,0.0,-1,-1,0,272,delayed
32,5614,9,21.499788056561023,-7.177537388271755,-13.89886803097195,2.6581110845344544,78.9796338160041,,,0.0,-1,-1,0,272,delayed
33,1347,9,4.2191869328922955,-12.833966414133707,28.626521905263264,2.501451544679605,74.3248572855918,,,0.0,-1,-1,0,272,delayed
33,1661,6,-38.123473526766006,-13.84239387512207,10.94811487197876,1.3277391415469302,39.45070309991137,,,0.0,-1,-1,0,272,delayed
33,2327,6,-29.3882628841741,-1.0946439107259114,-13.100451787312826,1.383712038684142,41.11380850782254,,,0.0,-1,-1,0,272,delayed
33,2541,9,7.786902723473869,-28.405312803056503,-12.504143079121908,3.227008814765719,95.88311639573627,,,0.0,-1,-1,0,272,delayed
33,2567,6,6.947183862579099,-43.78113182385763,-1.7242644627889,3.242010099014112,96.32884492213282,,,0.0,-1,-1,0,272,delayed
33,2975,7,-21.3210131695517,27.296812874930247,6.702012538909912,2.163603451585292,64.28648122475934,,,0.0,-1,-1,0,272,delayed
33,3065,7,20.522103685744355,-20.372645786830358,-5.76626832144601,2.986018363094459,88.72264152435477,,,0.0,-1,-1,0,272,delayed
33,3331,9,-18.172367380773817,12.147312270270454,7.402806917826335,2.8775072504539727,85.49848434327379,,,0.0,-1,-1,0,272,delayed
33,3621,7,-29.36788098395444,18.83262348175049,18.09833090645926,2.0599739845658167,61.207370872537446,,,0.0,-1,-1,0,272,delayed
33,3893,6,-14.70459777396959,11.454499244689941,33.3521998723348,1.770884752161099,52.61775178238074,,,0.0,-1,-1,0,272,delayed
33,4043,6,1.0718853589210102,-6.0505631764729815,39.43971220652262,1.6885166213918565,50.17037294854886,,,0.0,-1,-1,0,272,delayed
33,4573,6,30.96743523924927,38.03540643056234,42.90062745412191,2.530083073730819,75.17557706672287,,,0.0,-1,-1,0,272,delayed
33,4823,8,-0.6225265224303858,-12.768534779548645,11.27678120136261,2.309037369901351,68.60771432892086,,,0.0,-1,-1,0,272,delayed
33,5233,7,-4.836603763089761,-21.504900131906783,-42.3296708379473,2.452508936391572,72.8706406792659,,,0.0,-1,-1,0,272,delayed
33,6339,6,0.14050148351795913,-16.027062733968098,7.2144880294799805,2.9478153782586567,87.58752803321246,,,0.0,-1,-1,0,272,delayed
34,806,9,-13.040659568693425,-18.3364372253418,17.886526531643337,2.805623003836386,83.36260992176115,,,0.0,-1,-1,0,272,delayed
34,1596,7,-10.370946545646161,-14.853899547031947,-15.806111471993583,2.042381308274538,60.68464511460621,,,0.0,-1,-1,0,272,delayed
34,1940,11,10.206917498275347,21.464590939608488,25.364206660877574,3.8929497690420405,115.67001432405813,,,0.0,-1,-1,0,272,delayed
34,3974,6,5.77331799138567,-7.293005863825479,2.718972841898601,1.831953235258831,54.43226076239292,,,0.0,-1,-1,0,272,delayed
34,4210,9,-3.787297820491567,-29.05193687809838,-11.657234615749783,3.864791946728749,114.83336964494785,,,0.0,-1,-1,0,272,delayed
34,5022,75,7.56517732681693,-1.0257319768269857,-6.291601289113363,15.577286180919772,462.84309394527025,,,0.0,-1,-1,0,272,delayed
35,1164,6,-1.852876661848003,-31.550681114196777,-21.940739631652832,2.297576715627738,68.2671874475997,,,0.0,-1,-1,0,272,delayed
35,1242,6,32.59494491597732,-18.27639325459798,-5.574830929438273,1.9837024358527742,58.94113789868464,,,0.0,-1,-1,0,272,delayed
35,1628,6,21.437057667976443,-4.581799825032554,32.23593314488729,2.437323157652331,72.41943032503566,,,0.0,-1,-1,0,272,delayed
35,1646,7,-37.89667376038398,36.497362681797576,45.66578756059919,1.8483713702443358,54.92008773721026,,,0.0,-1,-1,0,272,delayed
35,1758,6,13.08467180139302,-44.41390037536621,-10.575465997060137,2.601011752696208,77.2830590016701,,,0.0,-1,-1,0,272,delayed
35,1794,6,20.924050605289146,-15.930068969726562,35.66619427998861,2.4102049399222376,71.61367509587055,,,0.0,-1,-1,0,272,delayed
35,2498,7,-27.575254177767793,-13.982935564858574,25.83677496228899,2.2027325286395305,65.4491114080059,,,0.0,-1,-1,0,272,delayed
35,3256,6,-4.48424257578594,-13.671500047047934,-20.264132976531982,1.6169726445814776,48.04460885874068,,,0.0,-1,-1,0,272,delayed
35,3804,6,-32.82150757587514,-1.4826183319091786,9.066606601079306,1.999088195240867,59.39829021617913,,,0.0,-1,-1,0,272,delayed
35,4284,8,-38.07115289356133,10.797482870519161,-11.477542102336884,2.8006689949218573,83.21541298470794,,,0.0,-1,-1,0,272,delayed
36,2041,8,-26.9572841064726,-12.900169134140015,26.199962496757507,2.673623977792294,79.44056362291076,,,0.0,-1,-1,0,272,delayed
36,2515,6,30.30010443662039,-36.38189379374186,-33.57075238227844,2.5928346188751514,77.04009434958722,,,0.0,-1,-1,0,272,delayed
36,3109,8,38.036540495316835,35.52742576599121,28.899725198745728,2.063595399414055,61.31497285361108,,,0.0,-1,-1,0,272,delayed
36,3803,6,-41.38023659036075,16.752206802368164,-3.3578314781188965,2.3299792554581633,69.22995410750536,,,0.0,-1,-1,0,272,delayed
36,4157,11,-45.67003509208715,40.253665924072266,10.24062763560902,4.637866621650743,137.80349873135475,,,0.0,-1,-1,0,272,delayed
36,4201,162,4.791197757458361,-32.63369263837367,-63.41581455277808,66.15097496996576,1965.5234915114875,,,0.0,-1,-1,0,272,delayed
36,5167,6,25.821063441628592,1.5518999894460042,4.367866277694702,2.1400658677604727,63.587116265102935,,,0.0,-1,-1,0,272,delayed
36,5317,9,-53.03196957430656,18.210191832648384,16.241133054097492,3.351555899300434,99.58374545771751,,,0.0,-1,-1,0,272,delayed
36,5463,7,11.270712949151564,18.349634306771414,-3.530734062194824,1.3059992809947456,38.80475333670829,,,0.0,-1,-1,0,272,delayed
36,5489,6,-2.160412431702421,-1.5749937693277989,15.346635421117147,2.609426814504492,77.533093134564,,,0.0,-1,-1,0,272,delayed
36,5639,10,-25.719963822211277,10.353390085697175,10.646260070800782,3.126158106109463,92.88657043266544,,,0.0,-1,-1,0,272,delayed
36,5649,9,-12.321674715011119,-21.08921241760254,29.704368697272407,2.5280348874434746,75.11471994005777,,,0.0,-1,-1,0,272,delayed
37,606,6,-15.702260647836303,-58.260912577311196,39.38428815205892,2.3342677560569407,69.35737700148516,,,0.0,-1,-1,0,272,delayed
37,1046,15,-30.661729709526135,-17.538317712148032,22.603362719217937,4.675120246952082,138.9104041958168,,,0.0,-1,-1,0,272,delayed
37,2606,9,-17.7336185035615,-15.318853855133057,37.5192928314209,2.552436529279392,75.83975838857228,,,0.0,-1,-1,0,272,delayed
37,3376,6,-4.5627200480143095,8.914187828699747,-1.5411914984385178,2.087508432127931,62.02549341016745,,,0.0,-1,-1,0,272,delayed
37,3656,6,20.39237307471441,-9.630094210306803,25.469464778900146,1.496153272778636,44.45474017402416,,,0.0,-1,-1,0,272,delayed
37,4036,6,7.054531072054345,-4.309293588002524,32.68395201365153,2.1243064525716036,63.11886162818684,,,0.0,-1,-1,0,272,delayed
37,4224,6,16.349297199918823,5.394699732462565,1.396333376566569,2.438693176025186,72.46013725787941,,,0.0,-1,-1,0,272,delayed
37,4626,8,-51.299458355117835,3.0795516967773438,23.458786010742188,3.157404529415648,93.81498575930124,,,0.0,-1,-1,0,272,delayed
37,4980,7,-25.367691254571334,-2.4149469839675084,-1.1422395706176758,2.2006685239633286,65.38778427443746,,,0.0,-1,-1,0,272,delayed
37,5892,7,-3.866240116071569,-4.9130303519112735,18.698826789855957,1.3064905839777297,38.81935127052473,,,0.0,-1,-1,0,272,delayed
38,32,7,-26.380639878902866,6.318449718611581,10.541996819632393,2.2635967903372265,67.25755242062347,,,0.0,-1,-1,0,272,delayed
38,982,6,6.029268874269356,12.636899948120117,13.006399790445963,1.958154331863309,58.182034974235364,,,0.0,-1,-1,0,272,delayed
38,1208,6,23.94841101497323,17.49120553334554,-4.735689560572307,2.564460413814691,76.19702035673043,,,0.0,-1,-1,0,272,delayed
38,1440,257,-0.38124530345543045,6.56850956664475,20.755083017312135,127.62311897342971,3792.026323363067,,,0.0,-1,-1,0,272,delayed
38,2094,6,4.8669178746929385,26.38229974110921,-16.0440673828125,2.278943895093053,67.71355620496617,,,0.0,-1,-1,0,272,delayed
38,2118,6,18.950642890760992,-8.521593888600668,4.123073101043702,3.0127550452414376,89.51706030455905,,,0.0,-1,-1,0,272,delayed
38,3950,11,-14.29357769069394,11.596421593969518,44.20962142944336,3.3627858092139657,99.91741630312269,,,0.0,-1,-1,0,272,delayed
38,4136,9,10.375560643068471,-23.928204642401802,4.972501436869303,3.2405483419145975,96.28541218483328,,,0.0,-1,-1,0,272,delayed
38,4422,6,-36.88443395402883,-29.06579367319743,-13.36833922068278,2.2617608699426826,67.20300228488233,,,0.0,-1,-1,0,272,delayed
38,4786,6,21.920517804377994,34.87618064880371,-15.040327072143555,2.0837516285883786,61.91386866671752,,,0.0,-1,-1,0,272,delayed
38,4812,6,-10.591545175095407,32.40053113301595,-34.8640022277832,2.0204566044349255,60.03320315988435,,,0.0,-1,-1,0,272,delayed
38,5114,6,-31.76073853031185,-24.631793975830078,-1.2609190940856934,1.7540733252326561,52.11823904551351,,,0.0,-1,-1,0,272,delayed
38,5514,6,19.822054645414422,-3.1869376500447597,23.828337748845417,2.189182703533025,65.04650963887399,,,0.0,-1,-1,0,272,delayed
39,925,6,-13.394589694604784,-15.52823763092359,15.933216412862143,2.3388657636156243,69.49399618018725,,,0.0,-1,-1,0,272,delayed
39,1325,8,26.09359306481084,-14.97860598564148,12.746647298336029,3.241275082207629,96.30700559473887,,,0.0,-1,-1,0,272,delayed
39,1365,8,54.76670861699178,24.442424774169922,35.55072546005249,2.249469541650143,66.83779384295332,,,0.0,-1,-1,0,272,delayed
39,1543,20,-16.27561441823996,44.9233476638794,29.467328453063963,6.641401713873758,197.33391822433916,,,0.0,-1,-1,0,272,delayed
39,1649,6,-23.859335715126136,-18.21173159281413,19.632835388183594,2.16726580947039,64.39529973364377,,,0.0,-1,-1,0,272,delayed
39,1677,8,-31.704080783976924,-7.090935409069063,4.865904331207274,3.2612204224095307,96.89963532893138,,,0.0,-1,-1,0,272,delayed
39,1759,7,-9.537763304177728,33.389603751046316,16.35118225642613,2.610496045464517,77.56486286389506,,,0.0,-1,-1,0,272,delayed
39,2007,9,-29.429416621306864,-23.571020550198025,32.91285875108507,2.417252362270433,71.82307297982118,,,0.0,-1,-1,0,272,delayed
39,3001,17,-38.07197646656712,33.71307148652919,21.74278820262236,29.84500658016977,886.7754642206293,,,0.0,-1,-1,0,272,delayed
39,3111,15,-43.51364420505641,32.58620529174805,31.441885630289715,33.93216229439062,1008.2158598219619,,,0.0,-1,-1,0,272,delayed
39,3269,10,4.577196444804087,25.717200005054472,-18.601759672164917,3.732488327540255,110.9022730640578,,,0.0,-1,-1,0,272,delayed
39,3851,9,13.126199183934816,4.526375187767877,18.63994179831611,1.9493266538894276,57.91974090463109,,,0.0,-1,-1,0,272,delayed
39,4013,6,-12.887775995260656,12.045700867970785,-27.94973341623942,1.734388350909129,51.53334548226277,,,0.0,-1,-1,0,272,delayed
39,4195,6,-12.933805932106935,22.69191877047221,36.30358099937439,2.4043811532060353,71.44063471958816,,,0.0,-1,-1,0,272,delayed
39,4305,6,-23.970568903137934,-2.914431095123291,18.68913968404134,1.481277547520921,44.01274234314435,,,0.0,-1,-1,0,272,delayed
39,4365,7,-8.035906250259853,3.594707523073469,6.8297819410051614,2.8072971282666734,83.4123526639798,,,0.0,-1,-1,0,272,delayed
39,5539,6,-3.7294602559688967,-13.426706274350485,-13.590039253234863,2.347844040848031,69.76076495905424,,,0.0,-1,-1,0,272,delayed
39,5855,8,-8.926463859539624,4.745765447616575,16.087106108665466,3.8116267457066084,113.25368844467238,,,0.0,-1,-1,0,272,delayed
39,5889,6,-20.32938683049755,12.563000520070394,-11.757866541544596,1.6523811524864782,49.09669091978736,,,0.0,-1,-1,0,272,delayed
39,6091,6,10.607509699916948,12.415199995040894,-36.152633349100746,2.183890128130578,64.88925298031637,,,0.0,-1,-1,0,272,delayed
40,642,9,-14.9726826033068,20.387162314520943,27.975837495591904,4.293254682808407,127.56415061052263,,,0.0,-1,-1,0,272,delayed
40,758,7,-6.663504326937494,-35.47991765396936,8.694613865443639,1.979665360117163,58.82118551402277,,,0.0,-1,-1,0,272,delayed
40,862,6,16.594206507995526,-21.75431191921234,26.12994639078776,2.1772744983950285,64.69268481692546,,,0.0,-1,-1,0,272,delayed
40,1272,6,-40.85964582352197,-34.78842544555664,29.68491291999817,2.097812685987368,62.331660523084786,,,0.0,-1,-1,0,272,delayed
40,1434,6,-13.550229036803943,-15.191068649291992,38.466626485188804,2.4512534408945084,72.83333652926531,,,0.0,-1,-1,0,272,delayed
40,1886,6,-37.45649609346744,-11.440643548965454,7.1544437408447275,1.4072596546781355,41.813471550223646,,,0.0,-1,-1,0,272,delayed
40,1948,7,-12.659626608625794,16.02574277775628,29.45649664742606,1.754662744408877,52.13575227548079,,,0.0,-1,-1,0,272,delayed
40,2102,7,-38.2620216012241,29.794896262032644,17.966424669538224,3.256764964475233,96.76725168319854,,,0.0,-1,-1,0,272,delayed
40,2236,8,-12.205144253067264,-1.9433395266532898,39.18673300743103,2.79273749806156,82.9797468677861,,,0.0,-1,-1,0,272,delayed
40,2420,9,-2.1937816478543186,26.1421250767178,29.6283696492513,4.525942636960758,134.47793593697995,,,0.0,-1,-1,0,272,delayed
40,2658,6,1.32950521339259,-16.909244219462078,7.616318941116333,2.151091346823773,63.91471291978446,,,0.0,-1,-1,0,272,delayed
40,3260,6,4.316141768349712,-8.013530969619751,18.365827401479088,2.992917966698333,88.9276473156026,,,0.0,-1,-1,0,272,delayed
40,3440,32,31.066048317603073,17.251031279563904,60.102543115615845,13.69762674685734,406.99335362975245,,,0.0,-1,-1,0,272,delayed
40,3454,6,15.724538463480727,14.539824803670248,17.93775447209676,1.889201369675875,56.13325690179971,,,0.0,-1,-1,0,272,delayed
40,3608,10,12.507866992878055,-3.1231989860534677,-41.64092621803284,4.594600075835652,136.51793321648927,,,0.0,-1,-1,0,272,delayed
40,4478,8,-7.288668445420989,-9.526172280311584,-25.347803950309753,2.620570630209972,77.8642058893517,,,0.0,-1,-1,0,272,delayed
40,5248,6,-56.51813873038964,-55.80373764038086,45.1392510732015,2.2999411208138003,68.33744028875232,,,0.0,-1,-1,0,272,delayed
40,5636,6,-11.020325149399431,47.30061821142832,-9.841085116068522,2.416322675808993,71.79544949308448,,,0.0,-1,-1,0,272,delayed
40,5876,15,-30.762630972433637,6.5290648460388185,23.80432020823161,4.419829106390136,131.32501737155476,,,0.0,-1,-1,0,272,delayed
40,6458,8,-2.8598544817435467,12.04108077287674,17.934710025787354,2.858271856690494,84.92694902837093,,,0.0,-1,-1,0,272,delayed
41,576,7,0.5772063814686337,1.8765320181846619,15.473560333251953,2.9644894613469828,88.0829599149708,0.41836249828338623,110.89370727539062,110.89370727539062,5,10,1,272,delayed
41,1228,6,-42.43834488178711,45.587063471476235,0.13709195454915366,2.382837905139039,70.80052684244252,,,0.0,-1,-1,0,272,delayed
41,1858,6,-0.38620790811324096,-6.295356114705403,1.3255806763966884,1.2347371084130523,36.6873624089244,,,0.0,-1,-1,0,272,delayed
41,3610,7,-32.51666762889172,7.73178768157959,37.70294461931501,2.6986318354380456,80.1836143745802,,,0.0,-1,-1,0,272,delayed
41,3908,10,-37.96927746946817,-28.056135272979738,40.95088496208191,1.852666879877307,55.04771888845864,,,0.0,-1,-1,0,272,delayed
41,4480,9,-32.83277701806469,-48.27517530653212,3.8301304976145425,2.787035442961205,82.81032346541406,,,0.0,-1,-1,0,272,delayed
41,5718,8,-25.908902219843803,-30.9375422000885,42.767470359802246,2.193804950304255,65.18384902981327,0.39189383387565613,167.46961975097656,167.46961975097656,4,9,1,272,delayed
41,6004,6,-15.904079403983225,-39.84133847554525,9.060516834259035,2.8530390017492033,84.77146682543363,,,0.0,-1,-1,0,272,delayed
41,6160,7,-32.86863447931079,15.435862200600761,26.1007627759661,1.602580588711369,47.61698214701517,,,0.0,-1,-1,0,272,delayed
41,6340,6,35.366578871582625,-10.230530897776285,44.534193992614746,1.2897480895372673,38.32188670338614,,,0.0,-1,-1,0,272,delayed
42,166,6,-23.325794546933054,-19.29713765780131,-10.732504526774088,1.588593838054125,47.20139814391907,,,0.0,-1,-1,0,272,delayed
42,724,6,-37.815743090881135,-11.0572878519694,41.77679951985677,1.3211108992035039,39.253760181997464,,,0.0,-1,-1,0,272,delayed
42,870,7,-22.732352938323913,19.727341515677317,9.688305309840612,2.224166713912396,66.08597873602871,,,0.0,-1,-1,0,272,delayed
42,1070,8,51.768027407446404,-2.5495505332946777,17.64845037460327,3.346478134128268,99.43287138919771,,,0.0,-1,-1,0,272,delayed
42,1480,9,-5.183492578183977,19.118545320298935,11.811193254258898,2.9227126351353574,86.84165797864978,,,0.0,-1,-1,0,272,delayed
42,1484,6,-16.27832869329119,-3.4455875555674225,19.183346112569172,2.058390523484924,61.160321982422026,,,0.0,-1,-1,0,272,delayed
