file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
2,2274,6,-24.106665922380333,-19.851388057072956,-21.780553976694744,1.953434146683095,58.04178556959383,,,0.0,-1,-1,0,147,delayed
2,2422,7,-23.16829802267683,32.57802282060896,9.826690673828125,3.8608664939241693,114.71673387796596,,,0.0,-1,-1,0,147,delayed
2,3310,8,-2.230089533814164,-11.20970559120178,12.620837211608887,2.19928711316902,65.34673884209313,,,0.0,-1,-1,0,147,delayed
2,3820,6,-31.54260188001307,-16.23028786977132,49.66562525431315,2.186405844453375,64.96400168254912,0.5176913738250732,106.53280639648438,184.08038330078125,4,11,2,147,delayed
2,4114,6,-18.716496526711698,-25.41698169708252,31.750964879989624,2.654800220257522,78.88125912815599,,,0.0,-1,-1,0,147,delayed
2,4126,6,-28.81222438834098,5.242281436920166,14.198243776957193,2.0120126939598806,59.78231185546359,,,0.0,-1,-1,0,147,delayed
2,4276,7,-13.786607553111208,19.545230388641357,31.239451135907853,2.3984212712874666,71.2635505885848,,,0.0,-1,-1,0,147,delayed
2,5360,10,13.635512671677958,-10.250853729248046,-5.173041534423827,3.4983411173012997,103.94512931212522,,,0.0,-1,-1,0,147,delayed
3,30,6,-27.33908364048348,9.750182151794432,21.36948521931966,1.6234228665345949,48.236262311770986,,,0.0,-1,-1,0,147,delayed
3,1116,7,-31.183236787436478,-8.349380356924874,7.219194684709824,1.2358940886423126,36.72173940519481,,,0.0,-1,-1,0,147,delayed
3,1618,10,-29.922349868282954,-11.822151851654052,-23.181630325317382,2.3158292105430465,68.80951819255124,,,0.0,-1,-1,0,147,delayed
3,1660,10,-25.558199008472105,7.9424028396606445,15.588405132293701,3.477434795782301,103.32394623681391,,,0.0,-1,-1,0,147,delayed
3,1766,6,-62.36381556921125,32.33125019073486,12.549349705378214,2.300763592692498,68.3618781417004,,,0.0,-1,-1,0,147,delayed
3,1880,7,-23.255407002341492,12.49437849862235,37.355996540614534,1.5099170386758707,44.86369869980496,,,0.0,-1,-1,0,147,delayed
3,2422,7,-15.086576002865415,20.55871636526925,33.36935561043875,1.7615621616859531,52.34075253045799,,,0.0,-1,-1,0,147,delayed
3,2820,7,-28.95698427666769,0.5186198098318917,-17.590326854160853,2.2180371766834908,65.9038536891798,,,0.0,-1,-1,0,147,delayed
3,2984,6,-12.54672616892438,19.010775566101074,14.729399998982748,1.2626901759865192,37.51792327367965,,,0.0,-1,-1,0,147,delayed
3,3320,7,-12.889971895336625,15.253751686641149,22.570659228733607,1.9596523383912814,58.226544779608666,,,0.0,-1,-1,0,147,delayed
3,4016,9,-31.48945168595142,3.4024785359700522,-39.93951776292589,3.245914528672878,96.4448560348752,,,0.0,-1,-1,0,147,delayed
3,4098,8,-3.857338364395511,21.269343852996826,31.69868755340576,3.5886862123408507,106.629525221992,,,0.0,-1,-1,0,147,delayed
3,4196,9,-11.692593965019185,29.190500047471787,-19.02987787458632,3.4570520322049467,102.71831947694525,,,0.0,-1,-1,0,147,delayed
3,4324,255,13.769144769172621,33.148062275437745,-44.64132901547002,125.98614416304804,3743.38739632868,,,0.0,-1,-1,0,147,delayed
3,4720,6,-7.502928107865863,0.6558628082275391,22.591983159383137,1.8335368137720942,54.47931314174008,,,0.0,-1,-1,0,147,delayed
3,5174,10,-30.814811648937642,-28.47182273864746,12.323872566223145,3.4184279208831754,101.5706931845714,,,0.0,-1,-1,0,147,delayed
3,5474,6,5.47710242711781,-3.7550439834594727,4.715743541717528,2.0384898212800495,60.56901856325076,,,0.0,-1,-1,0,147,delayed
3,5744,7,30.052480587857733,14.410500288009644,21.806585380009242,2.1879434564970355,65.00968827437968,,,0.0,-1,-1,0,147,delayed
3,5914,7,-15.48102503561522,-2.19720550945827,31.511180877685547,2.8818772330180296,85.62832828572586,,,0.0,-1,-1,0,147,delayed
3,6052,6,-19.618890737388156,18.687461853027344,1.4026288986206055,2.776671074834476,82.50237019583628,,,0.0,-1,-1,0,147,delayed
4,392,11,20.005216568216017,-37.12215384570035,-47.60142655806108,4.118026005806869,122.3576350423186,,,0.0,-1,-1,0,147,delayed
4,500,7,-43.83364076394256,27.56601987566267,-27.337208884102957,1.9699515109223007,58.532560912583875,,,0.0,-1,-1,0,147,delayed
4,1622,10,-9.221799828432498,-1.4161086320877074,31.980348205566408,3.262191037035475,96.92847490158115,,,0.0,-1,-1,0,147,delayed
4,1694,6,12.442558199325068,-12.295111974080404,-11.739391565322876,2.755033559809018,81.85946139366396,,,0.0,-1,-1,0,147,delayed
4,2960,55,6.479088315321916,-9.436358212070031,-18.93506694273515,11.141702013879733,331.049951321871,,,0.0,-1,-1,0,147,delayed
4,3522,7,29.280430382924674,31.006328310285294,-31.44135706765311,2.5489580598138617,75.73640369951275,,,0.0,-1,-1,0,147,delayed
4,3790,10,-10.599538320531646,6.393273591995241,19.431246328353883,3.023594238988687,89.83912192117069,,,0.0,-1,-1,0,147,delayed
4,3822,6,-44.19352556815854,-44.2938117980957,18.433637619018555,1.9147524282401758,56.8924476146187,,,0.0,-1,-1,0,147,delayed
4,4530,6,-21.343059418114787,7.380762259165446,-26.510154406229656,6.961276117369781,206.83824759650804,,,0.0,-1,-1,0,147,delayed
4,4808,6,-19.49835968470801,41.998293240865074,18.873889605204266,2.154257971937469,64.00880187391715,,,0.0,-1,-1,0,147,delayed
4,5332,7,-22.42559333298637,8.373133250645228,-14.272744587489537,2.2992665342055227,68.31739650517649,,,0.0,-1,-1,0,147,delayed
4,5514,11,-19.61823033497678,4.199704083529386,-15.592573686079545,3.9188428728742957,116.43936812229848,,,0.0,-1,-1,0,147,delayed
4,5696,9,-9.913150960208757,-9.33295440673828,20.66911252339681,3.408666677914856,101.28066038657721,,,0.0,-1,-1,0,147,delayed
4,5842,8,-20.895832452794664,47.90105581283569,14.670459032058716,2.8025886328046337,83.27245059232453,,,0.0,-1,-1,0,147,delayed
4,6154,7,2.5426151029588473,35.7570424761091,-24.346957070486887,2.1230879703360626,63.08265724179598,,,0.0,-1,-1,0,147,delayed
5,1520,8,-36.18573226332084,31.39826226234436,33.16855275630951,2.859598317877727,84.96636176000892,,,0.0,-1,-1,0,147,delayed
5,2264,7,22.69249302376136,-13.559330327170235,-24.385109083993093,1.6140185665324376,47.9568352499045,,,0.0,-1,-1,0,147,delayed
5,2720,7,-6.996034285439101,5.118894713265555,-2.2546980721609935,1.8394444484306889,54.654844866042076,,,0.0,-1,-1,0,147,delayed
5,3632,6,14.485100332484258,5.131431261698405,3.237743377685548,2.5596020365214995,76.05266489251044,,,0.0,-1,-1,0,147,delayed
5,4234,6,-4.989785861801464,0.4018312295277913,6.6755644480387355,2.359275819999181,70.10043388277847,,,0.0,-1,-1,0,147,delayed
5,5320,8,24.698038817226546,24.390463531017303,-39.116349160671234,3.816689901283498,113.40412842279926,,,0.0,-1,-1,0,147,delayed
7,202,7,5.920658108896729,6.57578034060342,3.9820517131260464,2.322004263529617,68.99299563505217,,,0.0,-1,-1,0,147,delayed
7,488,10,25.47439411804553,31.301268911361696,-11.685478973388673,4.6274368038058284,137.49360077451172,,,0.0,-1,-1,0,147,delayed
7,770,8,-10.284756251974743,19.675874769687653,6.811449944972992,2.993940724943985,88.9580362155225,,,0.0,-1,-1,0,147,delayed
7,774,6,-20.77107201722691,-8.803337454795837,27.718796412150066,1.6299046611851908,48.42885387461165,,,0.0,-1,-1,0,147,delayed
7,942,6,-6.454869608697453,4.81735622882843,14.329039573669434,2.211805951652167,65.71870722405933,,,0.0,-1,-1,0,147,delayed
7,1156,582,-24.886313971882014,-0.8182806356000327,5.105590073513411,229.7671566504203,6827.000572240165,,,0.0,-1,-1,0,147,delayed
7,1176,23,11.194785978890467,-17.62996932734614,-6.596204488173775,5.07166547922899,150.6928302271946,,,0.0,-1,-1,0,147,delayed
7,1686,7,-33.73191054036695,-7.557594571794782,13.545562199183873,1.2046099168524491,35.792202469520376,,,0.0,-1,-1,0,147,delayed
7,1974,6,-19.909386235122884,4.724981466929116,32.76709016164144,4.171899549643377,123.95836301389737,,,0.0,-1,-1,0,147,delayed
7,2044,6,-4.21816716209356,-6.720280607541402,24.645856300989788,1.6902119608061208,50.22074604503511,,,0.0,-1,-1,0,147,delayed
7,2574,6,-8.88008704076365,-27.209056218465168,34.64230219523112,1.4624839932037659,43.454335267267744,,,0.0,-1,-1,0,147,delayed
7,2784,7,4.198022770228046,23.880257606506348,-5.680431638445173,2.7374622146158463,81.33736944006364,,,0.0,-1,-1,0,147,delayed
7,2846,7,5.341476717497641,36.85366603306362,-8.702355521065849,2.8145758782502295,83.6286239145247,,,0.0,-1,-1,0,147,delayed
7,2872,10,-6.582385605520315,15.640935134887695,-17.524502754211426,4.6992816300035525,139.62830390926223,,,0.0,-1,-1,0,147,delayed
7,3112,7,-7.607653204443911,-31.291371617998397,35.71034267970494,2.6065676651352936,77.44814011227749,,,0.0,-1,-1,0,147,delayed
7,3594,6,43.173584878647404,-12.563000679016113,-18.712233543395996,2.026599583412494,60.21572759726044,,,0.0,-1,-1,0,147,delayed
7,3878,8,-20.499368789160776,-15.456646800041199,20.04196262359619,1.2054444811948033,35.81699962210686,,,0.0,-1,-1,0,147,delayed
7,3896,6,17.491279210398137,-22.909000078837078,-13.834833224614462,1.3136670285406904,39.03258275169993,,,0.0,-1,-1,0,147,delayed
7,3956,9,-18.841734649600703,-6.327687528398302,-3.9910901387532554,2.1737521041334738,64.58802500396587,,,0.0,-1,-1,0,147,delayed
7,4238,6,17.567524036370642,0.5681062539418541,2.6620771090189614,2.164380509346269,64.30956970205172,,,0.0,-1,-1,0,147,delayed
7,4272,8,-18.135875278660652,-6.405051350593567,25.018717288970947,2.095188769759642,62.253696910489566,,,0.0,-1,-1,0,147,delayed
7,4476,6,-4.519230937825237,-5.5748313268025695,-7.339194297790527,2.117186026903749,62.90729461914302,,,0.0,-1,-1,0,147,delayed
7,4676,6,25.41662881281617,-31.850900014241535,23.056800365447998,2.5100893889165445,74.581510883992,,,0.0,-1,-1,0,147,delayed
7,4884,6,30.42289768517818,6.489343484242757,-37.03481419881185,2.788545020520022,82.85517707725366,,,0.0,-1,-1,0,147,delayed
7,4936,11,7.257682387179659,-20.5248854377053,31.00415836681019,4.816328330178533,143.10607636692106,,,0.0,-1,-1,0,147,delayed
7,5414,8,1.4520279218486278,2.272425651550293,-19.46582531929016,4.315874865526545,128.23625711439453,,,0.0,-1,-1,0,147,delayed
7,5546,6,-33.302705516399065,4.512518564860026,-9.286835114161173,2.0018720430819017,59.481005827412844,,,0.0,-1,-1,0,147,delayed
7,5610,6,-21.066295798945735,50.8755308787028,12.992543538411459,2.287684244989499,67.97325552237297,,,0.0,-1,-1,0,147,delayed
7,5720,171,33.68506931008189,-53.21918210927506,-18.6615474210148,93.48776752109231,2777.7731668369206,,,0.0,-1,-1,0,147,delayed
7,5958,8,28.924556818120237,4.544849634170532,3.5471997261047363,5.92093967141038,175.92705203911578,,,0.0,-1,-1,0,147,delayed
8,144,6,-28.29250547657152,-5.912000020345052,-17.685400009155273,1.9100640041070296,56.753141916160715,,,0.0,-1,-1,0,147,delayed
8,872,6,-14.54443404001516,-11.930231094360352,7.810306390126546,2.949186934606551,87.62828066343359,,,0.0,-1,-1,0,147,delayed
8,1344,6,-25.82511453657383,-23.869699994723003,-31.283000151316326,1.506097690175932,44.750215577261315,,,0.0,-1,-1,0,147,delayed
8,1506,6,-40.1350036542804,8.57701841990153,9.962644577026367,1.2653131391054697,37.59585856684814,,,0.0,-1,-1,0,147,delayed
8,1536,7,4.794804823489237,4.8457280567714145,10.581585475376674,2.7570919362122215,81.92062129609484,,,0.0,-1,-1,0,147,delayed
8,2760,8,14.210597738163798,25.38811445236206,12.928035974502563,2.463812045419798,73.20648646736171,,,0.0,-1,-1,0,147,delayed
8,2766,9,-15.690319229710301,2.044566207461887,0.502394782172309,2.664457707471837,79.16820906347179,,,0.0,-1,-1,0,147,delayed
8,3306,6,-0.6864745673263405,-6.84960675239563,20.61201039950053,1.5345975368072047,45.597022719312875,,,0.0,-1,-1,0,147,delayed
8,3578,11,-19.58554291762007,14.690144257111983,20.18941445784135,3.3555942342283815,99.70373525637243,,,0.0,-1,-1,0,147,delayed
8,3706,8,-29.940953601192888,33.25500023365021,39.54935610294342,1.8710992296417652,55.59539360500284,,,0.0,-1,-1,0,147,delayed
8,4062,6,31.37278691205998,3.621100127696991,-3.3177332878112806,1.5739179295458663,46.76533740641138,,,0.0,-1,-1,0,147,delayed
8,4160,6,-19.31643662084816,-12.669231255849203,-13.719364007314047,2.431792107017457,72.25508792553934,,,0.0,-1,-1,0,147,delayed
8,5240,8,-16.829467591895547,-19.98764055967331,10.68316912651062,3.474443525866625,103.23506755752942,,,0.0,-1,-1,0,147,delayed
8,5446,6,1.0891202970711547,7.422330856323242,1.2210272153218575,2.5311403865608053,75.20699267633645,,,0.0,-1,-1,0,147,delayed
8,5948,6,21.30675545381791,-16.987763086954754,0.8236087163289388,2.815332632212218,83.65110911130765,,,0.0,-1,-1,0,147,delayed
8,6140,7,-50.70706460647059,20.91501978465489,-50.70280511038644,3.228716357151471,95.933852075346,,,0.0,-1,-1,0,147,delayed
9,500,7,-23.045245911893254,10.609928403581891,-24.97372817993164,3.6566054603583718,108.64758886451341,,,0.0,-1,-1,0,147,delayed
9,1164,7,-13.25675028325209,14.18088150024414,-22.22749219621931,2.256995417485006,67.0614078676043,,,0.0,-1,-1,0,147,delayed
9,1376,7,14.826176629934553,1.0728695733206612,-20.804976872035436,2.375631087914681,70.58639290775847,,,0.0,-1,-1,0,147,delayed
9,2094,7,-19.99755501303651,-39.205269949776785,-28.271515710013254,2.0152769894440707,59.87930285915362,,,0.0,-1,-1,0,147,delayed
9,2634,12,11.657812413597695,4.4871154228846235,37.38205989201864,5.120470333291078,152.14295378474418,,,0.0,-1,-1,0,147,delayed
9,3086,6,-50.76026677808651,-37.33335653940836,37.90313975016276,1.4572509307015236,43.298846897136016,,,0.0,-1,-1,0,147,delayed
9,3136,8,21.40395784456957,-12.01683247089386,24.42179536819458,2.923503066139931,86.8651438109994,,,0.0,-1,-1,0,147,delayed
9,3418,7,4.492973460570181,-6.076954705374582,3.2390337671552385,2.7433443015465633,81.51214207261647,,,0.0,-1,-1,0,147,delayed
9,3718,14,-12.363261989416957,-31.619962896619523,17.08421434674944,4.097331131862153,121.74273464348583,,,0.0,-1,-1,0,147,delayed
9,3746,7,-41.034843211018696,-8.765067849840436,26.588971614837646,2.079553054072243,61.78911771866162,,,0.0,-1,-1,0,147,delayed
9,3966,6,-9.917781154163938,8.147474845250448,20.373512268066406,1.473522033027273,43.78230513593851,,,0.0,-1,-1,0,147,delayed
9,4060,7,-15.36937615684703,16.38600526537214,4.599644797188895,2.255163864372582,67.00698749556814,,,0.0,-1,-1,0,147,delayed
9,4860,6,-33.40155197772453,32.723843574523926,21.589715003967285,2.4301160050565977,72.20528642556549,,,0.0,-1,-1,0,147,delayed
9,5318,12,-28.494050215038058,21.158493836720787,21.885314226150513,3.7257995741474694,110.7035322000204,,,0.0,-1,-1,0,147,delayed
9,5716,8,43.58355897950099,37.30102467536926,21.84327495098114,3.4553574302126204,102.66796829124931,,,0.0,-1,-1,0,147,delayed
9,6070,7,-1.6130642648135598,-34.30015645708357,-18.139357226235525,2.449885936081687,72.79270428105468,,,0.0,-1,-1,0,147,delayed
10,1072,6,-6.141892403089474,-24.61331907908122,-18.45820204416911,2.5057078958395147,74.45132493322244,,,0.0,-1,-1,0,147,delayed
10,1368,6,-25.20555738092987,40.663475036621094,-4.072266578674316,2.442012102269068,72.55875148846185,,,0.0,-1,-1,0,147,delayed
10,1688,7,15.240532299196762,10.04380198887416,8.946547644478935,2.712647096440403,80.60004549675651,,,0.0,-1,-1,0,147,delayed
10,2078,6,30.40161165208279,35.190256436665855,-14.726252237955729,2.645640722490244,78.60910579949825,,,0.0,-1,-1,0,147,delayed
10,2196,7,-25.712004799821123,25.305471420288086,48.90149293627058,1.8477681951505933,54.90216578191356,,,0.0,-1,-1,0,147,delayed
10,2806,6,-17.608307203493812,-17.269506295522053,22.18091456095377,2.1340150988967252,63.40733163836383,,,0.0,-1,-1,0,147,delayed
10,3040,10,-16.163103264351513,35.48585634231567,14.049478769302368,3.87462740614887,115.125607613456,,,0.0,-1,-1,0,147,delayed
10,3310,6,-14.979527305142062,28.063524564107258,15.155795931816101,2.8925309671839052,85.94487939906705,,,0.0,-1,-1,0,147,delayed
10,3340,7,-4.761445226770815,8.753190585545132,7.076672690255301,2.750008042186211,81.71013974044395,,,0.0,-1,-1,0,147,delayed
10,3876,7,4.021665692845944,21.156514031546457,-27.374099731445312,2.471199640495696,73.42599179852341,,,0.0,-1,-1,0,147,delayed
10,4012,8,-1.7260743007195352,6.761850595474243,10.287162393331528,1.3982070245819562,41.544493547675955,,,0.0,-1,-1,0,147,delayed
10,4088,6,-25.32708021615905,-23.587955792744953,-10.541664282480875,1.9282244241766855,57.29273686965657,,,0.0,-1,-1,0,147,delayed
10,5112,8,-2.3889009995080324,10.866763830184937,17.572085857391357,2.7178847226145995,80.75566946586372,,,0.0,-1,-1,0,147,delayed
10,6036,6,20.275299892689766,-47.07430076599121,-8.580166498819986,2.639556860847994,78.42833789725076,,,0.0,-1,-1,0,147,delayed
11,416,6,-32.363459306064954,13.537555823723475,14.672297795613607,1.880427668317695,55.87256662270953,,,0.0,-1,-1,0,147,delayed
11,1118,6,5.922838708792405,8.364556312561035,6.32159813245138,1.7204335531010482,51.118710884306665,,,0.0,-1,-1,0,147,delayed
11,1744,6,17.09204616237985,6.872699896494548,-33.19663302103678,2.082558793315179,61.878426320598805,,,0.0,-1,-1,0,147,delayed
11,3100,7,-22.259614623524346,-29.82260853903634,11.580673081534249,2.765689104356698,82.17606629832068,,,0.0,-1,-1,0,147,delayed
11,3258,7,10.873538853650961,-11.750099999564034,-13.259082112993513,1.962992849486869,58.32580035422436,,,0.0,-1,-1,0,147,delayed
11,3676,7,-6.210402997070189,0.9263893536158966,28.062953608376638,2.690311635085481,79.93639883082635,,,0.0,-1,-1,0,147,delayed
11,4044,8,-11.732584069533306,-29.54845380783081,-8.521593809127808,4.125542231879968,122.5809623465782,,,0.0,-1,-1,0,147,delayed
11,4854,9,10.330317972866846,4.350862503051758,23.639389779832626,2.65087845782297,78.76473301199914,,,0.0,-1,-1,0,147,delayed
11,5114,7,-9.905797474400957,23.17160906110491,9.66833427974156,2.9979233106117347,89.07636955362483,,,0.0,-1,-1,0,147,delayed
11,5296,8,-16.4976058644596,-11.89559030532837,-17.81693184375763,2.5843946703127445,76.7893207642532,,,0.0,-1,-1,0,147,delayed
11,5442,10,-32.76910862205007,41.44404411315918,9.27096118927002,2.4937311966945095,74.09546496999496,,,0.0,-1,-1,0,147,delayed
11,6046,6,-36.696482643234496,-0.7620937029520668,3.5211644172668457,1.8314130484211908,54.416210357698674,,,0.0,-1,-1,0,147,delayed
12,679,7,7.6813171320726,24.61265959058489,-6.159462520054409,2.3003305374975342,68.3490109064222,,,0.0,-1,-1,0,147,delayed
12,949,6,-14.607021725972727,22.12843124071757,-8.512355645497637,2.463094215939351,73.18515782167873,,,0.0,-1,-1,0,147,delayed
12,1537,6,-9.913451428439119,32.10493119557699,11.853389422098795,2.32858147130292,69.18842217854376,,,0.0,-1,-1,0,147,delayed
12,1669,8,-52.011486410974925,35.08402490615845,-37.712299823760986,2.340839424202305,69.55263894772247,,,0.0,-1,-1,0,147,delayed
12,2005,7,-25.527272441171842,34.870243072509766,-16.429100104740687,2.647412100651621,78.66173821179629,,,0.0,-1,-1,0,147,delayed
12,2093,8,17.532949439649677,3.12112033367157,4.0137457847595215,3.0899177930946506,91.80977320325671,,,0.0,-1,-1,0,147,delayed
12,3093,11,15.02798659896714,20.40395840731534,19.391705599698152,4.581765620069662,136.13658699566224,,,0.0,-1,-1,0,147,delayed
12,3391,6,-18.18215824200004,20.054612636566162,24.873645464579266,2.6788276666396635,79.595179222706,1.0,83.18269348144531,121.0680923461914,5,15,2,147,delayed
12,3669,6,32.904464250929806,-13.597600003083548,-6.35539976755778,2.6402902653391336,78.45012931841678,,,0.0,-1,-1,0,147,delayed
12,3673,552,-23.284639353633548,2.1261311699568792,-24.730246578437693,228.38616610149396,6785.967626517106,,,0.0,-1,-1,0,147,delayed
12,4149,7,41.140500249905394,43.231498752321514,27.767471313476562,2.4950688504103695,74.13521026177979,,,0.0,-1,-1,0,147,delayed
12,4309,8,9.47625326418967,-23.212682008743286,10.364629626274109,2.12765880576207,63.21846906331076,,,0.0,-1,-1,0,147,delayed
12,5383,8,22.10067526690711,8.701725006103516,-23.018849730491638,3.1102867902975695,92.41499092709293,,,0.0,-1,-1,0,147,delayed
13,448,7,-41.35491974516236,16.655213321958268,33.25058719090053,3.47400623886653,103.22207458393213,,,0.0,-1,-1,0,147,delayed
13,532,12,-2.363148231847632,36.1024595896403,2.2739992141723633,5.045070760043586,149.90262954862868,,,0.0,-1,-1,0,147,delayed
13,1046,12,-7.800436679926814,0.6951220830281576,-27.32315731048584,3.9945745473201693,118.68955997876691,,,0.0,-1,-1,0,147,delayed
13,1054,6,20.100960532981393,-6.724900245666504,-22.185533205668133,2.0504120955120366,60.92326141584442,,,0.0,-1,-1,0,147,delayed
13,1456,8,-1.0526158826155898,-3.0345187187194824,24.64806342124939,2.544619035574264,75.6074796121952,,,0.0,-1,-1,0,147,delayed
13,1586,7,-1.3484064870739516,-36.63196611404419,-14.478609493800572,3.383160376463386,100.52279952803053,,,0.0,-1,-1,0,147,delayed
13,1640,6,9.202038291331432,-29.707799911499023,60.990800857543945,2.1460519912514413,63.76498010384346,,,0.0,-1,-1,0,147,delayed
13,1704,6,-23.34926803735534,9.251356442769369,33.432189305623375,2.0230796569736205,60.111141109954104,,,0.0,-1,-1,0,147,delayed
13,1730,7,-15.602343711326045,11.374000958033971,-20.91708745275225,2.4019885675322885,71.36954456030725,,,0.0,-1,-1,0,147,delayed
13,1818,7,-3.7963901769039055,-30.05618531363351,-22.446671554020472,2.1099117026641583,62.69115486936186,0.38480862975120544,84.39225769042969,84.39225769042969,6,6,1,147,delayed
13,2130,9,-20.557034149870926,13.489829434288872,6.872210078769261,2.502953718087642,74.36949090018572,,,0.0,-1,-1,0,147,delayed
13,2484,6,-52.513703754319295,-25.338462511698406,12.136604309082031,2.336122964784129,69.41250024549785,,,0.0,-1,-1,0,147,delayed
13,2808,7,-25.656483248434444,-19.473969050816127,-2.7864552225385393,1.4952561598884142,44.42808453575022,,,0.0,-1,-1,0,147,delayed
13,3396,8,-24.15315946208161,-41.22234374284744,-18.22679352760315,2.4258702809324837,72.07913453576779,,,0.0,-1,-1,0,147,delayed
13,3470,6,-8.227405160698742,-38.09545044104258,13.466803868611654,1.3779320398805541,40.94206918826574,,,0.0,-1,-1,0,147,delayed
13,3830,6,-27.984376482427365,-13.740781168142954,-4.3525393803914385,2.2809116123841293,67.7720223811944,,,0.0,-1,-1,0,147,delayed
13,3920,8,11.468780545673596,-23.254251539707184,25.621464133262634,2.774753659163956,82.44539861612623,,,0.0,-1,-1,0,147,delayed
13,4006,6,-39.38785022754382,23.421681722005207,-23.809656103452046,2.719121920787756,80.79242995312939,,,0.0,-1,-1,0,147,delayed
13,4118,6,-4.889075762857647,-3.445587476094564,-0.840613047281901,2.065834755193577,61.381510140363105,,,0.0,-1,-1,0,147,delayed
13,4124,6,3.1552558481323527,-9.51462491353353,22.71983750661214,1.3889801362965226,41.270337865362784,,,0.0,-1,-1,0,147,delayed
13,4206,7,-19.601128221881044,18.215030397687638,-8.124351637704033,2.161591001790823,64.22668592547143,,,0.0,-1,-1,0,147,delayed
13,4786,6,-40.39130790649441,-43.19916915893555,-26.494827389717102,2.407219074221978,71.52495699036984,,,0.0,-1,-1,0,147,delayed
13,4988,10,-2.746705360432983,16.317120170593263,-14.671879482269286,3.736853036387781,111.03196031019917,,,0.0,-1,-1,0,147,delayed
13,5094,8,-3.9691460920593684,-17.230247020721436,51.21521556377411,3.3346425708123992,99.08120495127787,,,0.0,-1,-1,0,147,delayed
13,5394,6,-17.501403741206833,31.333600362141926,-6.501729329427083,1.951643279402308,57.988574083109086,,,0.0,-1,-1,0,147,delayed
14,602,14,4.962838017095462,2.1615752577781677,11.978456769670759,4.933933530379977,146.60044336339843,,,0.0,-1,-1,0,147,delayed
14,1102,7,-42.294204441865205,22.22938401358468,-6.1977917807442795,2.070021251426542,61.50590221012098,,,0.0,-1,-1,0,147,delayed
14,1330,9,-0.5966981032866607,1.6381170219845242,-15.04739655388726,3.281632472437952,97.50613226807681,,,0.0,-1,-1,0,147,delayed
14,1364,7,-25.678303581737595,-29.83844464165824,-15.067052159990583,1.4338924004133826,42.60480209992223,,,0.0,-1,-1,0,147,delayed
14,1886,6,-51.87246200732066,-31.292030652364094,25.01682726542155,1.5096738384071342,44.85647256532153,,,0.0,-1,-1,0,147,delayed
14,1916,6,-38.35321542653974,-17.523537317911785,50.570899963378906,1.8114191291274264,53.822137207951116,,,0.0,-1,-1,0,147,delayed
14,3044,6,25.061478099276695,-8.129000027974447,-11.750099817911783,2.752373248952178,81.78041639869275,,,0.0,-1,-1,0,147,delayed
14,3576,8,-24.505421763761795,-9.217870593070984,-12.833248138427734,2.943369574008532,87.45543122441639,,,0.0,-1,-1,0,147,delayed
14,3796,6,22.868144835382157,-8.720199823379517,-19.07396697998047,2.0833283513253313,61.90129196011087,,,0.0,-1,-1,0,147,delayed
14,4138,9,-1.3426361554975434,21.612670527564156,-8.792629030015734,3.5135291289371633,104.39640601172329,,,0.0,-1,-1,0,147,delayed
14,4466,10,1.8242669171912052,-9.643949890136719,22.622719955444335,2.8131260863512,83.58554669553226,,,0.0,-1,-1,0,147,delayed
14,6166,12,10.997013568831415,-14.463614702224731,41.451914151509605,3.860446522057635,114.70425538358516,,,0.0,-1,-1,0,147,delayed
15,151,6,-51.86181899077297,22.95518684387207,42.22943735122681,1.9485089767729928,57.89544551697348,,,0.0,-1,-1,0,147,delayed
15,521,8,-17.241562969959784,18.98652696609497,18.402358531951904,4.38152500036929,130.18689929786802,,,0.0,-1,-1,0,147,delayed
15,1643,6,-4.0500663546573294,10.600031216939291,13.092684745788574,1.8737376698666395,55.67378876464022,,,0.0,-1,-1,0,147,delayed
15,1785,7,-12.941337836897176,38.55996431623186,-30.34329632350377,2.330853493749542,69.25593007988769,,,0.0,-1,-1,0,147,delayed
15,1927,6,-1.2048483272164585,13.685355981191,-17.629769166310627,2.423568173859861,72.01073273922178,,,0.0,-1,-1,0,147,delayed
15,2013,7,-10.34664547292513,-17.181749616350448,-8.641710758209229,2.343544258346907,69.63300684939394,,,0.0,-1,-1,0,147,delayed
15,2095,10,-8.435866937301444,-25.97492642402649,-15.127371120452882,3.241873720729755,96.32479275628407,,,0.0,-1,-1,0,147,delayed
15,2513,8,-18.0973056409075,8.234076261520386,-9.714489221572876,3.0675823062549865,91.14612578010633,,,0.0,-1,-1,0,147,delayed
15,2547,8,8.30551014671095,-4.378574907779694,-11.312524378299713,3.858239166216932,114.6386689011335,,,0.0,-1,-1,0,147,delayed
15,2731,6,-39.40508516569396,-25.897331873575848,-31.0027281443278,2.605399313060773,77.41342522788055,0.416133314371109,98.20488739013672,98.20488739013672,1,3,1,147,delayed
15,3143,7,6.752005120309801,27.775842666625977,15.860274996076312,1.917574119886379,56.97628766714902,,,0.0,-1,-1,0,147,delayed
15,3367,6,-14.375536116060351,9.607001066207884,29.122895399729412,2.272588189202004,67.52471107850106,,,0.0,-1,-1,0,147,delayed
15,4173,10,9.924166964092555,-20.219039916992188,-2.3196598529815673,4.424301908551904,131.4579163609624,,,0.0,-1,-1,0,147,delayed
