file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
23,4636,9,8.444148971120624,21.643462287055122,4.677882300482856,3.6724951831306956,109.11971529041703,,,0.0,-1,-1,0,224,delayed
23,5306,8,6.274712146168337,-9.346040725708008,6.831130504608154,3.7684827483198773,111.97176417341512,,,0.0,-1,-1,0,224,delayed
23,5402,7,6.781995144914915,-23.440815789358957,-8.351448331560407,2.1327443353004933,63.36957383204752,,,0.0,-1,-1,0,224,delayed
23,5638,6,-40.603296382379,-39.762818018595375,-10.80955203374227,2.4029016728523738,71.39667537671119,,,0.0,-1,-1,0,224,delayed
23,6248,6,-40.28845553915267,-3.8520380655924478,-7.591753959655762,2.318895037266773,68.90061215524985,,,0.0,-1,-1,0,224,delayed
23,6410,8,-18.707350877942584,7.842636823654175,-7.951281189918518,3.3563543009085803,99.72631888292855,,,0.0,-1,-1,0,224,delayed
23,6480,14,15.666949114957346,43.54227582897459,-0.06802061625889369,5.074883438156303,150.78844444707903,,,0.0,-1,-1,0,224,delayed
24,422,8,-1.5435250208780324,-6.339234709739685,28.063627541065216,3.13743243127467,93.22156097472795,,,0.0,-1,-1,0,224,delayed
24,888,6,0.1681008074362295,1.177781105041504,25.931339422861736,1.4411032876158942,42.81905696461033,,,0.0,-1,-1,0,224,delayed
24,1058,9,5.609213240091788,10.419900178909302,-42.54043303595649,3.3945737260140545,100.86192085872682,,,0.0,-1,-1,0,224,delayed
24,2692,6,-5.652712200154782,4.886637369791667,-35.70146624247233,2.4602522404439253,73.10071508140022,,,0.0,-1,-1,0,224,delayed
24,3224,8,-16.305676593993567,-13.54448401927948,33.80483794212341,2.83601075045262,84.26551165307237,,,0.0,-1,-1,0,224,delayed
24,3230,7,1.757731118935066,3.4798979078020364,-2.035519531794957,2.093081654857629,62.1910888560943,,,0.0,-1,-1,0,224,delayed
24,3258,10,-29.49721523811877,-4.004455840587616,3.593428802490235,4.221310083800904,125.42648295708554,,,0.0,-1,-1,0,224,delayed
24,4828,7,14.488705023893994,19.529394830976212,15.232066018240792,2.246835024403455,66.75951524555533,,,0.0,-1,-1,0,224,delayed
24,5624,7,16.663249971737134,13.46035657610212,14.040428944996425,2.1923434040063956,65.14042255599821,,,0.0,-1,-1,0,224,delayed
24,5912,8,-21.883158616213592,-6.436227798461914,-33.01723736524582,3.0760433051012877,91.39752482602523,,,0.0,-1,-1,0,224,delayed
25,385,9,-7.760530761658178,27.03816286722819,-15.777160088221232,3.8248628137304648,113.64696764649737,,,0.0,-1,-1,0,224,delayed
25,675,9,-24.875348312571205,-6.9281248516506615,37.916504859924316,2.1607741192534773,64.20241414689694,,,0.0,-1,-1,0,224,delayed
25,2827,7,-2.7020215247917867,-20.150946344648087,15.686081886291504,2.6532821899281194,78.83615436175427,,,0.0,-1,-1,0,224,delayed
25,2995,8,4.0329481374324825,3.114192306995392,-14.182025909423828,2.8409030380622036,84.41087468405162,,,0.0,-1,-1,0,224,delayed
25,3413,7,-5.981591052417307,13.495987483433314,-23.545815331595286,2.204115943212772,65.49021637801488,,,0.0,-1,-1,0,224,delayed
25,3421,6,3.6022625431355526,23.795799493789673,-22.99066670735677,2.0260093864571718,60.198191257382895,,,0.0,-1,-1,0,224,delayed
25,4365,6,19.54180360596811,-29.338300069173176,-38.36963399251302,2.595663957192942,77.1241616053091,,,0.0,-1,-1,0,224,delayed
25,5245,8,-14.946008635561011,15.054815649986267,32.49542182683945,2.448894941537728,72.76325916619436,,,0.0,-1,-1,0,224,delayed
25,6287,6,-39.37009680365467,-4.646462758382161,26.952083190282185,0.9763193072604767,29.009074084062334,,,0.0,-1,-1,0,224,delayed
26,690,6,31.91025924771859,-34.562106450398765,32.5254434744517,2.2376299260003805,66.48600699928785,,,0.0,-1,-1,0,224,delayed
26,820,8,20.84460163842664,-8.76754242181778,27.055586099624634,1.2265372225150086,36.443721731404,,,0.0,-1,-1,0,224,delayed
26,970,9,-17.90634179278193,5.0282787746853295,-1.625310262044271,3.28215806323616,97.52174898515875,,,0.0,-1,-1,0,224,delayed
26,1036,6,39.46108093004908,40.63576316833496,-19.434229413668316,2.5421347367171974,75.5336644074198,,,0.0,-1,-1,0,224,delayed
26,1196,6,7.656733362068436,23.532531181971237,15.948542594909668,2.258174692262714,67.09644729490805,,,0.0,-1,-1,0,224,delayed
26,1668,6,9.85797414982301,6.651000082492828,35.11803388595581,2.3270559136743816,69.14309375582727,,,0.0,-1,-1,0,224,delayed
26,1684,6,3.5090162208635056,-1.1223554611206055,12.463064511617025,1.4101443196560135,41.89918270991152,,,0.0,-1,-1,0,224,delayed
26,1920,6,-27.6561119410367,-13.200387398401896,18.020891745885212,1.5270396936824373,45.37245886044862,,,0.0,-1,-1,0,224,delayed
26,2676,7,-21.706506473286733,-0.1425215687070574,5.599992615836007,2.3264680826720765,69.12562771478109,,,0.0,-1,-1,0,224,delayed
26,3462,12,21.02785738590454,-24.10987440745036,30.488575021425884,4.607063681856412,136.88826049335663,,,0.0,-1,-1,0,224,delayed
26,4290,6,-42.01794572815315,-12.75698741277059,4.266254027684529,1.102062863006594,32.74525352567134,,,0.0,-1,-1,0,224,delayed
26,5084,6,21.598093257000187,13.78696870803833,50.215257008870445,2.2479083918109324,66.79140787987215,,,0.0,-1,-1,0,224,delayed
26,5220,9,-11.492681897716642,-30.85632832845052,3.0520819558037653,3.197211327392404,94.99775285503475,,,0.0,-1,-1,0,224,delayed
26,5446,6,-25.469963823034362,-16.271855354309082,29.940414667129517,1.8144323495537291,53.911668095979444,,,0.0,-1,-1,0,224,delayed
27,400,9,-29.876077659150724,11.229720877276527,14.531215137905544,2.3076144559594405,68.56543572636825,,,0.0,-1,-1,0,224,delayed
27,640,8,23.023370412262988,-10.007676601409912,-19.50503301620483,2.7839369256308126,82.71825817681466,,,0.0,-1,-1,0,224,delayed
27,954,6,-32.785128873027524,16.932337760925293,19.009304364522297,1.5677924447508236,46.58333276827841,,,0.0,-1,-1,0,224,delayed
27,1054,7,16.6564080325279,14.319444520132881,9.192002160208565,1.6447515873845688,48.8699960079644,,,0.0,-1,-1,0,224,delayed
27,1064,7,-18.73972712424794,0.4196465356009342,20.840606961931503,2.2185062721113504,65.91779177676862,,,0.0,-1,-1,0,224,delayed
27,1406,8,23.736830088030576,37.29756098985672,6.314986169338226,2.3753342671056625,70.57757356271993,,,0.0,-1,-1,0,224,delayed
27,1440,7,-0.5494970032666008,0.2217003277369908,38.55951063973563,1.6935332400089318,50.319430188359654,,,0.0,-1,-1,0,224,delayed
27,1450,6,-40.596185975037535,10.863300482432047,-47.91050020853678,2.4975390960739556,74.208607908357,,,0.0,-1,-1,0,224,delayed
27,1656,6,-25.72579477843833,6.941981951395671,4.863543351491292,2.564296149992349,76.19213963650272,,,0.0,-1,-1,0,224,delayed
27,2396,8,-26.817594514284096,-39.192402601242065,11.096650123596191,2.8583909172410404,84.93048663774277,,,0.0,-1,-1,0,224,delayed
27,3096,17,46.275232669307876,-9.976500132504631,39.321182643665985,4.14450862336559,123.14450487986846,,,0.0,-1,-1,0,224,delayed
27,4226,6,-46.14211464038507,12.932499726613363,40.67753760019938,2.4551229282545757,72.9483094122768,,,0.0,-1,-1,0,224,delayed
27,4556,6,-42.944760022871954,3.8797500928243003,15.653149684270224,1.497221463087459,44.486478982807405,,,0.0,-1,-1,0,224,delayed
27,4670,6,7.856215183786987,27.195199648539226,-25.518799781799316,2.036799728576672,60.518801360664874,,,0.0,-1,-1,0,224,delayed
28,924,6,30.56125690029822,-34.50668207804362,-39.03935166200002,2.7637159276516576,82.1174379082112,,,0.0,-1,-1,0,224,delayed
28,1328,7,4.997440731998036,15.000380209514073,-7.671773365565708,1.5727187899859267,46.729707742967534,,,0.0,-1,-1,0,224,delayed
28,1956,6,-30.209564057414244,-5.690299908320109,17.011062622070312,1.2980643818819644,38.56898612970905,,,0.0,-1,-1,0,224,delayed
28,2464,6,22.58968269500345,-28.594680786132812,17.468319177627563,2.156285035522982,64.06903138826553,,,0.0,-1,-1,0,224,delayed
28,2506,6,-8.750303312344128,-14.28117553393046,28.67025852203369,1.509920750044942,44.863808974568094,,,0.0,-1,-1,0,224,delayed
28,2686,7,-44.604054831835064,22.530262810843332,46.16461147580828,1.995247985144017,59.28418723944863,,,0.0,-1,-1,0,224,delayed
28,2890,6,6.802631284115896,-7.556274334589641,-21.180116335550945,1.782130180628571,52.95188372578692,,,0.0,-1,-1,0,224,delayed
28,2938,7,23.813823749730386,-19.75901222229004,30.11637646811349,1.7621100153759142,52.35703073796768,,,0.0,-1,-1,0,224,delayed
28,4798,11,-16.395065036877597,34.64062508669767,6.4247752102938565,5.597749363550606,166.3241982245555,,,0.0,-1,-1,0,224,delayed
28,6098,7,55.30559505942007,-15.804042543683734,-43.349815368652344,3.697959673494443,109.87633382902565,0.5769081711769104,46.15232467651367,46.15232467651367,2,0,1,224,delayed
29,415,6,38.45340703974456,-40.86670049031576,-28.245333353678387,2.5643922832639796,76.1949960147162,,,0.0,-1,-1,0,224,delayed
29,699,6,28.555048281057662,38.885254542032875,12.218064626057943,2.567703401862262,76.29337825913603,,,0.0,-1,-1,0,224,delayed
29,721,10,7.0637071640033025,-4.095907402038574,30.546730279922485,2.732978129344374,81.20413519910163,,,0.0,-1,-1,0,224,delayed
29,1285,6,-0.5773836477124661,-21.800500233968098,15.149499336878458,2.225967080982838,66.13947248682987,,,0.0,-1,-1,0,224,delayed
29,1435,10,10.53353354236435,14.366160583496093,34.24446029663086,3.516221838531307,104.4764136603711,,,0.0,-1,-1,0,224,delayed
29,1647,8,1.9606542857538969,16.114818930625916,10.037750244140623,3.038529108732745,90.2828770939091,,,0.0,-1,-1,0,224,delayed
29,1921,6,-3.807140611678687,-7.389999985694884,-3.2515994707743316,2.0256016328894675,60.18607580154216,,,0.0,-1,-1,0,224,delayed
29,2963,6,-16.581301295570196,12.803174177805582,12.295113325119019,1.5485085301397905,46.010355768415636,,,0.0,-1,-1,0,224,delayed
29,3207,8,-16.754943881597193,12.359775185585022,-6.280499875545502,3.1878341771003686,94.71913248412112,,,0.0,-1,-1,0,224,delayed
29,3811,7,-29.688768884058167,-13.123848642621722,-8.248516014644078,2.8925481901376773,85.94539113937394,,,0.0,-1,-1,0,224,delayed
29,3963,6,-14.432403735484785,-33.707637786865234,26.31322479248047,3.1020823616123425,92.17121527113977,,,0.0,-1,-1,0,224,delayed
29,4199,8,-29.357893472599056,2.1996800303459167,-30.068217039108276,2.5714582405603843,76.4049446218593,,,0.0,-1,-1,0,224,delayed
29,5577,8,-40.38800455828775,-36.11977982521057,-17.06412672996521,2.6202828750035003,77.85565590776213,,,0.0,-1,-1,0,224,delayed
30,1108,6,3.1020407653938737,-4.840450286865234,25.05692497889201,1.2723122465643224,37.803820885411604,,,0.0,-1,-1,0,224,delayed
30,1410,7,-14.97754939186541,3.6738859585353327,9.702703203473773,3.0454680553132496,90.48905187087219,,,0.0,-1,-1,0,224,delayed
30,1614,19,-33.37803701939066,51.57587957382202,13.657320499420166,6.907351205688712,205.23599334802648,,,0.0,-1,-1,0,224,delayed
30,2028,12,15.220066311664167,-24.218415414293606,27.304682811101276,3.7942392566767147,112.73705935247577,,,0.0,-1,-1,0,224,delayed
30,2126,7,-42.19797287658823,24.35928753444127,13.685562270028251,1.8424219821866834,54.74331540705576,,,0.0,-1,-1,0,224,delayed
30,2704,9,-13.827711382210486,-10.66931226518419,1.803901778327094,2.8765392148174223,85.46972139933949,0.278502881526947,469.9120178222656,469.9120178222656,7,2,1,224,delayed
30,2776,10,-6.3383675107062825,4.181816291809082,-4.619673442840576,5.001992787640588,148.62266705732418,,,0.0,-1,-1,0,224,delayed
30,2992,14,-3.008565624515703,-3.90944174357823,-5.659918648856027,6.512370100128745,193.5000417307786,,,0.0,-1,-1,0,224,delayed
30,3880,6,52.4250270127315,30.003400166829426,29.43549982706706,1.692783157552209,50.29714321995247,,,0.0,-1,-1,0,224,delayed
30,4018,6,20.5492376413132,16.77529986699422,-14.048766454060873,1.9157685553040384,56.922639484281845,,,0.0,-1,-1,0,224,delayed
30,4346,8,13.717129088606463,15.186449944972992,8.05851274728775,2.6357806678212254,78.31613703995477,0.34209901094436646,170.11061096191406,258.3739318847656,2,12,2,224,delayed
30,4796,6,8.475373781171657,-5.099100430806478,-7.92283296585083,3.080229520507737,91.52190855167159,,,0.0,-1,-1,0,224,delayed
30,6172,8,-26.58176280055882,4.721517272293568,14.75013256072998,3.883351909354223,115.38483608302387,,,0.0,-1,-1,0,224,delayed
31,552,7,2.283471512335745,-14.79055677141462,-15.712356567382812,2.3364340218017703,69.42174258660697,,,0.0,-1,-1,0,224,delayed
31,1198,7,-5.086727563083164,-8.191023349761963,-14.037729808262412,3.119858056638136,92.6993790082125,,,0.0,-1,-1,0,224,delayed
31,1328,6,-39.72790827133105,5.4732184410095215,17.793102502822876,2.1101756874221236,62.698998566955396,,,0.0,-1,-1,0,224,delayed
31,1430,9,4.728277891090386,12.104204230838352,8.024798446231419,3.0567523937819634,90.82433993512964,,,0.0,-1,-1,0,224,delayed
31,2034,8,-26.639989175644438,-11.085000038146973,-39.59674954414368,3.709888177255987,110.23076177770734,,,0.0,-1,-1,0,224,delayed
31,2580,8,-40.61883627689813,15.238410830497742,-6.447723388671875,3.1640305309953014,94.01186209809312,,,0.0,-1,-1,0,224,delayed
31,2808,7,-34.738422908469275,-9.1767965895789,30.270775386265345,2.8974752930458867,86.0917886265701,,,0.0,-1,-1,0,224,delayed
31,3496,7,10.268420252490285,30.02451433454241,1.7848461696079814,1.252381630614836,37.21162864838419,,,0.0,-1,-1,0,224,delayed
31,3914,6,58.88088840397797,7.0944004853566485,4.8851668039957685,2.0942916029199665,62.227039669232155,,,0.0,-1,-1,0,224,delayed
31,4810,6,-7.662851986860864,-4.789643923441569,14.004256248474121,1.3784094202926718,40.9562534450334,,,0.0,-1,-1,0,224,delayed
31,5202,6,-20.259335367868218,37.633575439453125,24.07145420710246,1.651531013196362,49.071430993587654,,,0.0,-1,-1,0,224,delayed
31,5608,10,-30.441508016426504,-3.2700748443603516,22.30591540336609,2.9165871182103986,86.6596523858505,,,0.0,-1,-1,0,224,delayed
31,6332,8,37.10938021867316,-36.00200080871582,-21.14479172229767,3.179926099759164,94.48416222413803,,,0.0,-1,-1,0,224,delayed
32,1728,6,-21.98743521606038,-13.195768674214682,15.107931772867838,2.096308146486741,62.28695660551241,,,0.0,-1,-1,0,224,delayed
32,1914,13,8.685376213444545,-6.367480204655574,14.454343208899864,4.812157901417008,142.98216170498034,,,0.0,-1,-1,0,224,delayed
32,2008,9,30.205695640922595,17.317233191596138,-2.7615222930908203,3.144735677596156,93.43856007739713,,,0.0,-1,-1,0,224,delayed
32,2088,6,-28.108041586054465,21.971393903096516,36.60988966623942,1.7978608772715943,53.41928505741869,,,0.0,-1,-1,0,224,delayed
32,2562,7,-13.171174645645376,3.6422139576503207,-6.350928579057966,2.8943147444172883,85.9978802211627,,,0.0,-1,-1,0,224,delayed
32,2930,8,-23.043624986984383,5.629101514816284,18.57666379213333,1.7972635753490578,53.401537609844375,,,0.0,-1,-1,0,224,delayed
32,3410,6,-8.658093961550085,4.581800639629363,-4.507899920145671,1.6520289408426443,49.08622576397894,,,0.0,-1,-1,0,224,delayed
32,3514,8,-18.844954958918603,3.2943238615989685,13.258070468902588,3.497256243069866,103.91289477910155,,,0.0,-1,-1,0,224,delayed
32,4008,12,-1.8005754165534036,10.050400018692017,29.894227027893066,3.8919384792283886,115.63996618211675,,,0.0,-1,-1,0,224,delayed
32,4230,6,-3.493570181780965,31.94327513376872,19.886866172154743,1.8834463025542822,55.96225836961102,,,0.0,-1,-1,0,224,delayed
32,5096,8,13.020676693266653,-46.69209861755371,-2.572695255279541,4.049448429996938,120.32001070939641,,,0.0,-1,-1,0,224,delayed
32,6138,6,-36.34076825502705,14.221131483713785,15.945601463317871,1.146439248256748,34.06379535694657,,,0.0,-1,-1,0,224,delayed
33,414,6,-24.268971924732693,-2.845150033632914,25.481850147247314,1.2468120791659634,37.0461422860908,,,0.0,-1,-1,0,224,delayed
33,492,7,-28.441152506592136,37.083283288138254,12.468733957835607,1.7244059776452636,51.23674230808322,,,0.0,-1,-1,0,224,delayed
33,568,7,17.09691440968697,-38.56392342703683,34.27990913391113,2.6460655193085425,78.62172765618085,,,0.0,-1,-1,0,224,delayed
33,1568,8,16.90764962300809,-7.582833051681517,20.32144832611084,2.222698571725273,66.04235628059283,,,0.0,-1,-1,0,224,delayed
33,1586,7,-23.991269752822728,-39.12609141213553,41.272638184683665,2.654661116763698,78.87712598899992,,,0.0,-1,-1,0,224,delayed
33,1644,6,-7.087730535026036,0.480349858601888,8.54174534479777,1.806914311268082,53.68828694600802,,,0.0,-1,-1,0,224,delayed
33,1862,6,9.648766355555061,1.9491124947865792,-13.078829606374105,2.318260500889041,68.88175837180647,,,0.0,-1,-1,0,224,delayed
33,1896,6,-23.087198529679227,11.468356370925903,0.32016452153523883,1.4868908943401467,44.17952998375281,,,0.0,-1,-1,0,224,delayed
33,2008,7,-11.295800059585416,11.310658999851771,27.8281158719744,2.428113507926507,72.14578684672082,0.4531364142894745,152.6069793701172,152.6069793701172,7,13,1,224,delayed
33,2458,7,-15.468635672872212,-22.633194378444127,-2.0196841103690013,2.180921005776792,64.80103236469901,,,0.0,-1,-1,0,224,delayed
33,2940,7,-15.198733359596241,19.307695184435165,9.380769797733851,2.0329702037846777,60.40501587309787,,,0.0,-1,-1,0,224,delayed
33,3486,6,17.953333386224596,-33.73073101043701,-34.466789881388344,2.514211968490922,74.7040038178111,,,0.0,-1,-1,0,224,delayed
33,3676,12,33.56836759702127,13.228099902470907,-9.278333028157553,4.876293247507365,144.88779543802886,,,0.0,-1,-1,0,224,delayed
33,5058,12,-27.48010360974044,17.88380006949107,42.30795661608378,3.7511816383236156,111.45770163477054,,,0.0,-1,-1,0,224,delayed
33,5552,6,-30.129297686118274,-29.495337168375652,-3.7441294193267822,2.2782785576123863,67.69378723786286,,,0.0,-1,-1,0,224,delayed
33,5982,9,-26.50369971841593,14.884691450330946,-33.75445344712999,2.7160841414880275,80.70216935487886,,,0.0,-1,-1,0,224,delayed
33,6106,6,33.4796308916936,-11.750099937121073,8.195133209228516,2.4482844958566865,72.74512118218244,,,0.0,-1,-1,0,224,delayed
33,6122,7,-14.523256341305258,18.226906776428223,29.874882561819895,2.903019768825597,86.25652992324919,,,0.0,-1,-1,0,224,delayed
33,6144,8,-2.644034477958252,27.55315375328064,38.612955808639526,2.8899490846488147,85.86816472060089,,,0.0,-1,-1,0,224,delayed
34,257,8,-6.611128950501872,38.55501580238342,26.32246243953705,3.8250185703198523,113.65159559393938,,,0.0,-1,-1,0,224,delayed
34,751,6,11.486355681620381,13.73154385884603,16.147356271743774,1.7102464615729764,50.816024979560844,,,0.0,-1,-1,0,224,delayed
34,951,8,-0.11145275505633379,11.48336672782898,22.995705008506775,2.9803862083527424,88.55529504975334,,,0.0,-1,-1,0,224,delayed
34,1261,6,-5.139186651728485,35.06555048624674,28.6440167427063,2.097986901529244,62.33683693568184,,,0.0,-1,-1,0,224,delayed
34,1399,6,21.936482329199535,20.61810000737508,21.217066923777264,2.6652017178565153,79.1903156142774,,,0.0,-1,-1,0,224,delayed
34,1507,7,27.788546013946853,9.216385432652064,-19.33621392931257,2.3941182632322207,71.13569663903094,,,0.0,-1,-1,0,224,delayed
34,2117,6,-38.90041373474776,14.304268519083658,-0.2632686297098796,2.6179303637091795,77.78575646614192,,,0.0,-1,-1,0,224,delayed
34,2929,11,-5.0804028013179385,-4.161913828416304,38.21616328846324,3.0782744006971856,91.46381668049203,,,0.0,-1,-1,0,224,delayed
34,3267,8,-0.09942330752712181,-13.991348266601562,-12.737358093261719,2.8292668816873072,84.06513316299099,,,0.0,-1,-1,0,224,delayed
34,3757,13,-18.314697959219355,18.236956688073967,10.308710318345293,5.211259474330605,154.84054349628448,,,0.0,-1,-1,0,224,delayed
34,3769,8,-16.280388132460544,2.175431489944458,17.622944355010986,2.2093521797658795,65.64579905773982,,,0.0,-1,-1,0,224,delayed
34,3787,457,-42.098287529432916,-24.86933090379645,-54.619510671502915,182.78074161861875,5430.9077320538345,,,0.0,-1,-1,0,224,delayed
34,3797,6,1.1830438083820642,-13.154199759165445,28.393134276072185,1.9667876012377365,58.43855264115845,,,0.0,-1,-1,0,224,delayed
34,4225,7,-52.368122492256184,18.69010203225272,0.9957583291190011,2.987385896942196,88.76327463527092,,,0.0,-1,-1,0,224,delayed
34,4711,7,-33.476819764587376,-4.8774001342909665,8.530860355922155,1.5129648498655262,44.95425737250298,,,0.0,-1,-1,0,224,delayed
34,5047,6,47.95762081683642,18.474999745686848,1.4935332934061687,1.7255981025278133,51.272163546583954,,,0.0,-1,-1,0,224,delayed
35,1286,9,1.7308405539822251,26.05898708767361,17.69757874806722,2.350768489122931,69.84765818756125,,,0.0,-1,-1,0,224,delayed
35,1492,8,-9.379423359654169,-24.438960552215576,24.076492249965668,2.432473414618211,72.27533140788918,,,0.0,-1,-1,0,224,delayed
35,1564,9,-50.00993411147399,14.635278701782227,43.608903884887695,2.957267130493451,87.8683650286138,,,0.0,-1,-1,0,224,delayed
35,1584,8,16.402737633830064,-6.432764768600464,-15.126457571983337,2.4153682707278312,71.76709154963325,,,0.0,-1,-1,0,224,delayed
35,1948,7,52.87595933579734,-29.992841993059432,33.84838499341692,3.340938383726059,99.26827049620113,,,0.0,-1,-1,0,224,delayed
35,2414,6,14.300915072746774,-11.232800324757894,38.51743380228678,2.2512514232244465,66.89073833991613,,,0.0,-1,-1,0,224,delayed
35,2806,10,-13.890633977379235,0.13856300115585327,-11.538602447509763,2.706647847085368,80.42179165327028,,,0.0,-1,-1,0,224,delayed
35,3038,6,24.377664286087278,-27.31990639368693,10.36762285232544,1.1708521260544813,34.78916765612479,,,0.0,-1,-1,0,224,delayed
35,3874,6,4.494885592333634,0.8175182342529297,-32.02809031804403,2.30835249120971,68.58736473985032,,,0.0,-1,-1,0,224,delayed
35,4370,7,-12.359264526149763,-41.774613516671316,6.728110994611468,2.713342543434243,80.62070909852675,,,0.0,-1,-1,0,224,delayed
35,4518,6,-51.071575012106585,-5.279230753580728,-17.229615529378254,2.361990065478195,70.18108142052306,,,0.0,-1,-1,0,224,delayed
35,4758,7,-2.1135760194300834,28.47657217298235,13.88729122706822,3.084904966868765,91.66082864559422,,,0.0,-1,-1,0,224,delayed
35,5386,7,29.22123637142727,17.13028427532741,34.56621333530971,2.5015369217843846,74.32739406914122,,,0.0,-1,-1,0,224,delayed
35,5424,6,-10.700636094709282,-1.1085007985432942,-34.6085000038147,1.9793412325024504,58.81155481029914,,,0.0,-1,-1,0,224,delayed
36,538,8,28.687738402701775,-9.647413656115532,7.4096293449401855,2.6629461395128837,79.1232963114876,,,0.0,-1,-1,0,224,delayed
36,592,619,52.23689665665043,4.244937201429261,-15.143907899810348,286.2216544206909,8504.41563104058,,,0.0,-1,-1,0,224,delayed
36,1538,6,-25.460117923005242,10.669313152631124,51.41151396433512,1.7694775811575687,52.57594094489468,,,0.0,-1,-1,0,224,delayed
36,1600,6,-1.7680111602460187,-25.421599864959717,17.965466181437176,2.5892240438424943,76.93281444860658,,,0.0,-1,-1,0,224,delayed
36,1636,6,-39.94966790869403,-42.82043170928955,2.655781110127767,2.630823619502765,78.1688497940311,,,0.0,-1,-1,0,224,delayed
36,1958,6,3.185276071228118,55.70212427775065,1.0545463562011719,2.3007444721110977,68.3613100177698,,,0.0,-1,-1,0,224,delayed
36,2140,7,-3.563900275189875,28.904137475149973,51.59626170567104,2.7187685533777266,80.78193045639689,,,0.0,-1,-1,0,224,delayed
36,4092,8,5.350410299514019,14.698017120361328,-45.15074443817139,3.0647906664860227,91.06317864972422,,,0.0,-1,-1,0,224,delayed
36,4538,8,-34.91121973450208,-20.18509203195572,46.82624912261963,2.4100350069032617,71.6086259285539,,,0.0,-1,-1,0,224,delayed
36,5126,6,-46.257398923342095,19.269424756368,15.394500096638998,2.1549694360656244,64.02994138785314,,,0.0,-1,-1,0,224,delayed
36,5502,9,14.252239444739896,11.925611919826931,-2.4391903347439237,3.780298227623888,112.32283386129266,,,0.0,-1,-1,0,224,delayed
36,5604,6,-39.20107895222015,16.729112943013508,-10.74174157778422,1.792956864128132,53.2735736292722,,,0.0,-1,-1,0,224,delayed
36,6148,6,-8.671277804754988,24.682600021362305,6.095278739929199,1.6576670289928392,49.25374853611423,,,0.0,-1,-1,0,224,delayed
37,549,10,17.616826027215176,34.939919757843015,-2.0886401176452636,4.842965721628618,143.89754495331005,,,0.0,-1,-1,0,224,delayed
37,1743,8,13.826795251144784,-30.42486071586609,26.94945788383484,3.3544727213141066,99.67041208947968,,,0.0,-1,-1,0,224,delayed
37,1863,7,27.091859935297965,-14.323403767177036,19.445803506033762,2.668297859427441,79.28231031266942,,,0.0,-1,-1,0,224,delayed
37,2073,7,-18.331149796731953,17.668697902134486,22.967812129429408,3.0525796261399583,90.70035577875548,,,0.0,-1,-1,0,224,delayed
37,2107,8,-22.561441948044486,16.603251457214355,24.457539319992065,3.0545839128537677,90.75990853094855,,,0.0,-1,-1,0,224,delayed
37,2921,8,-5.82392329304443,37.18671011924744,11.292998671531677,2.866465209495078,85.17039559010283,,,0.0,-1,-1,0,224,delayed
37,3461,6,2.4718405932022214,6.027468323707581,10.321435451507568,1.797555172849901,53.410201756340086,,,0.0,-1,-1,0,224,delayed
37,3627,7,-7.841709684633157,34.06658036368234,36.1577023097447,7.302529342502483,216.97779929407437,,,0.0,-1,-1,0,224,delayed
37,5551,9,34.53355987219315,5.607162528567844,5.09664864010281,2.755188302958643,81.86405922908328,,,0.0,-1,-1,0,224,delayed
37,5731,6,-1.3565860515718597,-15.528237501780191,22.23172092437744,2.1802073636386736,64.77982813622556,,,0.0,-1,-1,0,224,delayed
38,506,10,-28.459503394945422,-5.381768035888672,3.7680171966552742,3.011055973484273,89.46657631012076,,,0.0,-1,-1,0,224,delayed
38,510,8,16.12008899294313,-17.29952836036682,25.18955945968628,4.202039551685194,124.85390358717373,,,0.0,-1,-1,0,224,delayed
38,892,7,26.504136406034167,28.092557089669363,-7.877814292907715,2.9193542444427854,86.74187115309019,,,0.0,-1,-1,0,224,delayed
38,1218,7,3.2352483667642167,32.22171950340271,11.692783900669642,1.9057763610185148,56.62574450111855,,,0.0,-1,-1,0,224,delayed
38,1300,6,41.64452310498553,15.666800022125244,52.71400006612142,2.8510596777768527,84.71265578346889,,,0.0,-1,-1,0,224,delayed
38,1544,7,9.941032034542433,6.702466079166958,9.576194695064,2.493924935248677,74.10122146382749,,,0.0,-1,-1,0,224,delayed
38,2086,7,-18.203472331527305,1.4608450787408,5.698966435023716,4.187172269408589,124.41215661998442,,,0.0,-1,-1,0,224,delayed
38,3476,10,-27.603015503156172,9.075843334197998,13.775001621246338,2.8825253665489865,85.64758607718412,,,0.0,-1,-1,0,224,delayed
38,3770,7,-12.95223259094993,32.57010480335781,-11.601551805223737,2.761065484998346,82.03868612412407,,,0.0,-1,-1,0,224,delayed
38,4102,7,17.668673414129227,12.375610419682094,34.30888203212193,2.18701550464276,64.98211632749002,,,0.0,-1,-1,0,224,delayed
38,4220,9,-35.07457988003433,-43.03443315294054,37.910346772935654,2.300699268972075,68.35996691085899,,,0.0,-1,-1,0,224,delayed
38,4280,7,42.83243699299152,-40.88781465802874,7.681128433772495,1.9331519947500784,57.439148252443935,,,0.0,-1,-1,0,224,delayed
38,4906,17,-37.01220853068615,2.111040620242848,21.183054952060473,5.609410760258747,166.67068970384346,,,0.0,-1,-1,0,224,delayed
